country;variable;percentile;year;value;age;pop
XN;shweal992j;p30p31;2008;0.0006;992;j
XN;shweal992j;p30p31;2009;0.0006;992;j
XN;shweal992j;p30p31;2010;0.0007;992;j
XN;shweal992j;p30p31;2011;0.0006;992;j
XN;shweal992j;p30p31;2012;0.0006;992;j
XN;shweal992j;p30p31;2013;0.0007;992;j
XN;shweal992j;p30p31;2014;0.0006;992;j
XN;shweal992j;p30p31;2015;0.0006;992;j
XN;shweal992j;p30p31;2016;0.0006;992;j
XN;shweal992j;p30p31;2017;0.0006;992;j
XN;shweal992j;p30p31;2018;0.0006;992;j
XN;shweal992j;p30p31;2019;0.0006;992;j
XN;shweal992j;p30p31;2020;0.0007;992;j
XN;shweal992j;p30p31;2021;0.0007;992;j
XN;shweal992j;p44p45;1995;0.001;992;j
XN;shweal992j;p44p45;1996;0.001;992;j
XN;shweal992j;p44p45;1997;0.001;992;j
XN;shweal992j;p44p45;1998;0.001;992;j
XN;shweal992j;p44p45;1999;0.001;992;j
XN;shweal992j;p44p45;2000;0.001;992;j
XN;shweal992j;p44p45;2001;0.0011;992;j
XN;shweal992j;p44p45;2002;0.0012;992;j
XN;shweal992j;p44p45;2003;0.0012;992;j
XN;shweal992j;p44p45;2004;0.0012;992;j
XN;shweal992j;p44p45;2005;0.0013;992;j
XN;shweal992j;p44p45;2006;0.0013;992;j
XN;shweal992j;p44p45;2007;0.0014;992;j
XN;shweal992j;p44p45;2008;0.0014;992;j
XN;shweal992j;p44p45;2009;0.0014;992;j
XN;shweal992j;p44p45;2010;0.0014;992;j
XN;shweal992j;p44p45;2011;0.0014;992;j
XN;shweal992j;p44p45;2012;0.0014;992;j
XN;shweal992j;p44p45;2013;0.0014;992;j
XN;shweal992j;p44p45;2014;0.0014;992;j
XN;shweal992j;p44p45;2015;0.0014;992;j
XN;shweal992j;p44p45;2016;0.0014;992;j
XN;shweal992j;p44p45;2017;0.0014;992;j
XN;shweal992j;p44p45;2018;0.0015;992;j
XN;shweal992j;p44p45;2019;0.0015;992;j
XN;shweal992j;p44p45;2020;0.0015;992;j
XN;shweal992j;p44p45;2021;0.0015;992;j
XN;shweal992j;p73p100;1995;0.9482;992;j
XN;shweal992j;p73p100;1996;0.9457;992;j
XN;shweal992j;p73p100;1997;0.946;992;j
XN;shweal992j;p73p100;1998;0.9453;992;j
XN;shweal992j;p73p100;1999;0.9423;992;j
XN;shweal992j;p73p100;2000;0.9422;992;j
XN;shweal992j;p73p100;2001;0.9391;992;j
XN;shweal992j;p73p100;2002;0.934;992;j
XN;shweal992j;p73p100;2003;0.9329;992;j
XN;shweal992j;p73p100;2004;0.9284;992;j
XN;shweal992j;p73p100;2005;0.9236;992;j
XN;shweal992j;p73p100;2006;0.9212;992;j
XN;shweal992j;p73p100;2007;0.9199;992;j
XN;shweal992j;p73p100;2008;0.9176;992;j
XN;shweal992j;p73p100;2009;0.9157;992;j
XN;shweal992j;p73p100;2010;0.9144;992;j
XN;shweal992j;p73p100;2011;0.9153;992;j
XN;shweal992j;p73p100;2012;0.9155;992;j
XN;shweal992j;p73p100;2013;0.9152;992;j
XN;shweal992j;p73p100;2014;0.9148;992;j
XN;shweal992j;p73p100;2015;0.9163;992;j
XN;shweal992j;p73p100;2016;0.914;992;j
XN;shweal992j;p73p100;2017;0.9124;992;j
XN;shweal992j;p73p100;2018;0.9117;992;j
XN;shweal992j;p73p100;2019;0.9105;992;j
XN;shweal992j;p73p100;2020;0.908;992;j
XN;shweal992j;p73p100;2021;0.9077;992;j
XN;sptinc992j;p61p62;1980;0.0047;992;j
XN;sptinc992j;p61p62;1981;0.0047;992;j
XN;sptinc992j;p61p62;1982;0.0049;992;j
XN;sptinc992j;p61p62;1983;0.005;992;j
XN;sptinc992j;p61p62;1984;0.005;992;j
XN;sptinc992j;p61p62;1985;0.0051;992;j
XN;sptinc992j;p61p62;1986;0.0051;992;j
XN;sptinc992j;p61p62;1987;0.0052;992;j
XN;sptinc992j;p61p62;1988;0.0053;992;j
XN;sptinc992j;p61p62;1989;0.0053;992;j
XN;sptinc992j;p61p62;1990;0.0054;992;j
XN;sptinc992j;p61p62;1991;0.0055;992;j
XN;sptinc992j;p61p62;1992;0.0055;992;j
XN;sptinc992j;p61p62;1993;0.0055;992;j
XN;sptinc992j;p61p62;1994;0.0055;992;j
XN;sptinc992j;p61p62;1995;0.0055;992;j
XN;sptinc992j;p61p62;1996;0.0055;992;j
XN;sptinc992j;p61p62;1997;0.0055;992;j
XN;sptinc992j;p61p62;1998;0.0054;992;j
XN;sptinc992j;p61p62;1999;0.0055;992;j
XN;sptinc992j;p61p62;2000;0.0055;992;j
XN;sptinc992j;p61p62;2001;0.0055;992;j
XN;sptinc992j;p61p62;2002;0.0055;992;j
XN;sptinc992j;p61p62;2003;0.0056;992;j
XN;sptinc992j;p61p62;2004;0.0056;992;j
XN;sptinc992j;p61p62;2005;0.0057;992;j
XN;sptinc992j;p61p62;2006;0.0058;992;j
XN;sptinc992j;p61p62;2007;0.0059;992;j
XN;sptinc992j;p61p62;2008;0.0059;992;j
XN;sptinc992j;p61p62;2009;0.006;992;j
XN;sptinc992j;p61p62;2010;0.0061;992;j
XN;sptinc992j;p61p62;2011;0.0061;992;j
XN;sptinc992j;p61p62;2012;0.0061;992;j
XN;sptinc992j;p61p62;2013;0.0061;992;j
XN;sptinc992j;p61p62;2014;0.0058;992;j
XN;sptinc992j;p61p62;2015;0.0057;992;j
XN;sptinc992j;p61p62;2016;0.0059;992;j
XN;sptinc992j;p61p62;2017;0.006;992;j
XN;sptinc992j;p61p62;2018;0.0059;992;j
XN;sptinc992j;p61p62;2019;0.006;992;j
XN;sptinc992j;p61p62;2020;0.0059;992;j
XN;sptinc992j;p61p62;2021;0.006;992;j
XN;sptinc992j;p79p80;1980;0.0086;992;j
XN;sptinc992j;p79p80;1981;0.0087;992;j
XN;sptinc992j;p79p80;1982;0.009;992;j
XN;sptinc992j;p79p80;1983;0.0092;992;j
XN;sptinc992j;p79p80;1984;0.0092;992;j
XN;sptinc992j;p79p80;1985;0.0092;992;j
XN;sptinc992j;p79p80;1986;0.0092;992;j
XN;sptinc992j;p79p80;1987;0.0092;992;j
XN;sptinc992j;p79p80;1988;0.0093;992;j
XN;sptinc992j;p79p80;1989;0.0092;992;j
XN;sptinc992j;p79p80;1990;0.0093;992;j
XN;sptinc992j;p79p80;1991;0.0095;992;j
XN;sptinc992j;p79p80;1992;0.0095;992;j
XN;sptinc992j;p79p80;1993;0.0095;992;j
XN;sptinc992j;p79p80;1994;0.0094;992;j
XN;sptinc992j;p79p80;1995;0.0094;992;j
XN;sptinc992j;p79p80;1996;0.0095;992;j
XN;sptinc992j;p79p80;1997;0.0095;992;j
XN;sptinc992j;p79p80;1998;0.0094;992;j
XN;sptinc992j;p79p80;1999;0.0095;992;j
XN;sptinc992j;p79p80;2000;0.0094;992;j
XN;sptinc992j;p79p80;2001;0.0094;992;j
XN;sptinc992j;p79p80;2002;0.0095;992;j
XN;sptinc992j;p79p80;2003;0.0096;992;j
XN;sptinc992j;p79p80;2004;0.0097;992;j
XN;sptinc992j;p79p80;2005;0.0101;992;j
XN;sptinc992j;p79p80;2006;0.0102;992;j
XN;sptinc992j;p79p80;2007;0.0103;992;j
XN;sptinc992j;p79p80;2008;0.0101;992;j
XN;sptinc992j;p79p80;2009;0.0101;992;j
XN;sptinc992j;p79p80;2010;0.0102;992;j
XN;sptinc992j;p79p80;2011;0.0102;992;j
XN;sptinc992j;p79p80;2012;0.0104;992;j
XN;sptinc992j;p79p80;2013;0.0106;992;j
XN;sptinc992j;p79p80;2014;0.0106;992;j
XN;sptinc992j;p79p80;2015;0.0105;992;j
XN;sptinc992j;p79p80;2016;0.0104;992;j
XN;sptinc992j;p79p80;2017;0.0104;992;j
XN;sptinc992j;p79p80;2018;0.0103;992;j
XN;sptinc992j;p79p80;2019;0.0105;992;j
XN;sptinc992j;p79p80;2020;0.0105;992;j
XN;sptinc992j;p79p80;2021;0.0107;992;j
XN;sptinc992j;p99.4p100;1980;0.233;992;j
XN;sptinc992j;p99.4p100;1981;0.2327;992;j
XN;sptinc992j;p99.4p100;1982;0.22;992;j
XN;sptinc992j;p99.4p100;1983;0.2159;992;j
XN;sptinc992j;p99.4p100;1984;0.2151;992;j
XN;sptinc992j;p99.4p100;1985;0.2104;992;j
XN;sptinc992j;p99.4p100;1986;0.2089;992;j
XN;sptinc992j;p99.4p100;1987;0.2063;992;j
XN;sptinc992j;p99.4p100;1988;0.2002;992;j
XN;sptinc992j;p99.4p100;1989;0.2023;992;j
XN;sptinc992j;p99.4p100;1990;0.1978;992;j
XN;sptinc992j;p99.4p100;1991;0.1948;992;j
XN;sptinc992j;p99.4p100;1992;0.1929;992;j
XN;sptinc992j;p99.4p100;1993;0.1913;992;j
XN;sptinc992j;p99.4p100;1994;0.1898;992;j
XN;sptinc992j;p99.4p100;1995;0.1902;992;j
XN;sptinc992j;p99.4p100;1996;0.1907;992;j
XN;sptinc992j;p99.4p100;1997;0.1934;992;j
XN;sptinc992j;p99.4p100;1998;0.1912;992;j
XN;sptinc992j;p99.4p100;1999;0.1888;992;j
XN;sptinc992j;p99.4p100;2000;0.1891;992;j
XN;sptinc992j;p99.4p100;2001;0.1875;992;j
XN;sptinc992j;p99.4p100;2002;0.186;992;j
XN;sptinc992j;p99.4p100;2003;0.1861;992;j
XN;sptinc992j;p99.4p100;2004;0.1845;992;j
XN;sptinc992j;p99.4p100;2005;0.1763;992;j
XN;sptinc992j;p99.4p100;2006;0.173;992;j
XN;sptinc992j;p99.4p100;2007;0.1676;992;j
XN;sptinc992j;p99.4p100;2008;0.166;992;j
XN;sptinc992j;p99.4p100;2009;0.1607;992;j
XN;sptinc992j;p99.4p100;2010;0.1586;992;j
XN;sptinc992j;p99.4p100;2011;0.1582;992;j
XN;sptinc992j;p99.4p100;2012;0.1608;992;j
XN;sptinc992j;p99.4p100;2013;0.1592;992;j
XN;sptinc992j;p99.4p100;2014;0.1677;992;j
XN;sptinc992j;p99.4p100;2015;0.1729;992;j
XN;sptinc992j;p99.4p100;2016;0.1647;992;j
XN;sptinc992j;p99.4p100;2017;0.1685;992;j
XN;sptinc992j;p99.4p100;2018;0.1669;992;j
XN;sptinc992j;p99.4p100;2019;0.1647;992;j
XN;sptinc992j;p99.4p100;2020;0.1678;992;j
XN;sptinc992j;p99.4p100;2021;0.162;992;j
XN;thweal992j;p40p41;1995;1115.6;992;j
XN;thweal992j;p40p41;1996;1192.9;992;j
XN;thweal992j;p40p41;1997;1231.0;992;j
XN;thweal992j;p40p41;1998;1325.1;992;j
XN;thweal992j;p40p41;1999;1361.1;992;j
XN;thweal992j;p40p41;2000;1409.2;992;j
XN;thweal992j;p40p41;2001;1478.8;992;j
XN;thweal992j;p40p41;2002;1592.1;992;j
XN;thweal992j;p40p41;2003;1691.1;992;j
XN;thweal992j;p40p41;2004;1936.5;992;j
XN;thweal992j;p40p41;2005;2126.3;992;j
XN;thweal992j;p40p41;2006;2333.8;992;j
XN;thweal992j;p40p41;2007;2464.7;992;j
XN;thweal992j;p40p41;2008;2552.5;992;j
XN;thweal992j;p40p41;2009;2613.4;992;j
XN;thweal992j;p40p41;2010;2696.1;992;j
XN;thweal992j;p40p41;2011;2719.5;992;j
XN;thweal992j;p40p41;2012;2756.4;992;j
XN;thweal992j;p40p41;2013;2835.5;992;j
XN;thweal992j;p40p41;2014;2934.0;992;j
XN;thweal992j;p40p41;2015;3015.1;992;j
XN;thweal992j;p40p41;2016;3175.0;992;j
XN;thweal992j;p40p41;2017;3229.5;992;j
XN;thweal992j;p40p41;2018;3321.3;992;j
XN;thweal992j;p40p41;2019;3441.1;992;j
XN;thweal992j;p40p41;2020;3466.5;992;j
XN;thweal992j;p40p41;2021;3717.6;992;j
XN;tptinc992j;p24p25;1980;3474.1;992;j
XN;tptinc992j;p24p25;1981;3536.2;992;j
XN;tptinc992j;p24p25;1982;3386.9;992;j
XN;tptinc992j;p24p25;1983;3235.3;992;j
XN;tptinc992j;p24p25;1984;3162.1;992;j
XN;tptinc992j;p24p25;1985;3105.1;992;j
XN;tptinc992j;p24p25;1986;3217.5;992;j
XN;tptinc992j;p24p25;1987;3151.7;992;j
XN;tptinc992j;p24p25;1988;3266.2;992;j
XN;tptinc992j;p24p25;1989;3187.9;992;j
XN;tptinc992j;p24p25;1990;3535.7;992;j
XN;tptinc992j;p24p25;1991;3298.1;992;j
XN;tptinc992j;p24p25;1992;3414.5;992;j
XN;tptinc992j;p24p25;1993;3451.5;992;j
XN;tptinc992j;p24p25;1994;3464.6;992;j
XN;tptinc992j;p24p25;1995;3379.1;992;j
XN;tptinc992j;p24p25;1996;3450.6;992;j
XN;tptinc992j;p24p25;1997;3442.5;992;j
XN;tptinc992j;p24p25;1998;3559.6;992;j
XN;tptinc992j;p24p25;1999;3502.5;992;j
XN;tptinc992j;p24p25;2000;3548.1;992;j
XN;tptinc992j;p24p25;2001;3511.7;992;j
XN;tptinc992j;p24p25;2002;3423.8;992;j
XN;tptinc992j;p24p25;2003;3385.1;992;j
XN;tptinc992j;p24p25;2004;3630.9;992;j
XN;tptinc992j;p24p25;2005;3721.1;992;j
XN;tptinc992j;p24p25;2006;3748.6;992;j
XN;tptinc992j;p24p25;2007;3889.6;992;j
XN;tptinc992j;p24p25;2008;4028.8;992;j
XN;tptinc992j;p24p25;2009;4059.1;992;j
XN;tptinc992j;p24p25;2010;4174.4;992;j
XN;tptinc992j;p24p25;2011;4285.0;992;j
XN;tptinc992j;p24p25;2012;4231.7;992;j
XN;tptinc992j;p24p25;2013;4257.1;992;j
XN;tptinc992j;p24p25;2014;4214.6;992;j
XN;tptinc992j;p24p25;2015;4132.3;992;j
XN;tptinc992j;p24p25;2016;4225.6;992;j
XN;tptinc992j;p24p25;2017;4209.7;992;j
XN;tptinc992j;p24p25;2018;4001.8;992;j
XN;tptinc992j;p24p25;2019;3850.6;992;j
XN;tptinc992j;p24p25;2020;3695.8;992;j
XN;tptinc992j;p24p25;2021;3740.7;992;j
XN;ahweal992j;p70p71;1995;4607.5;992;j
XN;ahweal992j;p70p71;1996;4918.9;992;j
XN;ahweal992j;p70p71;1997;5108.7;992;j
XN;ahweal992j;p70p71;1998;5414.5;992;j
XN;ahweal992j;p70p71;1999;5518.1;992;j
XN;ahweal992j;p70p71;2000;5665.5;992;j
XN;ahweal992j;p70p71;2001;5901.3;992;j
XN;ahweal992j;p70p71;2002;6301.5;992;j
XN;ahweal992j;p70p71;2003;6771.0;992;j
XN;ahweal992j;p70p71;2004;7524.2;992;j
XN;ahweal992j;p70p71;2005;8228.0;992;j
XN;ahweal992j;p70p71;2006;9001.8;992;j
XN;ahweal992j;p70p71;2007;9659.2;992;j
XN;ahweal992j;p70p71;2008;9850.2;992;j
XN;ahweal992j;p70p71;2009;10087.9;992;j
XN;ahweal992j;p70p71;2010;10346.9;992;j
XN;ahweal992j;p70p71;2011;10475.8;992;j
XN;ahweal992j;p70p71;2012;10555.2;992;j
XN;ahweal992j;p70p71;2013;10933.0;992;j
XN;ahweal992j;p70p71;2014;11374.6;992;j
XN;ahweal992j;p70p71;2015;11915.3;992;j
XN;ahweal992j;p70p71;2016;12601.0;992;j
XN;ahweal992j;p70p71;2017;13008.2;992;j
XN;ahweal992j;p70p71;2018;13316.7;992;j
XN;ahweal992j;p70p71;2019;13727.5;992;j
XN;ahweal992j;p70p71;2020;13920.5;992;j
XN;ahweal992j;p70p71;2021;15151.8;992;j
XN;aptinc992j;p11p100;1980;21074.5;992;j
XN;aptinc992j;p11p100;1981;20558.1;992;j
XN;aptinc992j;p11p100;1982;19284.5;992;j
XN;aptinc992j;p11p100;1983;18563.3;992;j
XN;aptinc992j;p11p100;1984;18082.1;992;j
XN;aptinc992j;p11p100;1985;17524.6;992;j
XN;aptinc992j;p11p100;1986;17821.0;992;j
XN;aptinc992j;p11p100;1987;17318.9;992;j
XN;aptinc992j;p11p100;1988;17401.9;992;j
XN;aptinc992j;p11p100;1989;17317.8;992;j
XN;aptinc992j;p11p100;1990;18400.4;992;j
XN;aptinc992j;p11p100;1991;18351.7;992;j
XN;aptinc992j;p11p100;1992;18749.9;992;j
XN;aptinc992j;p11p100;1993;18771.5;992;j
XN;aptinc992j;p11p100;1994;18401.8;992;j
XN;aptinc992j;p11p100;1995;18563.3;992;j
XN;aptinc992j;p11p100;1996;18773.7;992;j
XN;aptinc992j;p11p100;1997;19073.7;992;j
XN;aptinc992j;p11p100;1998;19169.8;992;j
XN;aptinc992j;p11p100;1999;18705.1;992;j
XN;aptinc992j;p11p100;2000;19259.2;992;j
XN;aptinc992j;p11p100;2001;18514.8;992;j
XN;aptinc992j;p11p100;2002;18339.7;992;j
XN;aptinc992j;p11p100;2003;18726.7;992;j
XN;aptinc992j;p11p100;2004;19781.1;992;j
XN;aptinc992j;p11p100;2005;20312.5;992;j
XN;aptinc992j;p11p100;2006;20891.3;992;j
XN;aptinc992j;p11p100;2007;21318.2;992;j
XN;aptinc992j;p11p100;2008;21419.6;992;j
XN;aptinc992j;p11p100;2009;20331.7;992;j
XN;aptinc992j;p11p100;2010;20891.8;992;j
XN;aptinc992j;p11p100;2011;21464.4;992;j
XN;aptinc992j;p11p100;2012;21581.0;992;j
XN;aptinc992j;p11p100;2013;21732.6;992;j
XN;aptinc992j;p11p100;2014;21842.5;992;j
XN;aptinc992j;p11p100;2015;21955.9;992;j
XN;aptinc992j;p11p100;2016;22715.5;992;j
XN;aptinc992j;p11p100;2017;22876.4;992;j
XN;aptinc992j;p11p100;2018;22451.8;992;j
XN;aptinc992j;p11p100;2019;21875.4;992;j
XN;aptinc992j;p11p100;2020;20971.9;992;j
XN;aptinc992j;p11p100;2021;21598.1;992;j
XN;aptinc992j;p95p96;1980;66275.7;992;j
XN;aptinc992j;p95p96;1981;64407.8;992;j
XN;aptinc992j;p95p96;1982;60930.3;992;j
XN;aptinc992j;p95p96;1983;58610.5;992;j
XN;aptinc992j;p95p96;1984;57483.8;992;j
XN;aptinc992j;p95p96;1985;55982.4;992;j
XN;aptinc992j;p95p96;1986;57212.1;992;j
XN;aptinc992j;p95p96;1987;55079.1;992;j
XN;aptinc992j;p95p96;1988;55197.4;992;j
XN;aptinc992j;p95p96;1989;54482.2;992;j
XN;aptinc992j;p95p96;1990;58871.7;992;j
XN;aptinc992j;p95p96;1991;58890.8;992;j
XN;aptinc992j;p95p96;1992;60196.3;992;j
XN;aptinc992j;p95p96;1993;60264.8;992;j
XN;aptinc992j;p95p96;1994;58291.1;992;j
XN;aptinc992j;p95p96;1995;59411.6;992;j
XN;aptinc992j;p95p96;1996;59790.1;992;j
XN;aptinc992j;p95p96;1997;60956.0;992;j
XN;aptinc992j;p95p96;1998;62058.1;992;j
XN;aptinc992j;p95p96;1999;60586.5;992;j
XN;aptinc992j;p95p96;2000;62404.8;992;j
XN;aptinc992j;p95p96;2001;59722.9;992;j
XN;aptinc992j;p95p96;2002;58895.5;992;j
XN;aptinc992j;p95p96;2003;60504.9;992;j
XN;aptinc992j;p95p96;2004;64288.8;992;j
XN;aptinc992j;p95p96;2005;65973.3;992;j
XN;aptinc992j;p95p96;2006;67975.8;992;j
XN;aptinc992j;p95p96;2007;69515.6;992;j
XN;aptinc992j;p95p96;2008;69098.2;992;j
XN;aptinc992j;p95p96;2009;66281.9;992;j
XN;aptinc992j;p95p96;2010;66927.5;992;j
XN;aptinc992j;p95p96;2011;69889.6;992;j
XN;aptinc992j;p95p96;2012;69817.6;992;j
XN;aptinc992j;p95p96;2013;71343.7;992;j
XN;aptinc992j;p95p96;2014;70331.0;992;j
XN;aptinc992j;p95p96;2015;70647.7;992;j
XN;aptinc992j;p95p96;2016;75873.7;992;j
XN;aptinc992j;p95p96;2017;74772.1;992;j
XN;aptinc992j;p95p96;2018;73974.0;992;j
XN;aptinc992j;p95p96;2019;72542.9;992;j
XN;aptinc992j;p95p96;2020;68800.6;992;j
XN;aptinc992j;p95p96;2021;71905.4;992;j
XN;aptinc992j;p99.91p100;1980;2093375.1;992;j
XN;aptinc992j;p99.91p100;1981;2067666.8;992;j
XN;aptinc992j;p99.91p100;1982;1774259.4;992;j
XN;aptinc992j;p99.91p100;1983;1644291.1;992;j
XN;aptinc992j;p99.91p100;1984;1617242.0;992;j
XN;aptinc992j;p99.91p100;1985;1511401.3;992;j
XN;aptinc992j;p99.91p100;1986;1512534.1;992;j
XN;aptinc992j;p99.91p100;1987;1461528.3;992;j
XN;aptinc992j;p99.91p100;1988;1410049.4;992;j
XN;aptinc992j;p99.91p100;1989;1417914.1;992;j
XN;aptinc992j;p99.91p100;1990;1448300.0;992;j
XN;aptinc992j;p99.91p100;1991;1401821.6;992;j
XN;aptinc992j;p99.91p100;1992;1404068.0;992;j
XN;aptinc992j;p99.91p100;1993;1363351.6;992;j
XN;aptinc992j;p99.91p100;1994;1326524.4;992;j
XN;aptinc992j;p99.91p100;1995;1353618.5;992;j
XN;aptinc992j;p99.91p100;1996;1361056.6;992;j
XN;aptinc992j;p99.91p100;1997;1396801.9;992;j
XN;aptinc992j;p99.91p100;1998;1383020.6;992;j
XN;aptinc992j;p99.91p100;1999;1335011.5;992;j
XN;aptinc992j;p99.91p100;2000;1375084.6;992;j
XN;aptinc992j;p99.91p100;2001;1330895.8;992;j
XN;aptinc992j;p99.91p100;2002;1279040.8;992;j
XN;aptinc992j;p99.91p100;2003;1297945.6;992;j
XN;aptinc992j;p99.91p100;2004;1386543.6;992;j
XN;aptinc992j;p99.91p100;2005;1335212.0;992;j
XN;aptinc992j;p99.91p100;2006;1343105.0;992;j
XN;aptinc992j;p99.91p100;2007;1317861.1;992;j
XN;aptinc992j;p99.91p100;2008;1299262.6;992;j
XN;aptinc992j;p99.91p100;2009;1170906.1;992;j
XN;aptinc992j;p99.91p100;2010;1194432.8;992;j
XN;aptinc992j;p99.91p100;2011;1186294.1;992;j
XN;aptinc992j;p99.91p100;2012;1252169.1;992;j
XN;aptinc992j;p99.91p100;2013;1284314.0;992;j
XN;aptinc992j;p99.91p100;2014;1390997.1;992;j
XN;aptinc992j;p99.91p100;2015;1438396.3;992;j
XN;aptinc992j;p99.91p100;2016;1379346.8;992;j
XN;aptinc992j;p99.91p100;2017;1441793.5;992;j
XN;aptinc992j;p99.91p100;2018;1390803.8;992;j
XN;aptinc992j;p99.91p100;2019;1316996.3;992;j
XN;aptinc992j;p99.91p100;2020;1315766.9;992;j
XN;aptinc992j;p99.91p100;2021;1273624.0;992;j
XN;aptinc992j;p99.99p100;1980;6562374.5;992;j
XN;aptinc992j;p99.99p100;1981;6552985.5;992;j
XN;aptinc992j;p99.99p100;1982;5494706.0;992;j
XN;aptinc992j;p99.99p100;1983;5096960.5;992;j
XN;aptinc992j;p99.99p100;1984;4974550.0;992;j
XN;aptinc992j;p99.99p100;1985;4670421.0;992;j
XN;aptinc992j;p99.99p100;1986;4686435.5;992;j
XN;aptinc992j;p99.99p100;1987;4563725.0;992;j
XN;aptinc992j;p99.99p100;1988;4302494.0;992;j
XN;aptinc992j;p99.99p100;1989;4333210.5;992;j
XN;aptinc992j;p99.99p100;1990;4376977.0;992;j
XN;aptinc992j;p99.99p100;1991;4245402.5;992;j
XN;aptinc992j;p99.99p100;1992;4118601.0;992;j
XN;aptinc992j;p99.99p100;1993;4003013.3;992;j
XN;aptinc992j;p99.99p100;1994;3909280.8;992;j
XN;aptinc992j;p99.99p100;1995;4007260.5;992;j
XN;aptinc992j;p99.99p100;1996;4001381.8;992;j
XN;aptinc992j;p99.99p100;1997;4074988.8;992;j
XN;aptinc992j;p99.99p100;1998;3989483.0;992;j
XN;aptinc992j;p99.99p100;1999;3844719.5;992;j
XN;aptinc992j;p99.99p100;2000;3951406.8;992;j
XN;aptinc992j;p99.99p100;2001;3877421.8;992;j
XN;aptinc992j;p99.99p100;2002;3673192.5;992;j
XN;aptinc992j;p99.99p100;2003;3718608.0;992;j
XN;aptinc992j;p99.99p100;2004;3993583.3;992;j
XN;aptinc992j;p99.99p100;2005;3860593.5;992;j
XN;aptinc992j;p99.99p100;2006;3948702.5;992;j
XN;aptinc992j;p99.99p100;2007;3759183.0;992;j
XN;aptinc992j;p99.99p100;2008;3626828.5;992;j
XN;aptinc992j;p99.99p100;2009;3276850.5;992;j
XN;aptinc992j;p99.99p100;2010;3394728.8;992;j
XN;aptinc992j;p99.99p100;2011;3377902.0;992;j
XN;aptinc992j;p99.99p100;2012;3525407.3;992;j
XN;aptinc992j;p99.99p100;2013;3619402.3;992;j
XN;aptinc992j;p99.99p100;2014;4134391.0;992;j
XN;aptinc992j;p99.99p100;2015;4315674.0;992;j
XN;aptinc992j;p99.99p100;2016;3932689.0;992;j
XN;aptinc992j;p99.99p100;2017;4151507.5;992;j
XN;aptinc992j;p99.99p100;2018;3997607.3;992;j
XN;aptinc992j;p99.99p100;2019;3746660.0;992;j
XN;aptinc992j;p99.99p100;2020;3819934.0;992;j
XN;aptinc992j;p99.99p100;2021;3588908.5;992;j
XN;shweal992j;p36p37;1995;0.0006;992;j
XN;shweal992j;p36p37;1996;0.0006;992;j
XN;shweal992j;p36p37;1997;0.0006;992;j
XN;shweal992j;p36p37;1998;0.0006;992;j
XN;shweal992j;p36p37;1999;0.0007;992;j
XN;shweal992j;p36p37;2000;0.0007;992;j
XN;shweal992j;p36p37;2001;0.0007;992;j
XN;shweal992j;p36p37;2002;0.0008;992;j
XN;shweal992j;p36p37;2003;0.0008;992;j
XN;shweal992j;p36p37;2004;0.0008;992;j
XN;shweal992j;p36p37;2005;0.0009;992;j
XN;shweal992j;p36p37;2006;0.0009;992;j
XN;shweal992j;p36p37;2007;0.0009;992;j
XN;shweal992j;p36p37;2008;0.0009;992;j
XN;shweal992j;p36p37;2009;0.0009;992;j
XN;shweal992j;p36p37;2010;0.001;992;j
XN;shweal992j;p36p37;2011;0.0009;992;j
XN;shweal992j;p36p37;2012;0.0009;992;j
XN;shweal992j;p36p37;2013;0.001;992;j
XN;shweal992j;p36p37;2014;0.0009;992;j
XN;shweal992j;p36p37;2015;0.0009;992;j
XN;shweal992j;p36p37;2016;0.0009;992;j
XN;shweal992j;p36p37;2017;0.0009;992;j
XN;shweal992j;p36p37;2018;0.0009;992;j
XN;shweal992j;p36p37;2019;0.001;992;j
XN;shweal992j;p36p37;2020;0.001;992;j
XN;shweal992j;p36p37;2021;0.001;992;j
XN;sptinc992j;p40p41;1980;0.0028;992;j
XN;sptinc992j;p40p41;1981;0.0029;992;j
XN;sptinc992j;p40p41;1982;0.003;992;j
XN;sptinc992j;p40p41;1983;0.003;992;j
XN;sptinc992j;p40p41;1984;0.0031;992;j
XN;sptinc992j;p40p41;1985;0.0032;992;j
XN;sptinc992j;p40p41;1986;0.0032;992;j
XN;sptinc992j;p40p41;1987;0.0033;992;j
XN;sptinc992j;p40p41;1988;0.0033;992;j
XN;sptinc992j;p40p41;1989;0.0033;992;j
XN;sptinc992j;p40p41;1990;0.0034;992;j
XN;sptinc992j;p40p41;1991;0.0034;992;j
XN;sptinc992j;p40p41;1992;0.0034;992;j
XN;sptinc992j;p40p41;1993;0.0034;992;j
XN;sptinc992j;p40p41;1994;0.0034;992;j
XN;sptinc992j;p40p41;1995;0.0034;992;j
XN;sptinc992j;p40p41;1996;0.0034;992;j
XN;sptinc992j;p40p41;1997;0.0034;992;j
XN;sptinc992j;p40p41;1998;0.0034;992;j
XN;sptinc992j;p40p41;1999;0.0034;992;j
XN;sptinc992j;p40p41;2000;0.0034;992;j
XN;sptinc992j;p40p41;2001;0.0034;992;j
XN;sptinc992j;p40p41;2002;0.0034;992;j
XN;sptinc992j;p40p41;2003;0.0034;992;j
XN;sptinc992j;p40p41;2004;0.0034;992;j
XN;sptinc992j;p40p41;2005;0.0034;992;j
