country;variable;percentile;year;value;age;pop
QU-MER;shweal992j;p99.992p100;2021;0.1234;992;j
QU-MER;sptinc992j;p17p18;1980;0.0018;992;j
QU-MER;sptinc992j;p17p18;1981;0.002;992;j
QU-MER;sptinc992j;p17p18;1982;0.0019;992;j
QU-MER;sptinc992j;p17p18;1983;0.0016;992;j
QU-MER;sptinc992j;p17p18;1984;0.0018;992;j
QU-MER;sptinc992j;p17p18;1985;0.0018;992;j
QU-MER;sptinc992j;p17p18;1986;0.0019;992;j
QU-MER;sptinc992j;p17p18;1987;0.002;992;j
QU-MER;sptinc992j;p17p18;1988;0.002;992;j
QU-MER;sptinc992j;p17p18;1989;0.0021;992;j
QU-MER;sptinc992j;p17p18;1990;0.0021;992;j
QU-MER;sptinc992j;p17p18;1991;0.0021;992;j
QU-MER;sptinc992j;p17p18;1992;0.002;992;j
QU-MER;sptinc992j;p17p18;1993;0.002;992;j
QU-MER;sptinc992j;p17p18;1994;0.002;992;j
QU-MER;sptinc992j;p17p18;1995;0.002;992;j
QU-MER;sptinc992j;p17p18;1996;0.0021;992;j
QU-MER;sptinc992j;p17p18;1997;0.002;992;j
QU-MER;sptinc992j;p17p18;1998;0.002;992;j
QU-MER;sptinc992j;p17p18;1999;0.002;992;j
QU-MER;sptinc992j;p17p18;2000;0.0021;992;j
QU-MER;sptinc992j;p17p18;2001;0.002;992;j
QU-MER;sptinc992j;p17p18;2002;0.002;992;j
QU-MER;sptinc992j;p17p18;2003;0.0019;992;j
QU-MER;sptinc992j;p17p18;2004;0.0019;992;j
QU-MER;sptinc992j;p17p18;2005;0.0018;992;j
QU-MER;sptinc992j;p17p18;2006;0.0019;992;j
QU-MER;sptinc992j;p17p18;2007;0.0018;992;j
QU-MER;sptinc992j;p17p18;2008;0.0019;992;j
QU-MER;sptinc992j;p17p18;2009;0.0019;992;j
QU-MER;sptinc992j;p17p18;2010;0.0018;992;j
QU-MER;sptinc992j;p17p18;2011;0.0019;992;j
QU-MER;sptinc992j;p17p18;2012;0.0019;992;j
QU-MER;sptinc992j;p17p18;2013;0.002;992;j
QU-MER;sptinc992j;p17p18;2014;0.0019;992;j
QU-MER;sptinc992j;p17p18;2015;0.002;992;j
QU-MER;sptinc992j;p17p18;2016;0.0019;992;j
QU-MER;sptinc992j;p17p18;2017;0.0019;992;j
QU-MER;sptinc992j;p17p18;2018;0.0019;992;j
QU-MER;sptinc992j;p17p18;2019;0.002;992;j
QU-MER;sptinc992j;p17p18;2020;0.0019;992;j
QU-MER;sptinc992j;p17p18;2021;0.002;992;j
QU-MER;sptinc992j;p68p100;1980;0.8237;992;j
QU-MER;sptinc992j;p68p100;1981;0.8065;992;j
QU-MER;sptinc992j;p68p100;1982;0.8171;992;j
QU-MER;sptinc992j;p68p100;1983;0.8382;992;j
QU-MER;sptinc992j;p68p100;1984;0.8229;992;j
QU-MER;sptinc992j;p68p100;1985;0.8247;992;j
QU-MER;sptinc992j;p68p100;1986;0.8117;992;j
QU-MER;sptinc992j;p68p100;1987;0.8047;992;j
QU-MER;sptinc992j;p68p100;1988;0.7995;992;j
QU-MER;sptinc992j;p68p100;1989;0.7951;992;j
QU-MER;sptinc992j;p68p100;1990;0.7946;992;j
QU-MER;sptinc992j;p68p100;1991;0.8004;992;j
QU-MER;sptinc992j;p68p100;1992;0.8065;992;j
QU-MER;sptinc992j;p68p100;1993;0.8072;992;j
QU-MER;sptinc992j;p68p100;1994;0.8071;992;j
QU-MER;sptinc992j;p68p100;1995;0.8032;992;j
QU-MER;sptinc992j;p68p100;1996;0.7991;992;j
QU-MER;sptinc992j;p68p100;1997;0.797;992;j
QU-MER;sptinc992j;p68p100;1998;0.797;992;j
QU-MER;sptinc992j;p68p100;1999;0.7947;992;j
QU-MER;sptinc992j;p68p100;2000;0.7938;992;j
QU-MER;sptinc992j;p68p100;2001;0.7971;992;j
QU-MER;sptinc992j;p68p100;2002;0.8018;992;j
QU-MER;sptinc992j;p68p100;2003;0.8107;992;j
QU-MER;sptinc992j;p68p100;2004;0.8113;992;j
QU-MER;sptinc992j;p68p100;2005;0.8129;992;j
QU-MER;sptinc992j;p68p100;2006;0.8122;992;j
QU-MER;sptinc992j;p68p100;2007;0.8148;992;j
QU-MER;sptinc992j;p68p100;2008;0.8116;992;j
QU-MER;sptinc992j;p68p100;2009;0.814;992;j
QU-MER;sptinc992j;p68p100;2010;0.8185;992;j
QU-MER;sptinc992j;p68p100;2011;0.821;992;j
QU-MER;sptinc992j;p68p100;2012;0.8143;992;j
QU-MER;sptinc992j;p68p100;2013;0.811;992;j
QU-MER;sptinc992j;p68p100;2014;0.8121;992;j
QU-MER;sptinc992j;p68p100;2015;0.8078;992;j
QU-MER;sptinc992j;p68p100;2016;0.8096;992;j
QU-MER;sptinc992j;p68p100;2017;0.8093;992;j
QU-MER;sptinc992j;p68p100;2018;0.8021;992;j
QU-MER;sptinc992j;p68p100;2019;0.7986;992;j
QU-MER;sptinc992j;p68p100;2020;0.8007;992;j
QU-MER;sptinc992j;p68p100;2021;0.799;992;j
QU-MER;sptinc992j;p7p8;1980;0.0004;992;j
QU-MER;sptinc992j;p7p8;1981;0.0005;992;j
QU-MER;sptinc992j;p7p8;1982;0.0005;992;j
QU-MER;sptinc992j;p7p8;1983;0.0004;992;j
QU-MER;sptinc992j;p7p8;1984;0.0004;992;j
QU-MER;sptinc992j;p7p8;1985;0.0004;992;j
QU-MER;sptinc992j;p7p8;1986;0.0005;992;j
QU-MER;sptinc992j;p7p8;1987;0.0005;992;j
QU-MER;sptinc992j;p7p8;1988;0.0005;992;j
QU-MER;sptinc992j;p7p8;1989;0.0005;992;j
QU-MER;sptinc992j;p7p8;1990;0.0005;992;j
QU-MER;sptinc992j;p7p8;1991;0.0005;992;j
QU-MER;sptinc992j;p7p8;1992;0.0005;992;j
QU-MER;sptinc992j;p7p8;1993;0.0005;992;j
QU-MER;sptinc992j;p7p8;1994;0.0005;992;j
QU-MER;sptinc992j;p7p8;1995;0.0005;992;j
QU-MER;sptinc992j;p7p8;1996;0.0005;992;j
QU-MER;sptinc992j;p7p8;1997;0.0005;992;j
QU-MER;sptinc992j;p7p8;1998;0.0005;992;j
QU-MER;sptinc992j;p7p8;1999;0.0005;992;j
QU-MER;sptinc992j;p7p8;2000;0.0005;992;j
QU-MER;sptinc992j;p7p8;2001;0.0005;992;j
QU-MER;sptinc992j;p7p8;2002;0.0005;992;j
QU-MER;sptinc992j;p7p8;2003;0.0005;992;j
QU-MER;sptinc992j;p7p8;2004;0.0005;992;j
QU-MER;sptinc992j;p7p8;2005;0.0005;992;j
QU-MER;sptinc992j;p7p8;2006;0.0005;992;j
QU-MER;sptinc992j;p7p8;2007;0.0005;992;j
QU-MER;sptinc992j;p7p8;2008;0.0005;992;j
QU-MER;sptinc992j;p7p8;2009;0.0005;992;j
QU-MER;sptinc992j;p7p8;2010;0.0005;992;j
QU-MER;sptinc992j;p7p8;2011;0.0004;992;j
QU-MER;sptinc992j;p7p8;2012;0.0005;992;j
QU-MER;sptinc992j;p7p8;2013;0.0005;992;j
QU-MER;sptinc992j;p7p8;2014;0.0005;992;j
QU-MER;sptinc992j;p7p8;2015;0.0005;992;j
QU-MER;sptinc992j;p7p8;2016;0.0005;992;j
QU-MER;sptinc992j;p7p8;2017;0.0005;992;j
QU-MER;sptinc992j;p7p8;2018;0.0005;992;j
QU-MER;sptinc992j;p7p8;2019;0.0005;992;j
QU-MER;sptinc992j;p7p8;2020;0.0005;992;j
QU-MER;sptinc992j;p7p8;2021;0.0005;992;j
QU-MER;sptinc992j;p99.1p100;1980;0.3858;992;j
QU-MER;sptinc992j;p99.1p100;1981;0.3564;992;j
QU-MER;sptinc992j;p99.1p100;1982;0.3784;992;j
QU-MER;sptinc992j;p99.1p100;1983;0.3963;992;j
QU-MER;sptinc992j;p99.1p100;1984;0.3763;992;j
QU-MER;sptinc992j;p99.1p100;1985;0.3759;992;j
QU-MER;sptinc992j;p99.1p100;1986;0.3486;992;j
QU-MER;sptinc992j;p99.1p100;1987;0.3342;992;j
QU-MER;sptinc992j;p99.1p100;1988;0.3161;992;j
QU-MER;sptinc992j;p99.1p100;1989;0.3071;992;j
QU-MER;sptinc992j;p99.1p100;1990;0.3106;992;j
QU-MER;sptinc992j;p99.1p100;1991;0.3174;992;j
QU-MER;sptinc992j;p99.1p100;1992;0.322;992;j
QU-MER;sptinc992j;p99.1p100;1993;0.3194;992;j
QU-MER;sptinc992j;p99.1p100;1994;0.3106;992;j
QU-MER;sptinc992j;p99.1p100;1995;0.3107;992;j
QU-MER;sptinc992j;p99.1p100;1996;0.3063;992;j
QU-MER;sptinc992j;p99.1p100;1997;0.2986;992;j
QU-MER;sptinc992j;p99.1p100;1998;0.2972;992;j
QU-MER;sptinc992j;p99.1p100;1999;0.2914;992;j
QU-MER;sptinc992j;p99.1p100;2000;0.2903;992;j
QU-MER;sptinc992j;p99.1p100;2001;0.292;992;j
QU-MER;sptinc992j;p99.1p100;2002;0.2914;992;j
QU-MER;sptinc992j;p99.1p100;2003;0.3034;992;j
QU-MER;sptinc992j;p99.1p100;2004;0.2967;992;j
QU-MER;sptinc992j;p99.1p100;2005;0.2935;992;j
QU-MER;sptinc992j;p99.1p100;2006;0.2923;992;j
QU-MER;sptinc992j;p99.1p100;2007;0.289;992;j
QU-MER;sptinc992j;p99.1p100;2008;0.2771;992;j
QU-MER;sptinc992j;p99.1p100;2009;0.2723;992;j
QU-MER;sptinc992j;p99.1p100;2010;0.2703;992;j
QU-MER;sptinc992j;p99.1p100;2011;0.267;992;j
QU-MER;sptinc992j;p99.1p100;2012;0.2544;992;j
QU-MER;sptinc992j;p99.1p100;2013;0.2473;992;j
QU-MER;sptinc992j;p99.1p100;2014;0.2465;992;j
QU-MER;sptinc992j;p99.1p100;2015;0.2403;992;j
QU-MER;sptinc992j;p99.1p100;2016;0.2445;992;j
QU-MER;sptinc992j;p99.1p100;2017;0.2446;992;j
QU-MER;sptinc992j;p99.1p100;2018;0.237;992;j
QU-MER;sptinc992j;p99.1p100;2019;0.2282;992;j
QU-MER;sptinc992j;p99.1p100;2020;0.2347;992;j
QU-MER;sptinc992j;p99.1p100;2021;0.2299;992;j
QU-MER;sptinc992j;p99.9p99.91;1980;0.0067;992;j
QU-MER;sptinc992j;p99.9p99.91;1981;0.0062;992;j
QU-MER;sptinc992j;p99.9p99.91;1982;0.0065;992;j
QU-MER;sptinc992j;p99.9p99.91;1983;0.0072;992;j
QU-MER;sptinc992j;p99.9p99.91;1984;0.0073;992;j
QU-MER;sptinc992j;p99.9p99.91;1985;0.0065;992;j
QU-MER;sptinc992j;p99.9p99.91;1986;0.0059;992;j
QU-MER;sptinc992j;p99.9p99.91;1987;0.0057;992;j
QU-MER;sptinc992j;p99.9p99.91;1988;0.0052;992;j
QU-MER;sptinc992j;p99.9p99.91;1989;0.005;992;j
QU-MER;sptinc992j;p99.9p99.91;1990;0.0052;992;j
QU-MER;sptinc992j;p99.9p99.91;1991;0.0053;992;j
QU-MER;sptinc992j;p99.9p99.91;1992;0.0053;992;j
QU-MER;sptinc992j;p99.9p99.91;1993;0.0055;992;j
QU-MER;sptinc992j;p99.9p99.91;1994;0.0055;992;j
QU-MER;sptinc992j;p99.9p99.91;1995;0.0052;992;j
QU-MER;sptinc992j;p99.9p99.91;1996;0.0051;992;j
QU-MER;sptinc992j;p99.9p99.91;1997;0.006;992;j
QU-MER;sptinc992j;p99.9p99.91;1998;0.0058;992;j
QU-MER;sptinc992j;p99.9p99.91;1999;0.0057;992;j
QU-MER;sptinc992j;p99.9p99.91;2000;0.0055;992;j
QU-MER;sptinc992j;p99.9p99.91;2001;0.0054;992;j
QU-MER;sptinc992j;p99.9p99.91;2002;0.0052;992;j
QU-MER;sptinc992j;p99.9p99.91;2003;0.0054;992;j
QU-MER;sptinc992j;p99.9p99.91;2004;0.0053;992;j
QU-MER;sptinc992j;p99.9p99.91;2005;0.0051;992;j
QU-MER;sptinc992j;p99.9p99.91;2006;0.0049;992;j
QU-MER;sptinc992j;p99.9p99.91;2007;0.0049;992;j
QU-MER;sptinc992j;p99.9p99.91;2008;0.0045;992;j
QU-MER;sptinc992j;p99.9p99.91;2009;0.0046;992;j
QU-MER;sptinc992j;p99.9p99.91;2010;0.0048;992;j
QU-MER;sptinc992j;p99.9p99.91;2011;0.0041;992;j
QU-MER;sptinc992j;p99.9p99.91;2012;0.004;992;j
QU-MER;sptinc992j;p99.9p99.91;2013;0.0039;992;j
QU-MER;sptinc992j;p99.9p99.91;2014;0.0037;992;j
QU-MER;sptinc992j;p99.9p99.91;2015;0.0038;992;j
QU-MER;sptinc992j;p99.9p99.91;2016;0.0038;992;j
QU-MER;sptinc992j;p99.9p99.91;2017;0.0038;992;j
QU-MER;sptinc992j;p99.9p99.91;2018;0.004;992;j
QU-MER;sptinc992j;p99.9p99.91;2019;0.004;992;j
QU-MER;sptinc992j;p99.9p99.91;2020;0.004;992;j
QU-MER;sptinc992j;p99.9p99.91;2021;0.0041;992;j
QU-MER;thweal992j;p90p100;1995;6186.2;992;j
QU-MER;thweal992j;p90p100;1996;6431.7;992;j
QU-MER;thweal992j;p90p100;1997;6754.3;992;j
QU-MER;thweal992j;p90p100;1998;6797.8;992;j
QU-MER;thweal992j;p90p100;1999;7006.3;992;j
QU-MER;thweal992j;p90p100;2000;7406.9;992;j
QU-MER;thweal992j;p90p100;2001;7415.6;992;j
QU-MER;thweal992j;p90p100;2002;7528.7;992;j
QU-MER;thweal992j;p90p100;2003;7919.8;992;j
QU-MER;thweal992j;p90p100;2004;8543.6;992;j
QU-MER;thweal992j;p90p100;2005;9194.5;992;j
QU-MER;thweal992j;p90p100;2006;9992.6;992;j
QU-MER;thweal992j;p90p100;2007;10528.7;992;j
QU-MER;thweal992j;p90p100;2008;11163.4;992;j
QU-MER;thweal992j;p90p100;2009;12067.5;992;j
QU-MER;thweal992j;p90p100;2010;12732.6;992;j
QU-MER;thweal992j;p90p100;2011;13964.9;992;j
QU-MER;thweal992j;p90p100;2012;15063.3;992;j
QU-MER;thweal992j;p90p100;2013;15521.5;992;j
QU-MER;thweal992j;p90p100;2014;16599.5;992;j
QU-MER;thweal992j;p90p100;2015;17366.1;992;j
QU-MER;thweal992j;p90p100;2016;18716.8;992;j
QU-MER;thweal992j;p90p100;2017;19495.7;992;j
QU-MER;thweal992j;p90p100;2018;20027.9;992;j
QU-MER;thweal992j;p90p100;2019;20519.0;992;j
QU-MER;thweal992j;p90p100;2020;19389.4;992;j
QU-MER;thweal992j;p90p100;2021;21506.3;992;j
QU-MER;thweal992j;p94p95;1995;8627.1;992;j
QU-MER;thweal992j;p94p95;1996;8980.8;992;j
QU-MER;thweal992j;p94p95;1997;9416.6;992;j
QU-MER;thweal992j;p94p95;1998;9531.9;992;j
QU-MER;thweal992j;p94p95;1999;9856.2;992;j
QU-MER;thweal992j;p94p95;2000;10382.5;992;j
QU-MER;thweal992j;p94p95;2001;10471.8;992;j
QU-MER;thweal992j;p94p95;2002;10784.9;992;j
QU-MER;thweal992j;p94p95;2003;11395.6;992;j
QU-MER;thweal992j;p94p95;2004;12276.1;992;j
QU-MER;thweal992j;p94p95;2005;13132.3;992;j
QU-MER;thweal992j;p94p95;2006;14187.2;992;j
QU-MER;thweal992j;p94p95;2007;15166.3;992;j
QU-MER;thweal992j;p94p95;2008;16134.3;992;j
QU-MER;thweal992j;p94p95;2009;17461.8;992;j
QU-MER;thweal992j;p94p95;2010;18775.6;992;j
QU-MER;thweal992j;p94p95;2011;20782.2;992;j
QU-MER;thweal992j;p94p95;2012;22460.5;992;j
QU-MER;thweal992j;p94p95;2013;23202.3;992;j
QU-MER;thweal992j;p94p95;2014;24909.5;992;j
QU-MER;thweal992j;p94p95;2015;26385.0;992;j
QU-MER;thweal992j;p94p95;2016;28167.4;992;j
QU-MER;thweal992j;p94p95;2017;29391.9;992;j
QU-MER;thweal992j;p94p95;2018;29984.0;992;j
QU-MER;thweal992j;p94p95;2019;31023.1;992;j
QU-MER;thweal992j;p94p95;2020;29107.2;992;j
QU-MER;thweal992j;p94p95;2021;32371.7;992;j
QU-MER;tptinc992j;p9p10;1980;83.1;992;j
QU-MER;tptinc992j;p9p10;1981;86.8;992;j
QU-MER;tptinc992j;p9p10;1982;89.4;992;j
QU-MER;tptinc992j;p9p10;1983;81.9;992;j
QU-MER;tptinc992j;p9p10;1984;88.4;992;j
QU-MER;tptinc992j;p9p10;1985;87.0;992;j
QU-MER;tptinc992j;p9p10;1986;88.9;992;j
QU-MER;tptinc992j;p9p10;1987;91.3;992;j
QU-MER;tptinc992j;p9p10;1988;90.6;992;j
QU-MER;tptinc992j;p9p10;1989;96.3;992;j
QU-MER;tptinc992j;p9p10;1990;102.6;992;j
QU-MER;tptinc992j;p9p10;1991;105.3;992;j
QU-MER;tptinc992j;p9p10;1992;102.3;992;j
QU-MER;tptinc992j;p9p10;1993;102.5;992;j
QU-MER;tptinc992j;p9p10;1994;102.7;992;j
QU-MER;tptinc992j;p9p10;1995;108.3;992;j
QU-MER;tptinc992j;p9p10;1996;113.4;992;j
QU-MER;tptinc992j;p9p10;1997;117.1;992;j
QU-MER;tptinc992j;p9p10;1998;116.9;992;j
QU-MER;tptinc992j;p9p10;1999;120.9;992;j
QU-MER;tptinc992j;p9p10;2000;127.7;992;j
QU-MER;tptinc992j;p9p10;2001;125.7;992;j
QU-MER;tptinc992j;p9p10;2002;126.7;992;j
QU-MER;tptinc992j;p9p10;2003;125.1;992;j
QU-MER;tptinc992j;p9p10;2004;128.7;992;j
QU-MER;tptinc992j;p9p10;2005;131.8;992;j
QU-MER;tptinc992j;p9p10;2006;136.9;992;j
QU-MER;tptinc992j;p9p10;2007;142.1;992;j
QU-MER;tptinc992j;p9p10;2008;149.0;992;j
QU-MER;tptinc992j;p9p10;2009;145.5;992;j
QU-MER;tptinc992j;p9p10;2010;150.1;992;j
QU-MER;tptinc992j;p9p10;2011;153.9;992;j
QU-MER;tptinc992j;p9p10;2012;156.7;992;j
QU-MER;tptinc992j;p9p10;2013;158.9;992;j
QU-MER;tptinc992j;p9p10;2014;160.5;992;j
QU-MER;tptinc992j;p9p10;2015;170.1;992;j
QU-MER;tptinc992j;p9p10;2016;186.3;992;j
QU-MER;tptinc992j;p9p10;2017;196.2;992;j
QU-MER;tptinc992j;p9p10;2018;203.4;992;j
QU-MER;tptinc992j;p9p10;2019;209.7;992;j
QU-MER;tptinc992j;p9p10;2020;197.4;992;j
QU-MER;tptinc992j;p9p10;2021;216.8;992;j
QU-MER;ahweal992j;p2p100;1995;3033.8;992;j
QU-MER;ahweal992j;p2p100;1996;3167.9;992;j
QU-MER;ahweal992j;p2p100;1997;3325.0;992;j
QU-MER;ahweal992j;p2p100;1998;3382.2;992;j
QU-MER;ahweal992j;p2p100;1999;3502.1;992;j
QU-MER;ahweal992j;p2p100;2000;3682.3;992;j
QU-MER;ahweal992j;p2p100;2001;3730.6;992;j
QU-MER;ahweal992j;p2p100;2002;3971.8;992;j
QU-MER;ahweal992j;p2p100;2003;4213.2;992;j
QU-MER;ahweal992j;p2p100;2004;4553.0;992;j
QU-MER;ahweal992j;p2p100;2005;4878.7;992;j
QU-MER;ahweal992j;p2p100;2006;5292.6;992;j
QU-MER;ahweal992j;p2p100;2007;5785.8;992;j
QU-MER;ahweal992j;p2p100;2008;6142.2;992;j
QU-MER;ahweal992j;p2p100;2009;6349.5;992;j
QU-MER;ahweal992j;p2p100;2010;6930.1;992;j
QU-MER;ahweal992j;p2p100;2011;7596.8;992;j
QU-MER;ahweal992j;p2p100;2012;7888.7;992;j
QU-MER;ahweal992j;p2p100;2013;8082.7;992;j
QU-MER;ahweal992j;p2p100;2014;8730.6;992;j
QU-MER;ahweal992j;p2p100;2015;9253.7;992;j
QU-MER;ahweal992j;p2p100;2016;9899.1;992;j
QU-MER;ahweal992j;p2p100;2017;10317.8;992;j
QU-MER;ahweal992j;p2p100;2018;10563.5;992;j
QU-MER;ahweal992j;p2p100;2019;10759.5;992;j
QU-MER;ahweal992j;p2p100;2020;10329.8;992;j
QU-MER;ahweal992j;p2p100;2021;11457.4;992;j
QU-MER;ahweal992j;p81p82;1995;3638.2;992;j
QU-MER;ahweal992j;p81p82;1996;3786.0;992;j
QU-MER;ahweal992j;p81p82;1997;3972.9;992;j
QU-MER;ahweal992j;p81p82;1998;4002.4;992;j
QU-MER;ahweal992j;p81p82;1999;4108.6;992;j
QU-MER;ahweal992j;p81p82;2000;4346.7;992;j
QU-MER;ahweal992j;p81p82;2001;4348.5;992;j
QU-MER;ahweal992j;p81p82;2002;4593.3;992;j
QU-MER;ahweal992j;p81p82;2003;4852.5;992;j
QU-MER;ahweal992j;p81p82;2004;5309.2;992;j
QU-MER;ahweal992j;p81p82;2005;5498.9;992;j
QU-MER;ahweal992j;p81p82;2006;5968.9;992;j
QU-MER;ahweal992j;p81p82;2007;6279.0;992;j
QU-MER;ahweal992j;p81p82;2008;6576.9;992;j
QU-MER;ahweal992j;p81p82;2009;6906.6;992;j
QU-MER;ahweal992j;p81p82;2010;7154.6;992;j
QU-MER;ahweal992j;p81p82;2011;7582.5;992;j
QU-MER;ahweal992j;p81p82;2012;8147.9;992;j
QU-MER;ahweal992j;p81p82;2013;8308.9;992;j
QU-MER;ahweal992j;p81p82;2014;8781.7;992;j
QU-MER;ahweal992j;p81p82;2015;9294.5;992;j
QU-MER;ahweal992j;p81p82;2016;9873.2;992;j
QU-MER;ahweal992j;p81p82;2017;10338.0;992;j
QU-MER;ahweal992j;p81p82;2018;10541.3;992;j
QU-MER;ahweal992j;p81p82;2019;10885.1;992;j
QU-MER;ahweal992j;p81p82;2020;11016.4;992;j
QU-MER;ahweal992j;p81p82;2021;11442.5;992;j
QU-MER;aptinc992j;p68p100;1980;3441.8;992;j
QU-MER;aptinc992j;p68p100;1981;3225.5;992;j
QU-MER;aptinc992j;p68p100;1982;3577.9;992;j
QU-MER;aptinc992j;p68p100;1983;3882.1;992;j
QU-MER;aptinc992j;p68p100;1984;3726.6;992;j
QU-MER;aptinc992j;p68p100;1985;3724.5;992;j
QU-MER;aptinc992j;p68p100;1986;3477.6;992;j
QU-MER;aptinc992j;p68p100;1987;3397.2;992;j
QU-MER;aptinc992j;p68p100;1988;3286.4;992;j
QU-MER;aptinc992j;p68p100;1989;3385.4;992;j
QU-MER;aptinc992j;p68p100;1990;3565.3;992;j
QU-MER;aptinc992j;p68p100;1991;3776.2;992;j
QU-MER;aptinc992j;p68p100;1992;3810.1;992;j
QU-MER;aptinc992j;p68p100;1993;3821.2;992;j
QU-MER;aptinc992j;p68p100;1994;3805.3;992;j
QU-MER;aptinc992j;p68p100;1995;3856.0;992;j
QU-MER;aptinc992j;p68p100;1996;3920.1;992;j
QU-MER;aptinc992j;p68p100;1997;3984.6;992;j
QU-MER;aptinc992j;p68p100;1998;3981.2;992;j
QU-MER;aptinc992j;p68p100;1999;4039.8;992;j
QU-MER;aptinc992j;p68p100;2000;4216.0;992;j
QU-MER;aptinc992j;p68p100;2001;4264.3;992;j
QU-MER;aptinc992j;p68p100;2002;4404.6;992;j
QU-MER;aptinc992j;p68p100;2003;4641.0;992;j
QU-MER;aptinc992j;p68p100;2004;4799.5;992;j
QU-MER;aptinc992j;p68p100;2005;4974.7;992;j
QU-MER;aptinc992j;p68p100;2006;5142.9;992;j
QU-MER;aptinc992j;p68p100;2007;5424.6;992;j
QU-MER;aptinc992j;p68p100;2008;5572.3;992;j
QU-MER;aptinc992j;p68p100;2009;5605.6;992;j
QU-MER;aptinc992j;p68p100;2010;5929.3;992;j
QU-MER;aptinc992j;p68p100;2011;6215.2;992;j
QU-MER;aptinc992j;p68p100;2012;6082.4;992;j
QU-MER;aptinc992j;p68p100;2013;6051.8;992;j
QU-MER;aptinc992j;p68p100;2014;6225.7;992;j
QU-MER;aptinc992j;p68p100;2015;6399.9;992;j
QU-MER;aptinc992j;p68p100;2016;6915.4;992;j
QU-MER;aptinc992j;p68p100;2017;7233.4;992;j
QU-MER;aptinc992j;p68p100;2018;7183.5;992;j
QU-MER;aptinc992j;p68p100;2019;7237.3;992;j
QU-MER;aptinc992j;p68p100;2020;6916.6;992;j
QU-MER;aptinc992j;p68p100;2021;7480.0;992;j
QU-MER;mnninc999i;p0p100;1950;171217411328.0;999;i
QU-MER;mnninc999i;p0p100;1951;173619167232.0;999;i
QU-MER;mnninc999i;p0p100;1952;179018675456.0;999;i
QU-MER;mnninc999i;p0p100;1953;182810389248.0;999;i
QU-MER;mnninc999i;p0p100;1954;187362848768.0;999;i
QU-MER;mnninc999i;p0p100;1955;193534662912.0;999;i
QU-MER;mnninc999i;p0p100;1956;203972889856.0;999;i
QU-MER;mnninc999i;p0p100;1957;217855652352.0;999;i
QU-MER;mnninc999i;p0p100;1958;226363027712.0;999;i
QU-MER;mnninc999i;p0p100;1959;242010958592.0;999;i
QU-MER;mnninc999i;p0p100;1960;258534627328.0;999;i
QU-MER;mnninc999i;p0p100;1961;275151409408.0;999;i
QU-MER;mnninc999i;p0p100;1962;294193554176.0;999;i
QU-MER;mnninc999i;p0p100;1963;305168476416.0;999;i
QU-MER;mnninc999i;p0p100;1964;329694487552.0;999;i
QU-MER;mnninc999i;p0p100;1965;361120270592.0;999;i
QU-MER;mnninc999i;p0p100;1966;381331185664.0;999;i
QU-MER;mnninc999i;p0p100;1967;404137023744.0;999;i
QU-MER;mnninc999i;p0p100;1968;445998213376.0;999;i
QU-MER;mnninc999i;p0p100;1969;489899298816.0;999;i
QU-MER;mnninc999i;p0p100;1970;516806252512.0;999;i
QU-MER;mnninc999i;p0p100;1971;566666397048.0;999;i
QU-MER;mnninc999i;p0p100;1972;634120900928.0;999;i
QU-MER;mnninc999i;p0p100;1973;686658603824.0;999;i
QU-MER;mnninc999i;p0p100;1974;748782266432.0;999;i
QU-MER;mnninc999i;p0p100;1975;743660471352.0;999;i
QU-MER;mnninc999i;p0p100;1976;824135049872.0;999;i
QU-MER;mnninc999i;p0p100;1977;820795243432.0;999;i
QU-MER;mnninc999i;p0p100;1978;761306066488.0;999;i
QU-MER;mnninc999i;p0p100;1979;719761824608.0;999;i
QU-MER;mnninc999i;p0p100;1980;605743757680.0;999;i
QU-MER;mnninc999i;p0p100;1981;595513233776.0;999;i
QU-MER;mnninc999i;p0p100;1982;671525960688.0;999;i
QU-MER;mnninc999i;p0p100;1983;725777344736.0;999;i
QU-MER;mnninc999i;p0p100;1984;724691131856.0;999;i
QU-MER;mnninc999i;p0p100;1985;737779593744.0;999;i
QU-MER;mnninc999i;p0p100;1986;720849083600.0;999;i
QU-MER;mnninc999i;p0p100;1987;731208114784.0;999;i
QU-MER;mnninc999i;p0p100;1988;731897576672.0;999;i
QU-MER;mnninc999i;p0p100;1989;778741661568.0;999;i
QU-MER;mnninc999i;p0p100;1990;840290708512.0;999;i
QU-MER;mnninc999i;p0p100;1991;908251090208.0;999;i
QU-MER;mnninc999i;p0p100;1992;929346465856.0;999;i
QU-MER;mnninc999i;p0p100;1993;959577837888.0;999;i
QU-MER;mnninc999i;p0p100;1994;982823387456.0;999;i
QU-MER;mnninc999i;p0p100;1995;1024049356704.0;999;i
QU-MER;mnninc999i;p0p100;1996;1075341869600.0;999;i
QU-MER;mnninc999i;p0p100;1997;1128440278848.0;999;i
QU-MER;mnninc999i;p0p100;1998;1161361235008.0;999;i
QU-MER;mnninc999i;p0p100;1999;1214005349248.0;999;i
QU-MER;mnninc999i;p0p100;2000;1295786768512.0;999;i
QU-MER;mnninc999i;p0p100;2001;1334012567552.0;999;i
QU-MER;mnninc999i;p0p100;2002;1413072229952.0;999;i
QU-MER;mnninc999i;p0p100;2003;1497599784064.0;999;i
