country;variable;percentile;year;value;age;pop
US-KS;afiinc992t;p95p100;1918;71409.6;992;t
US-KS;afiinc992t;p95p100;1919;69573.7;992;t
US-KS;afiinc992t;p95p100;1920;60289.7;992;t
US-KS;afiinc992t;p95p100;1921;51847.0;992;t
US-KS;afiinc992t;p95p100;1922;55475.3;992;t
US-KS;afiinc992t;p95p100;1923;52243.7;992;t
US-KS;afiinc992t;p95p100;1924;52391.9;992;t
US-KS;afiinc992t;p95p100;1925;52832.1;992;t
US-KS;afiinc992t;p95p100;1926;57236.5;992;t
US-KS;afiinc992t;p95p100;1927;58386.2;992;t
US-KS;afiinc992t;p95p100;1928;61198.0;992;t
US-KS;afiinc992t;p95p100;1929;66368.2;992;t
US-KS;afiinc992t;p95p100;1930;51466.4;992;t
US-KS;afiinc992t;p95p100;1931;44476.0;992;t
US-KS;afiinc992t;p95p100;1932;40181.0;992;t
US-KS;afiinc992t;p95p100;1933;39730.6;992;t
US-KS;afiinc992t;p95p100;1934;46803.8;992;t
US-KS;afiinc992t;p95p100;1935;51517.0;992;t
US-KS;afiinc992t;p95p100;1936;62245.8;992;t
US-KS;afiinc992t;p95p100;1937;60324.1;992;t
US-KS;afiinc992t;p95p100;1938;54112.8;992;t
US-KS;afiinc992t;p95p100;1939;59950.0;992;t
US-KS;afiinc992t;p95p100;1940;64111.5;992;t
US-KS;afiinc992t;p95p100;1941;77289.0;992;t
US-KS;afiinc992t;p95p100;1942;90756.5;992;t
US-KS;afiinc992t;p95p100;1943;100196.9;992;t
US-KS;afiinc992t;p95p100;1944;95142.4;992;t
US-KS;afiinc992t;p95p100;1945;100258.1;992;t
US-KS;afiinc992t;p95p100;1946;108599.9;992;t
US-KS;afiinc992t;p95p100;1947;112686.0;992;t
US-KS;afiinc992t;p95p100;1948;119676.9;992;t
US-KS;afiinc992t;p95p100;1949;105037.5;992;t
US-KS;afiinc992t;p95p100;1950;116337.9;992;t
US-KS;afiinc992t;p95p100;1951;122909.5;992;t
US-KS;afiinc992t;p95p100;1952;111744.3;992;t
US-KS;afiinc992t;p95p100;1953;106846.5;992;t
US-KS;afiinc992t;p95p100;1954;113028.7;992;t
US-KS;afiinc992t;p95p100;1955;114520.8;992;t
US-KS;afiinc992t;p95p100;1956;113548.1;992;t
US-KS;afiinc992t;p95p100;1957;114957.5;992;t
US-KS;afiinc992t;p95p100;1958;118789.0;992;t
US-KS;afiinc992t;p95p100;1959;121755.1;992;t
US-KS;afiinc992t;p95p100;1960;125103.3;992;t
US-KS;afiinc992t;p95p100;1961;133362.7;992;t
US-KS;afiinc992t;p95p100;1962;134307.5;992;t
US-KS;afiinc992t;p95p100;1963;137685.4;992;t
US-KS;afiinc992t;p95p100;1964;145214.2;992;t
US-KS;afiinc992t;p95p100;1965;153276.1;992;t
US-KS;afiinc992t;p95p100;1966;155732.7;992;t
US-KS;afiinc992t;p95p100;1967;164929.0;992;t
US-KS;afiinc992t;p95p100;1968;177403.3;992;t
US-KS;afiinc992t;p95p100;1969;171281.7;992;t
US-KS;afiinc992t;p95p100;1970;163973.2;992;t
US-KS;afiinc992t;p95p100;1971;174516.0;992;t
US-KS;afiinc992t;p95p100;1972;184527.8;992;t
US-KS;afiinc992t;p95p100;1973;197263.9;992;t
US-KS;afiinc992t;p95p100;1974;199826.6;992;t
US-KS;afiinc992t;p95p100;1975;193515.0;992;t
US-KS;afiinc992t;p95p100;1976;189061.6;992;t
US-KS;afiinc992t;p95p100;1977;191917.9;992;t
US-KS;afiinc992t;p95p100;1978;195592.6;992;t
US-KS;afiinc992t;p95p100;1979;208141.9;992;t
US-KS;afiinc992t;p95p100;1980;211886.9;992;t
US-KS;afiinc992t;p95p100;1981;206847.5;992;t
US-KS;afiinc992t;p95p100;1982;208994.2;992;t
US-KS;afiinc992t;p95p100;1983;210245.4;992;t
US-KS;afiinc992t;p95p100;1984;222540.0;992;t
US-KS;afiinc992t;p95p100;1985;236700.5;992;t
US-KS;afiinc992t;p95p100;1986;263255.2;992;t
US-KS;afiinc992t;p95p100;1987;231283.1;992;t
US-KS;afiinc992t;p95p100;1988;265353.6;992;t
US-KS;afiinc992t;p95p100;1989;261731.6;992;t
US-KS;afiinc992t;p95p100;1990;258240.7;992;t
US-KS;afiinc992t;p95p100;1991;249933.4;992;t
US-KS;afiinc992t;p95p100;1992;265056.7;992;t
US-KS;afiinc992t;p95p100;1993;261863.5;992;t
US-KS;afiinc992t;p95p100;1994;264591.6;992;t
US-KS;afiinc992t;p95p100;1995;284464.7;992;t
US-KS;afiinc992t;p95p100;1996;305670.6;992;t
US-KS;afiinc992t;p95p100;1997;337550.7;992;t
US-KS;afiinc992t;p95p100;1998;357322.5;992;t
US-KS;afiinc992t;p95p100;1999;378974.7;992;t
US-KS;afiinc992t;p95p100;2000;388821.8;992;t
US-KS;afiinc992t;p95p100;2001;332915.1;992;t
US-KS;afiinc992t;p95p100;2002;318083.5;992;t
US-KS;afiinc992t;p95p100;2003;327785.8;992;t
US-KS;afiinc992t;p95p100;2004;353668.9;992;t
US-KS;afiinc992t;p95p100;2005;386749.4;992;t
US-KS;afiinc992t;p95p100;2006;421284.7;992;t
US-KS;afiinc992t;p95p100;2007;444800.0;992;t
US-KS;afiinc992t;p95p100;2008;409876.3;992;t
US-KS;afiinc992t;p95p100;2009;351123.9;992;t
US-KS;afiinc992t;p95p100;2010;380670.9;992;t
US-KS;afiinc992t;p95p100;2011;386299.2;992;t
US-KS;afiinc992t;p95p100;2012;441592.2;992;t
US-KS;afiinc992t;p95p100;2013;404657.4;992;t
US-KS;afiinc992t;p95p100;2014;442768.2;992;t
US-KS;afiinc992t;p95p100;2015;433511.9;992;t
US-KS;afiinc992t;p95p100;2016;412581.9;992;t
US-KS;afiinc992t;p95p100;2017;413666.9;992;t
US-KS;afiinc992t;p95p100;2018;452591.3;992;t
US-KS;sfiinc992t;p95p99;1917;0.1468;992;t
US-KS;sfiinc992t;p95p99;1918;0.1544;992;t
US-KS;sfiinc992t;p95p99;1919;0.1466;992;t
US-KS;sfiinc992t;p95p99;1920;0.1497;992;t
US-KS;sfiinc992t;p95p99;1921;0.1613;992;t
US-KS;sfiinc992t;p95p99;1922;0.1485;992;t
US-KS;sfiinc992t;p95p99;1923;0.1346;992;t
US-KS;sfiinc992t;p95p99;1924;0.1266;992;t
US-KS;sfiinc992t;p95p99;1925;0.112;992;t
US-KS;sfiinc992t;p95p99;1926;0.1142;992;t
US-KS;sfiinc992t;p95p99;1927;0.1224;992;t
US-KS;sfiinc992t;p95p99;1928;0.1174;992;t
US-KS;sfiinc992t;p95p99;1929;0.1299;992;t
US-KS;sfiinc992t;p95p99;1930;0.1167;992;t
US-KS;sfiinc992t;p95p99;1931;0.1111;992;t
US-KS;sfiinc992t;p95p99;1932;0.1421;992;t
US-KS;sfiinc992t;p95p99;1933;0.1465;992;t
US-KS;sfiinc992t;p95p99;1934;0.1578;992;t
US-KS;sfiinc992t;p95p99;1935;0.137;992;t
US-KS;sfiinc992t;p95p99;1936;0.1566;992;t
US-KS;sfiinc992t;p95p99;1937;0.1461;992;t
US-KS;sfiinc992t;p95p99;1938;0.1494;992;t
US-KS;sfiinc992t;p95p99;1939;0.1751;992;t
US-KS;sfiinc992t;p95p99;1940;0.1753;992;t
US-KS;sfiinc992t;p95p99;1941;0.1637;992;t
US-KS;sfiinc992t;p95p99;1942;0.1314;992;t
US-KS;sfiinc992t;p95p99;1943;0.1206;992;t
US-KS;sfiinc992t;p95p99;1944;0.1192;992;t
US-KS;sfiinc992t;p95p99;1945;0.1311;992;t
US-KS;sfiinc992t;p95p99;1946;0.1536;992;t
US-KS;sfiinc992t;p95p99;1947;0.146;992;t
US-KS;sfiinc992t;p95p99;1948;0.1528;992;t
US-KS;sfiinc992t;p95p99;1949;0.1366;992;t
US-KS;sfiinc992t;p95p99;1950;0.1319;992;t
US-KS;sfiinc992t;p95p99;1951;0.134;992;t
US-KS;sfiinc992t;p95p99;1952;0.113;992;t
US-KS;sfiinc992t;p95p99;1953;0.1209;992;t
US-KS;sfiinc992t;p95p99;1954;0.1167;992;t
US-KS;sfiinc992t;p95p99;1955;0.1204;992;t
US-KS;sfiinc992t;p95p99;1956;0.1178;992;t
US-KS;sfiinc992t;p95p99;1957;0.1195;992;t
US-KS;sfiinc992t;p95p99;1958;0.1198;992;t
US-KS;sfiinc992t;p95p99;1959;0.1214;992;t
US-KS;sfiinc992t;p95p99;1960;0.1239;992;t
US-KS;sfiinc992t;p95p99;1961;0.1255;992;t
US-KS;sfiinc992t;p95p99;1962;0.1286;992;t
US-KS;sfiinc992t;p95p99;1963;0.1312;992;t
US-KS;sfiinc992t;p95p99;1964;0.1302;992;t
US-KS;sfiinc992t;p95p99;1965;0.1303;992;t
US-KS;sfiinc992t;p95p99;1966;0.1292;992;t
US-KS;sfiinc992t;p95p99;1967;0.1318;992;t
US-KS;sfiinc992t;p95p99;1968;0.1301;992;t
US-KS;sfiinc992t;p95p99;1969;0.1265;992;t
US-KS;sfiinc992t;p95p99;1970;0.1253;992;t
US-KS;sfiinc992t;p95p99;1971;0.1321;992;t
US-KS;sfiinc992t;p95p99;1972;0.1299;992;t
US-KS;sfiinc992t;p95p99;1973;0.1333;992;t
US-KS;sfiinc992t;p95p99;1974;0.1332;992;t
US-KS;sfiinc992t;p95p99;1975;0.1401;992;t
US-KS;sfiinc992t;p95p99;1976;0.1342;992;t
US-KS;sfiinc992t;p95p99;1977;0.1303;992;t
US-KS;sfiinc992t;p95p99;1978;0.1345;992;t
US-KS;sfiinc992t;p95p99;1979;0.1271;992;t
US-KS;sfiinc992t;p95p99;1980;0.1307;992;t
US-KS;sfiinc992t;p95p99;1981;0.1296;992;t
US-KS;sfiinc992t;p95p99;1982;0.119;992;t
US-KS;sfiinc992t;p95p99;1983;0.1226;992;t
US-KS;sfiinc992t;p95p99;1984;0.1223;992;t
US-KS;sfiinc992t;p95p99;1985;0.1249;992;t
US-KS;sfiinc992t;p95p99;1986;0.1217;992;t
US-KS;sfiinc992t;p95p99;1987;0.1256;992;t
US-KS;sfiinc992t;p95p99;1988;0.1282;992;t
US-KS;sfiinc992t;p95p99;1989;0.1331;992;t
US-KS;sfiinc992t;p95p99;1990;0.1296;992;t
US-KS;sfiinc992t;p95p99;1991;0.133;992;t
US-KS;sfiinc992t;p95p99;1992;0.1325;992;t
US-KS;sfiinc992t;p95p99;1993;0.1336;992;t
US-KS;sfiinc992t;p95p99;1994;0.1324;992;t
US-KS;sfiinc992t;p95p99;1995;0.1389;992;t
US-KS;sfiinc992t;p95p99;1996;0.137;992;t
US-KS;sfiinc992t;p95p99;1997;0.1381;992;t
US-KS;sfiinc992t;p95p99;1998;0.1378;992;t
US-KS;sfiinc992t;p95p99;1999;0.1406;992;t
US-KS;sfiinc992t;p95p99;2000;0.1389;992;t
US-KS;sfiinc992t;p95p99;2001;0.1407;992;t
US-KS;sfiinc992t;p95p99;2002;0.1449;992;t
US-KS;sfiinc992t;p95p99;2003;0.1425;992;t
US-KS;sfiinc992t;p95p99;2004;0.1472;992;t
US-KS;sfiinc992t;p95p99;2005;0.1384;992;t
US-KS;sfiinc992t;p95p99;2006;0.1366;992;t
US-KS;sfiinc992t;p95p99;2007;0.1353;992;t
US-KS;sfiinc992t;p95p99;2008;0.1329;992;t
US-KS;sfiinc992t;p95p99;2009;0.1376;992;t
US-KS;sfiinc992t;p95p99;2010;0.1416;992;t
US-KS;sfiinc992t;p95p99;2011;0.1426;992;t
US-KS;sfiinc992t;p95p99;2012;0.1385;992;t
US-KS;sfiinc992t;p95p99;2013;0.1382;992;t
US-KS;sfiinc992t;p95p99;2014;0.1407;992;t
US-KS;sfiinc992t;p95p99;2015;0.1424;992;t
US-KS;sfiinc992t;p95p99;2016;0.1466;992;t
US-KS;sfiinc992t;p95p99;2017;0.1458;992;t
US-KS;sfiinc992t;p95p99;2018;0.1459;992;t
US-KS;sptinc992t;p0p99;1917;0.8773;992;t
US-KS;sptinc992t;p0p99;1918;0.8933;992;t
US-KS;sptinc992t;p0p99;1919;0.8926;992;t
US-KS;sptinc992t;p0p99;1920;0.8854;992;t
US-KS;sptinc992t;p0p99;1921;0.889;992;t
US-KS;sptinc992t;p0p99;1922;0.892;992;t
US-KS;sptinc992t;p0p99;1923;0.9122;992;t
US-KS;sptinc992t;p0p99;1924;0.8998;992;t
US-KS;sptinc992t;p0p99;1925;0.8899;992;t
US-KS;sptinc992t;p0p99;1926;0.8713;992;t
US-KS;sptinc992t;p0p99;1927;0.8746;992;t
US-KS;sptinc992t;p0p99;1928;0.8659;992;t
US-KS;sptinc992t;p0p99;1929;0.8609;992;t
US-KS;sptinc992t;p0p99;1930;0.8768;992;t
US-KS;sptinc992t;p0p99;1931;0.8834;992;t
US-KS;sptinc992t;p0p99;1932;0.8698;992;t
US-KS;sptinc992t;p0p99;1933;0.8702;992;t
US-KS;sptinc992t;p0p99;1934;0.8601;992;t
US-KS;sptinc992t;p0p99;1935;0.8734;992;t
US-KS;sptinc992t;p0p99;1936;0.8516;992;t
US-KS;sptinc992t;p0p99;1937;0.8676;992;t
US-KS;sptinc992t;p0p99;1938;0.8726;992;t
US-KS;sptinc992t;p0p99;1939;0.8643;992;t
US-KS;sptinc992t;p0p99;1940;0.8647;992;t
US-KS;sptinc992t;p0p99;1941;0.857;992;t
US-KS;sptinc992t;p0p99;1942;0.8808;992;t
US-KS;sptinc992t;p0p99;1943;0.8948;992;t
US-KS;sptinc992t;p0p99;1944;0.9056;992;t
US-KS;sptinc992t;p0p99;1945;0.894;992;t
US-KS;sptinc992t;p0p99;1946;0.88;992;t
US-KS;sptinc992t;p0p99;1947;0.8844;992;t
US-KS;sptinc992t;p0p99;1948;0.8763;992;t
US-KS;sptinc992t;p0p99;1949;0.8898;992;t
US-KS;sptinc992t;p0p99;1950;0.8864;992;t
US-KS;sptinc992t;p0p99;1951;0.6473;992;t
US-KS;sptinc992t;p0p99;1952;0.9099;992;t
US-KS;sptinc992t;p0p99;1953;0.9146;992;t
US-KS;sptinc992t;p0p99;1954;0.9092;992;t
US-KS;sptinc992t;p0p99;1955;0.9088;992;t
US-KS;sptinc992t;p0p99;1956;0.9105;992;t
US-KS;sptinc992t;p0p99;1957;0.91;992;t
US-KS;sptinc992t;p0p99;1958;0.9158;992;t
US-KS;sptinc992t;p0p99;1959;0.9147;992;t
US-KS;sptinc992t;p0p99;1960;0.9137;992;t
US-KS;sptinc992t;p0p99;1961;0.9091;992;t
US-KS;sptinc992t;p0p99;1962;0.9122;992;t
US-KS;sptinc992t;p0p99;1963;0.9114;992;t
US-KS;sptinc992t;p0p99;1964;0.9079;992;t
US-KS;sptinc992t;p0p99;1965;0.9052;992;t
US-KS;sptinc992t;p0p99;1966;0.9087;992;t
US-KS;sptinc992t;p0p99;1967;0.9033;992;t
US-KS;sptinc992t;p0p99;1968;0.8952;992;t
US-KS;sptinc992t;p0p99;1969;0.9063;992;t
US-KS;sptinc992t;p0p99;1970;0.9157;992;t
US-KS;sptinc992t;p0p99;1971;0.9128;992;t
US-KS;sptinc992t;p0p99;1972;0.9123;992;t
US-KS;sptinc992t;p0p99;1973;0.9129;992;t
US-KS;sptinc992t;p0p99;1974;0.9036;992;t
US-KS;sptinc992t;p0p99;1975;0.9083;992;t
US-KS;sptinc992t;p0p99;1976;0.9136;992;t
US-KS;sptinc992t;p0p99;1977;0.9076;992;t
US-KS;sptinc992t;p0p99;1978;0.9106;992;t
US-KS;sptinc992t;p0p99;1979;0.9019;992;t
US-KS;sptinc992t;p0p99;1980;0.8976;992;t
US-KS;sptinc992t;p0p99;1981;0.9021;992;t
US-KS;sptinc992t;p0p99;1982;0.8987;992;t
US-KS;sptinc992t;p0p99;1983;0.9012;992;t
US-KS;sptinc992t;p0p99;1984;0.8963;992;t
US-KS;sptinc992t;p0p99;1985;0.8866;992;t
US-KS;sptinc992t;p0p99;1986;0.874;992;t
US-KS;sptinc992t;p0p99;1987;0.8968;992;t
US-KS;sptinc992t;p0p99;1988;0.8694;992;t
US-KS;sptinc992t;p0p99;1989;0.8735;992;t
US-KS;sptinc992t;p0p99;1990;0.8803;992;t
US-KS;sptinc992t;p0p99;1991;0.8837;992;t
US-KS;sptinc992t;p0p99;1992;0.8761;992;t
US-KS;sptinc992t;p0p99;1993;0.8806;992;t
US-KS;sptinc992t;p0p99;1994;0.8845;992;t
US-KS;sptinc992t;p0p99;1995;0.8716;992;t
US-KS;sptinc992t;p0p99;1996;0.8698;992;t
US-KS;sptinc992t;p0p99;1997;0.8588;992;t
US-KS;sptinc992t;p0p99;1998;0.853;992;t
US-KS;sptinc992t;p0p99;1999;0.8472;992;t
US-KS;sptinc992t;p0p99;2000;0.8481;992;t
US-KS;sptinc992t;p0p99;2001;0.869;992;t
US-KS;sptinc992t;p0p99;2002;0.8636;992;t
US-KS;sptinc992t;p0p99;2003;0.8584;992;t
US-KS;sptinc992t;p0p99;2004;0.848;992;t
US-KS;sptinc992t;p0p99;2005;0.8331;992;t
US-KS;sptinc992t;p0p99;2006;0.8226;992;t
US-KS;sptinc992t;p0p99;2007;0.8194;992;t
US-KS;sptinc992t;p0p99;2008;0.8378;992;t
US-KS;sptinc992t;p0p99;2009;0.8555;992;t
US-KS;sptinc992t;p0p99;2010;0.8371;992;t
US-KS;sptinc992t;p0p99;2011;0.8405;992;t
US-KS;sptinc992t;p0p99;2012;0.8224;992;t
US-KS;sptinc992t;p0p99;2013;0.8445;992;t
US-KS;sptinc992t;p0p99;2014;0.8303;992;t
US-KS;sptinc992t;p0p99;2015;0.8388;992;t
US-KS;sptinc992t;p0p99;2016;0.8429;992;t
US-KS;sptinc992t;p0p99;2017;0.8443;992;t
US-KS;sptinc992t;p0p99;2018;0.827;992;t
US-KS;sptinc992t;p99p99.5;1917;0.0321;992;t
US-KS;sptinc992t;p99p99.5;1918;0.0339;992;t
US-KS;sptinc992t;p99p99.5;1919;0.0321;992;t
US-KS;sptinc992t;p99p99.5;1920;0.0345;992;t
US-KS;sptinc992t;p99p99.5;1921;0.0358;992;t
US-KS;sptinc992t;p99p99.5;1922;0.0331;992;t
US-KS;sptinc992t;p99p99.5;1923;0.0278;992;t
US-KS;sptinc992t;p99p99.5;1924;0.029;992;t
US-KS;sptinc992t;p99p99.5;1925;0.0289;992;t
US-KS;sptinc992t;p99p99.5;1926;0.0358;992;t
US-KS;sptinc992t;p99p99.5;1927;0.0351;992;t
US-KS;sptinc992t;p99p99.5;1928;0.0372;992;t
US-KS;sptinc992t;p99p99.5;1929;0.0402;992;t
US-KS;sptinc992t;p99p99.5;1930;0.0363;992;t
US-KS;sptinc992t;p99p99.5;1931;0.0353;992;t
US-KS;sptinc992t;p99p99.5;1932;0.0412;992;t
US-KS;sptinc992t;p99p99.5;1933;0.042;992;t
US-KS;sptinc992t;p99p99.5;1934;0.0422;992;t
US-KS;sptinc992t;p99p99.5;1935;0.0389;992;t
US-KS;sptinc992t;p99p99.5;1936;0.0425;992;t
US-KS;sptinc992t;p99p99.5;1937;0.0378;992;t
US-KS;sptinc992t;p99p99.5;1938;0.0373;992;t
US-KS;sptinc992t;p99p99.5;1939;0.0423;992;t
US-KS;sptinc992t;p99p99.5;1940;0.0395;992;t
US-KS;sptinc992t;p99p99.5;1941;0.0403;992;t
US-KS;sptinc992t;p99p99.5;1942;0.0334;992;t
US-KS;sptinc992t;p99p99.5;1943;0.0299;992;t
US-KS;sptinc992t;p99p99.5;1944;0.0285;992;t
US-KS;sptinc992t;p99p99.5;1945;0.0319;992;t
US-KS;sptinc992t;p99p99.5;1946;0.0378;992;t
US-KS;sptinc992t;p99p99.5;1947;0.0359;992;t
US-KS;sptinc992t;p99p99.5;1948;0.0379;992;t
US-KS;sptinc992t;p99p99.5;1949;0.0345;992;t
US-KS;sptinc992t;p99p99.5;1950;0.0338;992;t
US-KS;sptinc992t;p99p99.5;1951;0.0346;992;t
US-KS;sptinc992t;p99p99.5;1952;0.0278;992;t
US-KS;sptinc992t;p99p99.5;1953;0.0271;992;t
US-KS;sptinc992t;p99p99.5;1954;0.0267;992;t
US-KS;sptinc992t;p99p99.5;1955;0.0271;992;t
US-KS;sptinc992t;p99p99.5;1956;0.0278;992;t
US-KS;sptinc992t;p99p99.5;1957;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1958;0.0266;992;t
US-KS;sptinc992t;p99p99.5;1959;0.0261;992;t
US-KS;sptinc992t;p99p99.5;1960;0.0275;992;t
US-KS;sptinc992t;p99p99.5;1961;0.0269;992;t
US-KS;sptinc992t;p99p99.5;1962;0.0273;992;t
US-KS;sptinc992t;p99p99.5;1963;0.0286;992;t
US-KS;sptinc992t;p99p99.5;1964;0.0301;992;t
US-KS;sptinc992t;p99p99.5;1965;0.031;992;t
US-KS;sptinc992t;p99p99.5;1966;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1967;0.0311;992;t
US-KS;sptinc992t;p99p99.5;1968;0.0295;992;t
US-KS;sptinc992t;p99p99.5;1969;0.0277;992;t
US-KS;sptinc992t;p99p99.5;1970;0.0273;992;t
US-KS;sptinc992t;p99p99.5;1971;0.0285;992;t
US-KS;sptinc992t;p99p99.5;1972;0.028;992;t
US-KS;sptinc992t;p99p99.5;1973;0.0281;992;t
US-KS;sptinc992t;p99p99.5;1974;0.0293;992;t
US-KS;sptinc992t;p99p99.5;1975;0.0297;992;t
US-KS;sptinc992t;p99p99.5;1976;0.0271;992;t
US-KS;sptinc992t;p99p99.5;1977;0.0288;992;t
US-KS;sptinc992t;p99p99.5;1978;0.0293;992;t
US-KS;sptinc992t;p99p99.5;1979;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1980;0.0286;992;t
US-KS;sptinc992t;p99p99.5;1981;0.0282;992;t
US-KS;sptinc992t;p99p99.5;1982;0.0266;992;t
US-KS;sptinc992t;p99p99.5;1983;0.0263;992;t
US-KS;sptinc992t;p99p99.5;1984;0.0264;992;t
US-KS;sptinc992t;p99p99.5;1985;0.0278;992;t
US-KS;sptinc992t;p99p99.5;1986;0.028;992;t
US-KS;sptinc992t;p99p99.5;1987;0.0277;992;t
US-KS;sptinc992t;p99p99.5;1988;0.0303;992;t
US-KS;sptinc992t;p99p99.5;1989;0.0311;992;t
US-KS;sptinc992t;p99p99.5;1990;0.0297;992;t
US-KS;sptinc992t;p99p99.5;1991;0.0304;992;t
US-KS;sptinc992t;p99p99.5;1992;0.0311;992;t
US-KS;sptinc992t;p99p99.5;1993;0.0302;992;t
US-KS;sptinc992t;p99p99.5;1994;0.0304;992;t
US-KS;sptinc992t;p99p99.5;1995;0.0328;992;t
US-KS;sptinc992t;p99p99.5;1996;0.0328;992;t
US-KS;sptinc992t;p99p99.5;1997;0.0342;992;t
US-KS;sptinc992t;p99p99.5;1998;0.0346;992;t
US-KS;sptinc992t;p99p99.5;1999;0.0352;992;t
US-KS;sptinc992t;p99p99.5;2000;0.0349;992;t
US-KS;sptinc992t;p99p99.5;2001;0.0345;992;t
US-KS;sptinc992t;p99p99.5;2002;0.0338;992;t
US-KS;sptinc992t;p99p99.5;2003;0.0337;992;t
US-KS;sptinc992t;p99p99.5;2004;0.0349;992;t
US-KS;sptinc992t;p99p99.5;2005;0.0355;992;t
US-KS;sptinc992t;p99p99.5;2006;0.036;992;t
US-KS;sptinc992t;p99p99.5;2007;0.0356;992;t
US-KS;sptinc992t;p99p99.5;2008;0.0337;992;t
US-KS;sptinc992t;p99p99.5;2009;0.0332;992;t
US-KS;sptinc992t;p99p99.5;2010;0.0346;992;t
US-KS;sptinc992t;p99p99.5;2011;0.0349;992;t
US-KS;sptinc992t;p99p99.5;2012;0.0362;992;t
US-KS;sptinc992t;p99p99.5;2013;0.0344;992;t
US-KS;sptinc992t;p99p99.5;2014;0.0356;992;t
US-KS;sptinc992t;p99p99.5;2015;0.0357;992;t
US-KS;sptinc992t;p99p99.5;2016;0.0359;992;t
US-KS;sptinc992t;p99p99.5;2017;0.0358;992;t
US-KS;sptinc992t;p99p99.5;2018;0.0365;992;t
US-KS;sptinc992t;p0p100;1917;1.0;992;t
US-KS;sptinc992t;p0p100;1918;1.0;992;t
US-KS;sptinc992t;p0p100;1919;1.0;992;t
US-KS;sptinc992t;p0p100;1920;1.0;992;t
US-KS;sptinc992t;p0p100;1921;1.0;992;t
US-KS;sptinc992t;p0p100;1922;1.0;992;t
US-KS;sptinc992t;p0p100;1923;1.0;992;t
US-KS;sptinc992t;p0p100;1924;1.0;992;t
US-KS;sptinc992t;p0p100;1925;1.0;992;t
US-KS;sptinc992t;p0p100;1926;1.0;992;t
US-KS;sptinc992t;p0p100;1927;1.0;992;t
US-KS;sptinc992t;p0p100;1928;1.0;992;t
US-KS;sptinc992t;p0p100;1929;1.0;992;t
US-KS;sptinc992t;p0p100;1930;1.0;992;t
US-KS;sptinc992t;p0p100;1931;1.0;992;t
US-KS;sptinc992t;p0p100;1932;1.0;992;t
US-KS;sptinc992t;p0p100;1933;1.0;992;t
US-KS;sptinc992t;p0p100;1934;1.0;992;t
US-KS;sptinc992t;p0p100;1935;1.0;992;t
US-KS;sptinc992t;p0p100;1936;1.0;992;t
US-KS;sptinc992t;p0p100;1937;1.0;992;t
US-KS;sptinc992t;p0p100;1938;1.0;992;t
US-KS;sptinc992t;p0p100;1939;1.0;992;t
US-KS;sptinc992t;p0p100;1940;1.0;992;t
US-KS;sptinc992t;p0p100;1941;1.0;992;t
US-KS;sptinc992t;p0p100;1942;1.0;992;t
US-KS;sptinc992t;p0p100;1943;1.0;992;t
US-KS;sptinc992t;p0p100;1944;1.0;992;t
US-KS;sptinc992t;p0p100;1945;1.0;992;t
US-KS;sptinc992t;p0p100;1946;1.0;992;t
US-KS;sptinc992t;p0p100;1947;1.0;992;t
US-KS;sptinc992t;p0p100;1948;1.0;992;t
US-KS;sptinc992t;p0p100;1949;1.0;992;t
US-KS;sptinc992t;p0p100;1950;1.0;992;t
US-KS;sptinc992t;p0p100;1951;1.0;992;t
US-KS;sptinc992t;p0p100;1952;1.0;992;t
US-KS;sptinc992t;p0p100;1953;1.0;992;t
US-KS;sptinc992t;p0p100;1954;1.0;992;t
US-KS;sptinc992t;p0p100;1955;1.0;992;t
US-KS;sptinc992t;p0p100;1956;1.0;992;t
US-KS;sptinc992t;p0p100;1957;1.0;992;t
US-KS;sptinc992t;p0p100;1958;1.0;992;t
US-KS;sptinc992t;p0p100;1959;1.0;992;t
US-KS;sptinc992t;p0p100;1960;1.0;992;t
US-KS;sptinc992t;p0p100;1961;1.0;992;t
US-KS;sptinc992t;p0p100;1962;1.0;992;t
US-KS;sptinc992t;p0p100;1963;1.0;992;t
US-KS;sptinc992t;p0p100;1964;1.0;992;t
US-KS;sptinc992t;p0p100;1965;1.0;992;t
US-KS;sptinc992t;p0p100;1966;1.0;992;t
US-KS;sptinc992t;p0p100;1967;1.0;992;t
US-KS;sptinc992t;p0p100;1968;1.0;992;t
US-KS;sptinc992t;p0p100;1969;1.0;992;t
US-KS;sptinc992t;p0p100;1970;1.0;992;t
US-KS;sptinc992t;p0p100;1971;1.0;992;t
US-KS;sptinc992t;p0p100;1972;1.0;992;t
US-KS;sptinc992t;p0p100;1973;1.0;992;t
US-KS;sptinc992t;p0p100;1974;1.0;992;t
US-KS;sptinc992t;p0p100;1975;1.0;992;t
US-KS;sptinc992t;p0p100;1976;1.0;992;t
US-KS;sptinc992t;p0p100;1977;1.0;992;t
US-KS;sptinc992t;p0p100;1978;1.0;992;t
US-KS;sptinc992t;p0p100;1979;1.0;992;t
US-KS;sptinc992t;p0p100;1980;1.0;992;t
US-KS;sptinc992t;p0p100;1981;1.0;992;t
US-KS;sptinc992t;p0p100;1982;1.0;992;t
US-KS;sptinc992t;p0p100;1983;1.0;992;t
