country;variable;percentile;year;value;age;pop
QW;npopul993f;p0p100;1951;67721458.0;993;f
QW;npopul993f;p0p100;1952;67678781.0;993;f
QW;npopul993f;p0p100;1953;67503936.0;993;f
QW;npopul993f;p0p100;1954;67640373.0;993;f
QW;npopul993f;p0p100;1955;68424967.0;993;f
QW;npopul993f;p0p100;1956;69953695.0;993;f
QW;npopul993f;p0p100;1957;72117684.0;993;f
QW;npopul993f;p0p100;1958;74525405.0;993;f
QW;npopul993f;p0p100;1959;76535928.0;993;f
QW;npopul993f;p0p100;1960;77700197.0;993;f
QW;npopul993f;p0p100;1961;78248963.0;993;f
QW;npopul993f;p0p100;1962;78123188.0;993;f
QW;npopul993f;p0p100;1963;77487412.0;993;f
QW;npopul993f;p0p100;1964;76647012.0;993;f
QW;npopul993f;p0p100;1965;75820413.0;993;f
QW;npopul993f;p0p100;1966;74810738.0;993;f
QW;npopul993f;p0p100;1967;73773208.0;993;f
QW;npopul993f;p0p100;1968;72881583.0;993;f
QW;npopul993f;p0p100;1969;72339115.0;993;f
QW;npopul993f;p0p100;1970;72257960.0;993;f
QW;npopul993f;p0p100;1971;73009708.0;993;f
QW;npopul993f;p0p100;1972;74260561.0;993;f
QW;npopul993f;p0p100;1973;75785462.0;993;f
QW;npopul993f;p0p100;1974;77216000.0;993;f
QW;npopul993f;p0p100;1975;78319332.0;993;f
QW;npopul993f;p0p100;1976;79099668.0;993;f
QW;npopul993f;p0p100;1977;79571269.0;993;f
QW;npopul993f;p0p100;1978;79971565.0;993;f
QW;npopul993f;p0p100;1979;80700116.0;993;f
QW;npopul993f;p0p100;1980;81813176.0;993;f
QW;npopul993f;p0p100;1981;83645567.0;993;f
QW;npopul993f;p0p100;1982;86006918.0;993;f
QW;npopul993f;p0p100;1983;88620333.0;993;f
QW;npopul993f;p0p100;1984;91059153.0;993;f
QW;npopul993f;p0p100;1985;93044825.0;993;f
QW;npopul993f;p0p100;1986;94513550.0;993;f
QW;npopul993f;p0p100;1987;95559285.0;993;f
QW;npopul993f;p0p100;1988;96258735.0;993;f
QW;npopul993f;p0p100;1989;96777151.0;993;f
QW;npopul993f;p0p100;1990;97251938.0;993;f
QW;npopul993f;p0p100;1991;53684207.0;993;f
QW;npopul993f;p0p100;1992;54199359.0;993;f
QW;npopul993f;p0p100;1993;54648716.0;993;f
QW;npopul993f;p0p100;1994;55031897.0;993;f
QW;npopul993f;p0p100;1995;55442606.0;993;f
QW;npopul993f;p0p100;1996;55845832.0;993;f
QW;npopul993f;p0p100;1997;56256939.0;993;f
QW;npopul993f;p0p100;1998;56706533.0;993;f
QW;npopul993f;p0p100;1999;57198477.0;993;f
QW;npopul993f;p0p100;2000;57690481.0;993;f
QW;npopul993f;p0p100;2001;58193996.0;993;f
QW;npopul993f;p0p100;2002;58693178.0;993;f
QW;npopul993f;p0p100;2003;59449303.0;993;f
QW;npopul993f;p0p100;2004;60229198.0;993;f
QW;npopul993f;p0p100;2005;61207682.0;993;f
QW;npopul993f;p0p100;2006;62211067.0;993;f
QW;npopul993f;p0p100;2007;63393224.0;993;f
QW;npopul993f;p0p100;2008;64697298.0;993;f
QW;npopul993f;p0p100;2009;65963656.0;993;f
QW;npopul993f;p0p100;2010;67202028.0;993;f
QW;npopul993f;p0p100;2011;68155513.0;993;f
QW;npopul993f;p0p100;2012;69005977.0;993;f
QW;npopul993f;p0p100;2013;69649260.0;993;f
QW;npopul993f;p0p100;2014;70095186.0;993;f
QW;npopul993f;p0p100;2015;70741541.0;993;f
QW;npopul993f;p0p100;2016;70783637.0;993;f
QW;npopul993f;p0p100;2017;70802947.0;993;f
QW;npopul993f;p0p100;2018;70619448.0;993;f
QW;npopul993f;p0p100;2019;70363284.0;993;f
QW;npopul993f;p0p100;2020;70057743.0;993;f
QW;npopul993f;p0p100;2021;69719328.0;993;f
QW;shweal992j;p60p100;1995;0.933;992;j
QW;shweal992j;p60p100;1996;0.9319;992;j
QW;shweal992j;p60p100;1997;0.9431;992;j
QW;shweal992j;p60p100;1998;0.943;992;j
QW;shweal992j;p60p100;1999;0.9473;992;j
QW;shweal992j;p60p100;2000;0.9469;992;j
QW;shweal992j;p60p100;2001;0.9486;992;j
QW;shweal992j;p60p100;2002;0.943;992;j
QW;shweal992j;p60p100;2003;0.9486;992;j
QW;shweal992j;p60p100;2004;0.948;992;j
QW;shweal992j;p60p100;2005;0.9467;992;j
QW;shweal992j;p60p100;2006;0.9452;992;j
QW;shweal992j;p60p100;2007;0.9461;992;j
QW;shweal992j;p60p100;2008;0.9508;992;j
QW;shweal992j;p60p100;2009;0.9446;992;j
QW;shweal992j;p60p100;2010;0.9572;992;j
QW;shweal992j;p60p100;2011;0.9584;992;j
QW;shweal992j;p60p100;2012;0.9571;992;j
QW;shweal992j;p60p100;2013;0.9558;992;j
QW;shweal992j;p60p100;2014;0.9565;992;j
QW;shweal992j;p60p100;2015;0.9586;992;j
QW;shweal992j;p60p100;2016;0.9606;992;j
QW;shweal992j;p60p100;2017;0.9611;992;j
QW;shweal992j;p60p100;2018;0.962;992;j
QW;shweal992j;p60p100;2019;0.9617;992;j
QW;shweal992j;p60p100;2020;0.9619;992;j
QW;shweal992j;p60p100;2021;0.9621;992;j
QW;shweal992j;p68p100;1995;0.8972;992;j
QW;shweal992j;p68p100;1996;0.8952;992;j
QW;shweal992j;p68p100;1997;0.9121;992;j
QW;shweal992j;p68p100;1998;0.912;992;j
QW;shweal992j;p68p100;1999;0.9185;992;j
QW;shweal992j;p68p100;2000;0.9177;992;j
QW;shweal992j;p68p100;2001;0.9204;992;j
QW;shweal992j;p68p100;2002;0.9115;992;j
QW;shweal992j;p68p100;2003;0.9192;992;j
QW;shweal992j;p68p100;2004;0.9187;992;j
QW;shweal992j;p68p100;2005;0.9164;992;j
QW;shweal992j;p68p100;2006;0.913;992;j
QW;shweal992j;p68p100;2007;0.913;992;j
QW;shweal992j;p68p100;2008;0.9201;992;j
QW;shweal992j;p68p100;2009;0.9086;992;j
QW;shweal992j;p68p100;2010;0.9251;992;j
QW;shweal992j;p68p100;2011;0.929;992;j
QW;shweal992j;p68p100;2012;0.9276;992;j
QW;shweal992j;p68p100;2013;0.9259;992;j
QW;shweal992j;p68p100;2014;0.9272;992;j
QW;shweal992j;p68p100;2015;0.9309;992;j
QW;shweal992j;p68p100;2016;0.9329;992;j
QW;shweal992j;p68p100;2017;0.9339;992;j
QW;shweal992j;p68p100;2018;0.9351;992;j
QW;shweal992j;p68p100;2019;0.9346;992;j
QW;shweal992j;p68p100;2020;0.9349;992;j
QW;shweal992j;p68p100;2021;0.9347;992;j
QW;thweal992j;p20p21;1995;774.6;992;j
QW;thweal992j;p20p21;1996;877.5;992;j
QW;thweal992j;p20p21;1997;844.9;992;j
QW;thweal992j;p20p21;1998;962.4;992;j
QW;thweal992j;p20p21;1999;933.5;992;j
QW;thweal992j;p20p21;2000;951.1;992;j
QW;thweal992j;p20p21;2001;941.0;992;j
QW;thweal992j;p20p21;2002;1094.5;992;j
QW;thweal992j;p20p21;2003;1065.3;992;j
QW;thweal992j;p20p21;2004;1174.5;992;j
QW;thweal992j;p20p21;2005;1246.8;992;j
QW;thweal992j;p20p21;2006;1437.7;992;j
QW;thweal992j;p20p21;2007;1588.8;992;j
QW;thweal992j;p20p21;2008;1504.9;992;j
QW;thweal992j;p20p21;2009;1601.9;992;j
QW;thweal992j;p20p21;2010;1009.5;992;j
QW;thweal992j;p20p21;2011;808.7;992;j
QW;thweal992j;p20p21;2012;813.3;992;j
QW;thweal992j;p20p21;2013;915.7;992;j
QW;thweal992j;p20p21;2014;928.8;992;j
QW;thweal992j;p20p21;2015;910.2;992;j
QW;thweal992j;p20p21;2016;952.0;992;j
QW;thweal992j;p20p21;2017;941.9;992;j
QW;thweal992j;p20p21;2018;930.3;992;j
QW;thweal992j;p20p21;2019;975.5;992;j
QW;thweal992j;p20p21;2020;930.5;992;j
QW;thweal992j;p20p21;2021;961.5;992;j
QW;thweal992j;p86p87;1995;21959.2;992;j
QW;thweal992j;p86p87;1996;24189.0;992;j
QW;thweal992j;p86p87;1997;22620.4;992;j
QW;thweal992j;p86p87;1998;24019.2;992;j
QW;thweal992j;p86p87;1999;21084.6;992;j
QW;thweal992j;p86p87;2000;21447.4;992;j
QW;thweal992j;p86p87;2001;21475.6;992;j
QW;thweal992j;p86p87;2002;26268.6;992;j
QW;thweal992j;p86p87;2003;27212.4;992;j
QW;thweal992j;p86p87;2004;29008.7;992;j
QW;thweal992j;p86p87;2005;30663.9;992;j
QW;thweal992j;p86p87;2006;38043.8;992;j
QW;thweal992j;p86p87;2007;46659.0;992;j
QW;thweal992j;p86p87;2008;44620.4;992;j
QW;thweal992j;p86p87;2009;52384.2;992;j
QW;thweal992j;p86p87;2010;49009.9;992;j
QW;thweal992j;p86p87;2011;41806.7;992;j
QW;thweal992j;p86p87;2012;42043.5;992;j
QW;thweal992j;p86p87;2013;44165.1;992;j
QW;thweal992j;p86p87;2014;44117.5;992;j
QW;thweal992j;p86p87;2015;41910.8;992;j
QW;thweal992j;p86p87;2016;41538.0;992;j
QW;thweal992j;p86p87;2017;40548.8;992;j
QW;thweal992j;p86p87;2018;39539.0;992;j
QW;thweal992j;p86p87;2019;41486.0;992;j
QW;thweal992j;p86p87;2020;42074.9;992;j
QW;thweal992j;p86p87;2021;45299.5;992;j
QW;thweal992j;p92p93;1995;35097.3;992;j
QW;thweal992j;p92p93;1996;37232.0;992;j
QW;thweal992j;p92p93;1997;34734.8;992;j
QW;thweal992j;p92p93;1998;38196.7;992;j
QW;thweal992j;p92p93;1999;35728.0;992;j
QW;thweal992j;p92p93;2000;36395.9;992;j
QW;thweal992j;p92p93;2001;36070.5;992;j
QW;thweal992j;p92p93;2002;40933.1;992;j
QW;thweal992j;p92p93;2003;42256.6;992;j
QW;thweal992j;p92p93;2004;45431.9;992;j
QW;thweal992j;p92p93;2005;48768.7;992;j
QW;thweal992j;p92p93;2006;62840.7;992;j
QW;thweal992j;p92p93;2007;73583.2;992;j
QW;thweal992j;p92p93;2008;70734.5;992;j
QW;thweal992j;p92p93;2009;87301.3;992;j
QW;thweal992j;p92p93;2010;82514.4;992;j
QW;thweal992j;p92p93;2011;71532.3;992;j
QW;thweal992j;p92p93;2012;72328.7;992;j
QW;thweal992j;p92p93;2013;76071.4;992;j
QW;thweal992j;p92p93;2014;77321.7;992;j
QW;thweal992j;p92p93;2015;74900.5;992;j
QW;thweal992j;p92p93;2016;72698.0;992;j
QW;thweal992j;p92p93;2017;70762.9;992;j
QW;thweal992j;p92p93;2018;74565.5;992;j
QW;thweal992j;p92p93;2019;77884.8;992;j
QW;thweal992j;p92p93;2020;76150.7;992;j
QW;thweal992j;p92p93;2021;79587.3;992;j
QW;tptinc992j;p30p100;1980;10539.8;992;j
QW;tptinc992j;p30p100;1981;10576.5;992;j
QW;tptinc992j;p30p100;1982;10103.7;992;j
QW;tptinc992j;p30p100;1983;10039.2;992;j
QW;tptinc992j;p30p100;1984;9909.2;992;j
QW;tptinc992j;p30p100;1985;9786.4;992;j
QW;tptinc992j;p30p100;1986;9997.7;992;j
QW;tptinc992j;p30p100;1987;9856.1;992;j
QW;tptinc992j;p30p100;1988;10117.3;992;j
QW;tptinc992j;p30p100;1989;9792.2;992;j
QW;tptinc992j;p30p100;1990;10449.1;992;j
QW;tptinc992j;p30p100;1991;9954.8;992;j
QW;tptinc992j;p30p100;1992;7139.6;992;j
QW;tptinc992j;p30p100;1993;6320.0;992;j
QW;tptinc992j;p30p100;1994;4238.4;992;j
QW;tptinc992j;p30p100;1995;3586.3;992;j
QW;tptinc992j;p30p100;1996;2890.1;992;j
QW;tptinc992j;p30p100;1997;3504.5;992;j
QW;tptinc992j;p30p100;1998;4027.0;992;j
QW;tptinc992j;p30p100;1999;4073.4;992;j
QW;tptinc992j;p30p100;2000;4209.2;992;j
QW;tptinc992j;p30p100;2001;4193.5;992;j
QW;tptinc992j;p30p100;2002;4495.5;992;j
QW;tptinc992j;p30p100;2003;4528.4;992;j
QW;tptinc992j;p30p100;2004;5201.3;992;j
QW;tptinc992j;p30p100;2005;5496.1;992;j
QW;tptinc992j;p30p100;2006;5713.9;992;j
QW;tptinc992j;p30p100;2007;5876.8;992;j
QW;tptinc992j;p30p100;2008;6124.9;992;j
QW;tptinc992j;p30p100;2009;6297.3;992;j
QW;tptinc992j;p30p100;2010;7320.7;992;j
QW;tptinc992j;p30p100;2011;7561.3;992;j
QW;tptinc992j;p30p100;2012;7939.6;992;j
QW;tptinc992j;p30p100;2013;7849.8;992;j
QW;tptinc992j;p30p100;2014;8068.4;992;j
QW;tptinc992j;p30p100;2015;8028.5;992;j
QW;tptinc992j;p30p100;2016;7973.7;992;j
QW;tptinc992j;p30p100;2017;8144.7;992;j
QW;tptinc992j;p30p100;2018;8175.8;992;j
QW;tptinc992j;p30p100;2019;8099.8;992;j
QW;tptinc992j;p30p100;2020;7336.3;992;j
QW;tptinc992j;p30p100;2021;7442.3;992;j
QW;tptinc992j;p82p100;1980;25264.0;992;j
QW;tptinc992j;p82p100;1981;25432.5;992;j
QW;tptinc992j;p82p100;1982;24904.9;992;j
QW;tptinc992j;p82p100;1983;25121.7;992;j
QW;tptinc992j;p82p100;1984;24763.1;992;j
QW;tptinc992j;p82p100;1985;24482.7;992;j
QW;tptinc992j;p82p100;1986;25310.2;992;j
QW;tptinc992j;p82p100;1987;25013.6;992;j
QW;tptinc992j;p82p100;1988;25979.7;992;j
QW;tptinc992j;p82p100;1989;25768.9;992;j
QW;tptinc992j;p82p100;1990;24598.8;992;j
QW;tptinc992j;p82p100;1991;25607.3;992;j
QW;tptinc992j;p82p100;1992;22352.6;992;j
QW;tptinc992j;p82p100;1993;20969.9;992;j
QW;tptinc992j;p82p100;1994;18814.8;992;j
QW;tptinc992j;p82p100;1995;17052.5;992;j
QW;tptinc992j;p82p100;1996;17996.9;992;j
QW;tptinc992j;p82p100;1997;17740.2;992;j
QW;tptinc992j;p82p100;1998;17174.9;992;j
QW;tptinc992j;p82p100;1999;17052.6;992;j
QW;tptinc992j;p82p100;2000;17577.2;992;j
QW;tptinc992j;p82p100;2001;17715.9;992;j
QW;tptinc992j;p82p100;2002;18166.9;992;j
QW;tptinc992j;p82p100;2003;19277.8;992;j
QW;tptinc992j;p82p100;2004;21403.3;992;j
QW;tptinc992j;p82p100;2005;22358.3;992;j
QW;tptinc992j;p82p100;2006;23003.7;992;j
QW;tptinc992j;p82p100;2007;24719.4;992;j
QW;tptinc992j;p82p100;2008;23788.5;992;j
QW;tptinc992j;p82p100;2009;22233.9;992;j
QW;tptinc992j;p82p100;2010;24162.6;992;j
QW;tptinc992j;p82p100;2011;24618.3;992;j
QW;tptinc992j;p82p100;2012;26689.7;992;j
QW;tptinc992j;p82p100;2013;26641.3;992;j
QW;tptinc992j;p82p100;2014;26813.4;992;j
QW;tptinc992j;p82p100;2015;26903.2;992;j
QW;tptinc992j;p82p100;2016;26313.6;992;j
QW;tptinc992j;p82p100;2017;26364.5;992;j
QW;tptinc992j;p82p100;2018;26314.8;992;j
QW;tptinc992j;p82p100;2019;26354.1;992;j
QW;tptinc992j;p82p100;2020;23508.6;992;j
QW;tptinc992j;p82p100;2021;24461.2;992;j
QW;tptinc992j;p99.92p100;1980;507837.7;992;j
QW;tptinc992j;p99.92p100;1981;494569.6;992;j
QW;tptinc992j;p99.92p100;1982;446335.2;992;j
QW;tptinc992j;p99.92p100;1983;435848.6;992;j
QW;tptinc992j;p99.92p100;1984;428764.4;992;j
QW;tptinc992j;p99.92p100;1985;399348.2;992;j
QW;tptinc992j;p99.92p100;1986;406395.5;992;j
QW;tptinc992j;p99.92p100;1987;408516.3;992;j
QW;tptinc992j;p99.92p100;1988;399755.9;992;j
QW;tptinc992j;p99.92p100;1989;454918.5;992;j
QW;tptinc992j;p99.92p100;1990;550428.1;992;j
QW;tptinc992j;p99.92p100;1991;533064.9;992;j
QW;tptinc992j;p99.92p100;1992;566852.6;992;j
QW;tptinc992j;p99.92p100;1993;570765.8;992;j
QW;tptinc992j;p99.92p100;1994;585735.3;992;j
QW;tptinc992j;p99.92p100;1995;649106.8;992;j
QW;tptinc992j;p99.92p100;1996;665010.8;992;j
QW;tptinc992j;p99.92p100;1997;674339.9;992;j
QW;tptinc992j;p99.92p100;1998;659042.3;992;j
QW;tptinc992j;p99.92p100;1999;694048.8;992;j
QW;tptinc992j;p99.92p100;2000;783055.6;992;j
QW;tptinc992j;p99.92p100;2001;767375.4;992;j
QW;tptinc992j;p99.92p100;2002;732371.7;992;j
QW;tptinc992j;p99.92p100;2003;797336.0;992;j
QW;tptinc992j;p99.92p100;2004;867495.1;992;j
QW;tptinc992j;p99.92p100;2005;929343.8;992;j
QW;tptinc992j;p99.92p100;2006;977390.5;992;j
QW;tptinc992j;p99.92p100;2007;969119.8;992;j
QW;tptinc992j;p99.92p100;2008;1026435.5;992;j
QW;tptinc992j;p99.92p100;2009;845399.4;992;j
QW;tptinc992j;p99.92p100;2010;830238.4;992;j
QW;tptinc992j;p99.92p100;2011;878725.4;992;j
QW;tptinc992j;p99.92p100;2012;859273.0;992;j
QW;tptinc992j;p99.92p100;2013;900451.6;992;j
QW;tptinc992j;p99.92p100;2014;885162.6;992;j
QW;tptinc992j;p99.92p100;2015;886607.5;992;j
QW;tptinc992j;p99.92p100;2016;903407.6;992;j
QW;tptinc992j;p99.92p100;2017;906629.8;992;j
QW;tptinc992j;p99.92p100;2018;919941.8;992;j
QW;tptinc992j;p99.92p100;2019;878348.8;992;j
QW;tptinc992j;p99.92p100;2020;858145.4;992;j
QW;tptinc992j;p99.92p100;2021;887466.6;992;j
QW;ahweal992j;p60p100;1995;41078.3;992;j
QW;ahweal992j;p60p100;1996;44406.9;992;j
QW;ahweal992j;p60p100;1997;48817.0;992;j
QW;ahweal992j;p60p100;1998;51910.0;992;j
QW;ahweal992j;p60p100;1999;51158.6;992;j
QW;ahweal992j;p60p100;2000;51545.1;992;j
QW;ahweal992j;p60p100;2001;53206.5;992;j
QW;ahweal992j;p60p100;2002;56906.9;992;j
QW;ahweal992j;p60p100;2003;62642.2;992;j
QW;ahweal992j;p60p100;2004;67809.7;992;j
QW;ahweal992j;p60p100;2005;70737.7;992;j
QW;ahweal992j;p60p100;2006;83122.7;992;j
QW;ahweal992j;p60p100;2007;97696.9;992;j
QW;ahweal992j;p60p100;2008;100246.5;992;j
QW;ahweal992j;p60p100;2009;97888.3;992;j
QW;ahweal992j;p60p100;2010;97504.5;992;j
QW;ahweal992j;p60p100;2011;91695.7;992;j
QW;ahweal992j;p60p100;2012;92986.2;992;j
QW;ahweal992j;p60p100;2013;96795.4;992;j
QW;ahweal992j;p60p100;2014;98704.9;992;j
QW;ahweal992j;p60p100;2015;99938.5;992;j
QW;ahweal992j;p60p100;2016;96292.0;992;j
QW;ahweal992j;p60p100;2017;95596.5;992;j
QW;ahweal992j;p60p100;2018;95796.1;992;j
QW;ahweal992j;p60p100;2019;99330.3;992;j
QW;ahweal992j;p60p100;2020;99008.1;992;j
QW;ahweal992j;p60p100;2021;104944.3;992;j
QW;ahweal992j;p99.997p100;1995;45991832.0;992;j
QW;ahweal992j;p99.997p100;1996;47113540.0;992;j
QW;ahweal992j;p99.997p100;1997;103502976.0;992;j
QW;ahweal992j;p99.997p100;1998;78056520.0;992;j
QW;ahweal992j;p99.997p100;1999;75683984.0;992;j
QW;ahweal992j;p99.997p100;2000;76864840.0;992;j
QW;ahweal992j;p99.997p100;2001;87093056.0;992;j
QW;ahweal992j;p99.997p100;2002;83993384.0;992;j
QW;ahweal992j;p99.997p100;2003;105427072.0;992;j
QW;ahweal992j;p99.997p100;2004;122187736.0;992;j
QW;ahweal992j;p99.997p100;2005;119450640.0;992;j
QW;ahweal992j;p99.997p100;2006;146962624.0;992;j
QW;ahweal992j;p99.997p100;2007;183702384.0;992;j
QW;ahweal992j;p99.997p100;2008;215735280.0;992;j
QW;ahweal992j;p99.997p100;2009;118382288.0;992;j
QW;ahweal992j;p99.997p100;2010;170454432.0;992;j
QW;ahweal992j;p99.997p100;2011;189026000.0;992;j
QW;ahweal992j;p99.997p100;2012;177755776.0;992;j
QW;ahweal992j;p99.997p100;2013;186213136.0;992;j
QW;ahweal992j;p99.997p100;2014;189143024.0;992;j
QW;ahweal992j;p99.997p100;2015;201449056.0;992;j
QW;ahweal992j;p99.997p100;2016;180587872.0;992;j
QW;ahweal992j;p99.997p100;2017;191237824.0;992;j
QW;ahweal992j;p99.997p100;2018;183336048.0;992;j
QW;ahweal992j;p99.997p100;2019;188985808.0;992;j
QW;ahweal992j;p99.997p100;2020;186364784.0;992;j
QW;ahweal992j;p99.997p100;2021;199148960.0;992;j
QW;ahweal992j;p9p100;1995;19522.3;992;j
QW;ahweal992j;p9p100;1996;21116.4;992;j
QW;ahweal992j;p9p100;1997;22919.5;992;j
QW;ahweal992j;p9p100;1998;24381.3;992;j
QW;ahweal992j;p9p100;1999;23924.7;992;j
QW;ahweal992j;p9p100;2000;24127.6;992;j
QW;ahweal992j;p9p100;2001;24850.7;992;j
QW;ahweal992j;p9p100;2002;26736.0;992;j
QW;ahweal992j;p9p100;2003;29252.7;992;j
QW;ahweal992j;p9p100;2004;31688.4;992;j
QW;ahweal992j;p9p100;2005;33102.9;992;j
QW;ahweal992j;p9p100;2006;38952.9;992;j
QW;ahweal992j;p9p100;2007;45744.8;992;j
QW;ahweal992j;p9p100;2008;46720.0;992;j
QW;ahweal992j;p9p100;2009;46011.3;992;j
QW;ahweal992j;p9p100;2010;45237.1;992;j
QW;ahweal992j;p9p100;2011;42474.2;992;j
QW;ahweal992j;p9p100;2012;43095.5;992;j
QW;ahweal992j;p9p100;2013;44892.7;992;j
QW;ahweal992j;p9p100;2014;45732.3;992;j
QW;ahweal992j;p9p100;2015;46184.8;992;j
QW;ahweal992j;p9p100;2016;44540.7;992;j
QW;ahweal992j;p9p100;2017;44193.1;992;j
QW;ahweal992j;p9p100;2018;44252.6;992;j
QW;ahweal992j;p9p100;2019;45910.6;992;j
QW;ahweal992j;p9p100;2020;45742.8;992;j
QW;ahweal992j;p9p100;2021;48479.1;992;j
QW;aptinc992j;p10p11;1980;2615.6;992;j
QW;aptinc992j;p10p11;1981;2611.5;992;j
QW;aptinc992j;p10p11;1982;2549.1;992;j
QW;aptinc992j;p10p11;1983;2249.6;992;j
QW;aptinc992j;p10p11;1984;2180.8;992;j
QW;aptinc992j;p10p11;1985;2125.7;992;j
QW;aptinc992j;p10p11;1986;2188.4;992;j
QW;aptinc992j;p10p11;1987;2213.5;992;j
QW;aptinc992j;p10p11;1988;2211.0;992;j
QW;aptinc992j;p10p11;1989;2118.9;992;j
QW;aptinc992j;p10p11;1990;2464.1;992;j
QW;aptinc992j;p10p11;1991;1778.6;992;j
QW;aptinc992j;p10p11;1992;1535.0;992;j
QW;aptinc992j;p10p11;1993;1249.1;992;j
QW;aptinc992j;p10p11;1994;1048.5;992;j
QW;aptinc992j;p10p11;1995;728.8;992;j
QW;aptinc992j;p10p11;1996;121.4;992;j
QW;aptinc992j;p10p11;1997;537.3;992;j
QW;aptinc992j;p10p11;1998;829.3;992;j
QW;aptinc992j;p10p11;1999;1089.2;992;j
QW;aptinc992j;p10p11;2000;1156.3;992;j
QW;aptinc992j;p10p11;2001;1168.8;992;j
QW;aptinc992j;p10p11;2002;1299.7;992;j
QW;aptinc992j;p10p11;2003;1258.4;992;j
QW;aptinc992j;p10p11;2004;1605.0;992;j
QW;aptinc992j;p10p11;2005;1583.1;992;j
QW;aptinc992j;p10p11;2006;1652.5;992;j
QW;aptinc992j;p10p11;2007;1676.0;992;j
QW;aptinc992j;p10p11;2008;1853.4;992;j
QW;aptinc992j;p10p11;2009;1927.6;992;j
QW;aptinc992j;p10p11;2010;1942.8;992;j
QW;aptinc992j;p10p11;2011;2042.3;992;j
QW;aptinc992j;p10p11;2012;2192.8;992;j
QW;aptinc992j;p10p11;2013;2143.0;992;j
QW;aptinc992j;p10p11;2014;2228.9;992;j
QW;aptinc992j;p10p11;2015;2222.1;992;j
QW;aptinc992j;p10p11;2016;2234.0;992;j
QW;aptinc992j;p10p11;2017;2260.9;992;j
QW;aptinc992j;p10p11;2018;2267.7;992;j
QW;aptinc992j;p10p11;2019;2251.1;992;j
QW;aptinc992j;p10p11;2020;2043.0;992;j
QW;aptinc992j;p10p11;2021;2072.9;992;j
QW;aptinc992j;p2p3;1980;0.0;992;j
QW;aptinc992j;p2p3;1981;0.0;992;j
QW;aptinc992j;p2p3;1982;0.0;992;j
QW;aptinc992j;p2p3;1983;0.0;992;j
QW;aptinc992j;p2p3;1984;-17.2;992;j
QW;aptinc992j;p2p3;1985;-20.9;992;j
QW;aptinc992j;p2p3;1986;0.0;992;j
QW;aptinc992j;p2p3;1987;-9.6;992;j
QW;aptinc992j;p2p3;1988;0.0;992;j
QW;aptinc992j;p2p3;1989;-25.5;992;j
QW;aptinc992j;p2p3;1990;0.0;992;j
QW;aptinc992j;p2p3;1991;-25.4;992;j
QW;aptinc992j;p2p3;1992;0.0;992;j
QW;aptinc992j;p2p3;1993;0.0;992;j
QW;aptinc992j;p2p3;1994;0.0;992;j
QW;aptinc992j;p2p3;1995;0.0;992;j
QW;aptinc992j;p2p3;1996;0.0;992;j
QW;aptinc992j;p2p3;1997;0.0;992;j
QW;aptinc992j;p2p3;1998;0.0;992;j
QW;aptinc992j;p2p3;1999;0.0;992;j
QW;aptinc992j;p2p3;2000;0.0;992;j
QW;aptinc992j;p2p3;2001;0.0;992;j
QW;aptinc992j;p2p3;2002;0.0;992;j
QW;aptinc992j;p2p3;2003;0.0;992;j
QW;aptinc992j;p2p3;2004;0.0;992;j
QW;aptinc992j;p2p3;2005;0.0;992;j
QW;aptinc992j;p2p3;2006;0.0;992;j
QW;aptinc992j;p2p3;2007;0.0;992;j
QW;aptinc992j;p2p3;2008;0.0;992;j
QW;aptinc992j;p2p3;2009;0.0;992;j
QW;aptinc992j;p2p3;2010;0.0;992;j
QW;aptinc992j;p2p3;2011;0.0;992;j
QW;aptinc992j;p2p3;2012;0.0;992;j
QW;aptinc992j;p2p3;2013;0.0;992;j
QW;aptinc992j;p2p3;2014;0.0;992;j
QW;aptinc992j;p2p3;2015;0.0;992;j
QW;aptinc992j;p2p3;2016;0.0;992;j
QW;aptinc992j;p2p3;2017;0.0;992;j
QW;aptinc992j;p2p3;2018;0.0;992;j
QW;aptinc992j;p2p3;2019;0.0;992;j
QW;aptinc992j;p2p3;2020;0.0;992;j
QW;aptinc992j;p2p3;2021;0.0;992;j
QW;aptinc992j;p34p100;1980;25302.6;992;j
QW;aptinc992j;p34p100;1981;25521.8;992;j
QW;aptinc992j;p34p100;1982;24810.2;992;j
QW;aptinc992j;p34p100;1983;24863.3;992;j
QW;aptinc992j;p34p100;1984;24720.2;992;j
QW;aptinc992j;p34p100;1985;24400.1;992;j
QW;aptinc992j;p34p100;1986;25058.6;992;j
QW;aptinc992j;p34p100;1987;24879.2;992;j
QW;aptinc992j;p34p100;1988;25568.4;992;j
QW;aptinc992j;p34p100;1989;25986.9;992;j
QW;aptinc992j;p34p100;1990;25768.8;992;j
QW;aptinc992j;p34p100;1991;26360.8;992;j
QW;aptinc992j;p34p100;1992;24112.5;992;j
QW;aptinc992j;p34p100;1993;22726.6;992;j
QW;aptinc992j;p34p100;1994;20739.1;992;j
QW;aptinc992j;p34p100;1995;19830.3;992;j
QW;aptinc992j;p34p100;1996;20970.3;992;j
QW;aptinc992j;p34p100;1997;21259.8;992;j
QW;aptinc992j;p34p100;1998;20866.5;992;j
QW;aptinc992j;p34p100;1999;21262.1;992;j
QW;aptinc992j;p34p100;2000;22822.8;992;j
QW;aptinc992j;p34p100;2001;22863.9;992;j
