country;variable;percentile;year;value;age;pop
US-NE;sptinc992t;p90p95;1971;0.1055;992;t
US-NE;sptinc992t;p90p95;1972;0.1073;992;t
US-NE;sptinc992t;p90p95;1973;0.1064;992;t
US-NE;sptinc992t;p90p95;1974;0.1142;992;t
US-NE;sptinc992t;p90p95;1975;0.1097;992;t
US-NE;sptinc992t;p90p95;1976;0.1107;992;t
US-NE;sptinc992t;p90p95;1977;0.1098;992;t
US-NE;sptinc992t;p90p95;1978;0.1054;992;t
US-NE;sptinc992t;p90p95;1979;0.1105;992;t
US-NE;sptinc992t;p90p95;1980;0.1163;992;t
US-NE;sptinc992t;p90p95;1981;0.1151;992;t
US-NE;sptinc992t;p90p95;1982;0.0965;992;t
US-NE;sptinc992t;p90p95;1983;0.1028;992;t
US-NE;sptinc992t;p90p95;1984;0.0991;992;t
US-NE;sptinc992t;p90p95;1985;0.0974;992;t
US-NE;sptinc992t;p90p95;1986;0.0962;992;t
US-NE;sptinc992t;p90p95;1987;0.1019;992;t
US-NE;sptinc992t;p90p95;1988;0.0995;992;t
US-NE;sptinc992t;p90p95;1989;0.1037;992;t
US-NE;sptinc992t;p90p95;1990;0.1035;992;t
US-NE;sptinc992t;p90p95;1991;0.1055;992;t
US-NE;sptinc992t;p90p95;1992;0.1022;992;t
US-NE;sptinc992t;p90p95;1993;0.1001;992;t
US-NE;sptinc992t;p90p95;1994;0.0993;992;t
US-NE;sptinc992t;p90p95;1995;0.1024;992;t
US-NE;sptinc992t;p90p95;1996;0.1004;992;t
US-NE;sptinc992t;p90p95;1997;0.1027;992;t
US-NE;sptinc992t;p90p95;1998;0.0999;992;t
US-NE;sptinc992t;p90p95;1999;0.099;992;t
US-NE;sptinc992t;p90p95;2000;0.0981;992;t
US-NE;sptinc992t;p90p95;2001;0.0999;992;t
US-NE;sptinc992t;p90p95;2002;0.1037;992;t
US-NE;sptinc992t;p90p95;2003;0.1008;992;t
US-NE;sptinc992t;p90p95;2004;0.094;992;t
US-NE;sptinc992t;p90p95;2005;0.0943;992;t
US-NE;sptinc992t;p90p95;2006;0.1063;992;t
US-NE;sptinc992t;p90p95;2007;0.1014;992;t
US-NE;sptinc992t;p90p95;2008;0.1044;992;t
US-NE;sptinc992t;p90p95;2009;0.108;992;t
US-NE;sptinc992t;p90p95;2010;0.1059;992;t
US-NE;sptinc992t;p90p95;2011;0.1001;992;t
US-NE;sptinc992t;p90p95;2012;0.1008;992;t
US-NE;sptinc992t;p90p95;2013;0.1022;992;t
US-NE;sptinc992t;p90p95;2014;0.1021;992;t
US-NE;sptinc992t;p90p95;2015;0.0997;992;t
US-NE;sptinc992t;p90p95;2016;0.1037;992;t
US-NE;sptinc992t;p90p95;2017;0.1109;992;t
US-NE;sptinc992t;p90p95;2018;0.0995;992;t
US-NE;afiinc992t;p95p100;1917;98220.4;992;t
US-NE;afiinc992t;p95p100;1918;90806.9;992;t
US-NE;afiinc992t;p95p100;1919;85135.8;992;t
US-NE;afiinc992t;p95p100;1920;72710.7;992;t
US-NE;afiinc992t;p95p100;1921;57287.4;992;t
US-NE;afiinc992t;p95p100;1922;62668.4;992;t
US-NE;afiinc992t;p95p100;1923;64394.2;992;t
US-NE;afiinc992t;p95p100;1924;64751.1;992;t
US-NE;afiinc992t;p95p100;1925;67136.8;992;t
US-NE;afiinc992t;p95p100;1926;64462.7;992;t
US-NE;afiinc992t;p95p100;1927;64861.5;992;t
US-NE;afiinc992t;p95p100;1928;70102.1;992;t
US-NE;afiinc992t;p95p100;1929;70435.8;992;t
US-NE;afiinc992t;p95p100;1930;62312.3;992;t
US-NE;afiinc992t;p95p100;1931;55591.2;992;t
US-NE;afiinc992t;p95p100;1932;47332.5;992;t
US-NE;afiinc992t;p95p100;1933;47877.5;992;t
US-NE;afiinc992t;p95p100;1934;54159.4;992;t
US-NE;afiinc992t;p95p100;1935;58716.3;992;t
US-NE;afiinc992t;p95p100;1936;67176.0;992;t
US-NE;afiinc992t;p95p100;1937;64656.2;992;t
US-NE;afiinc992t;p95p100;1938;62608.0;992;t
US-NE;afiinc992t;p95p100;1939;68256.6;992;t
US-NE;afiinc992t;p95p100;1940;72482.2;992;t
US-NE;afiinc992t;p95p100;1941;77200.3;992;t
US-NE;afiinc992t;p95p100;1942;91256.0;992;t
US-NE;afiinc992t;p95p100;1943;103406.0;992;t
US-NE;afiinc992t;p95p100;1944;90138.8;992;t
US-NE;afiinc992t;p95p100;1945;104167.3;992;t
US-NE;afiinc992t;p95p100;1946;115766.2;992;t
US-NE;afiinc992t;p95p100;1947;109115.4;992;t
US-NE;afiinc992t;p95p100;1948;117886.9;992;t
US-NE;afiinc992t;p95p100;1949;110371.0;992;t
US-NE;afiinc992t;p95p100;1950;119343.7;992;t
US-NE;afiinc992t;p95p100;1951;122177.4;992;t
US-NE;afiinc992t;p95p100;1952;108572.0;992;t
US-NE;afiinc992t;p95p100;1953;102934.4;992;t
US-NE;afiinc992t;p95p100;1954;108719.9;992;t
US-NE;afiinc992t;p95p100;1955;111526.0;992;t
US-NE;afiinc992t;p95p100;1956;112263.9;992;t
US-NE;afiinc992t;p95p100;1957;107538.1;992;t
US-NE;afiinc992t;p95p100;1958;116663.4;992;t
US-NE;afiinc992t;p95p100;1959;119404.8;992;t
US-NE;afiinc992t;p95p100;1960;127966.2;992;t
US-NE;afiinc992t;p95p100;1961;138832.6;992;t
US-NE;afiinc992t;p95p100;1962;132849.7;992;t
US-NE;afiinc992t;p95p100;1963;137318.8;992;t
US-NE;afiinc992t;p95p100;1964;146903.1;992;t
US-NE;afiinc992t;p95p100;1965;153370.9;992;t
US-NE;afiinc992t;p95p100;1966;155452.0;992;t
US-NE;afiinc992t;p95p100;1967;169753.1;992;t
US-NE;afiinc992t;p95p100;1968;169367.0;992;t
US-NE;afiinc992t;p95p100;1969;165945.1;992;t
US-NE;afiinc992t;p95p100;1970;160671.2;992;t
US-NE;afiinc992t;p95p100;1971;165985.7;992;t
US-NE;afiinc992t;p95p100;1972;178678.3;992;t
US-NE;afiinc992t;p95p100;1973;201574.9;992;t
US-NE;afiinc992t;p95p100;1974;197257.3;992;t
US-NE;afiinc992t;p95p100;1975;183633.4;992;t
US-NE;afiinc992t;p95p100;1976;178542.3;992;t
US-NE;afiinc992t;p95p100;1977;181445.6;992;t
US-NE;afiinc992t;p95p100;1978;188986.1;992;t
US-NE;afiinc992t;p95p100;1979;195781.6;992;t
US-NE;afiinc992t;p95p100;1980;190388.9;992;t
US-NE;afiinc992t;p95p100;1981;179282.1;992;t
US-NE;afiinc992t;p95p100;1982;184447.2;992;t
US-NE;afiinc992t;p95p100;1983;190038.5;992;t
US-NE;afiinc992t;p95p100;1984;196654.7;992;t
US-NE;afiinc992t;p95p100;1985;206294.6;992;t
US-NE;afiinc992t;p95p100;1986;241384.4;992;t
US-NE;afiinc992t;p95p100;1987;205102.7;992;t
US-NE;afiinc992t;p95p100;1988;239970.3;992;t
US-NE;afiinc992t;p95p100;1989;235200.7;992;t
US-NE;afiinc992t;p95p100;1990;241744.0;992;t
US-NE;afiinc992t;p95p100;1991;231824.8;992;t
US-NE;afiinc992t;p95p100;1992;251471.7;992;t
US-NE;afiinc992t;p95p100;1993;243351.5;992;t
US-NE;afiinc992t;p95p100;1994;250954.2;992;t
US-NE;afiinc992t;p95p100;1995;271832.8;992;t
US-NE;afiinc992t;p95p100;1996;295332.2;992;t
US-NE;afiinc992t;p95p100;1997;322802.6;992;t
US-NE;afiinc992t;p95p100;1998;373987.1;992;t
US-NE;afiinc992t;p95p100;1999;379975.0;992;t
US-NE;afiinc992t;p95p100;2000;394811.2;992;t
US-NE;afiinc992t;p95p100;2001;337678.0;992;t
US-NE;afiinc992t;p95p100;2002;314665.3;992;t
US-NE;afiinc992t;p95p100;2003;318723.6;992;t
US-NE;afiinc992t;p95p100;2004;360172.9;992;t
US-NE;afiinc992t;p95p100;2005;374350.1;992;t
US-NE;afiinc992t;p95p100;2006;393345.3;992;t
US-NE;afiinc992t;p95p100;2007;428904.6;992;t
US-NE;afiinc992t;p95p100;2008;383105.2;992;t
US-NE;afiinc992t;p95p100;2009;330965.2;992;t
US-NE;afiinc992t;p95p100;2010;374817.6;992;t
US-NE;afiinc992t;p95p100;2011;361462.9;992;t
US-NE;afiinc992t;p95p100;2012;442250.1;992;t
US-NE;afiinc992t;p95p100;2013;377918.5;992;t
US-NE;afiinc992t;p95p100;2014;421417.4;992;t
US-NE;afiinc992t;p95p100;2015;406041.8;992;t
US-NE;afiinc992t;p95p100;2016;401199.0;992;t
US-NE;afiinc992t;p95p100;2017;404236.4;992;t
US-NE;afiinc992t;p95p100;2018;424127.8;992;t
US-NE;sfiinc992t;p99.5p100;1917;0.0891;992;t
US-NE;sfiinc992t;p99.5p100;1918;0.08;992;t
US-NE;sfiinc992t;p99.5p100;1919;0.085;992;t
US-NE;sfiinc992t;p99.5p100;1920;0.099;992;t
US-NE;sfiinc992t;p99.5p100;1921;0.0926;992;t
US-NE;sfiinc992t;p99.5p100;1922;0.0883;992;t
US-NE;sfiinc992t;p99.5p100;1923;0.0781;992;t
US-NE;sfiinc992t;p99.5p100;1924;0.0815;992;t
US-NE;sfiinc992t;p99.5p100;1925;0.0886;992;t
US-NE;sfiinc992t;p99.5p100;1926;0.0797;992;t
US-NE;sfiinc992t;p99.5p100;1927;0.0809;992;t
US-NE;sfiinc992t;p99.5p100;1928;0.088;992;t
US-NE;sfiinc992t;p99.5p100;1929;0.0865;992;t
US-NE;sfiinc992t;p99.5p100;1930;0.0853;992;t
US-NE;sfiinc992t;p99.5p100;1931;0.0873;992;t
US-NE;sfiinc992t;p99.5p100;1932;0.0836;992;t
US-NE;sfiinc992t;p99.5p100;1933;0.0946;992;t
US-NE;sfiinc992t;p99.5p100;1934;0.1182;992;t
US-NE;sfiinc992t;p99.5p100;1935;0.0852;992;t
US-NE;sfiinc992t;p99.5p100;1936;0.1103;992;t
US-NE;sfiinc992t;p99.5p100;1937;0.1003;992;t
US-NE;sfiinc992t;p99.5p100;1938;0.0953;992;t
US-NE;sfiinc992t;p99.5p100;1939;0.1029;992;t
US-NE;sfiinc992t;p99.5p100;1940;0.1031;992;t
US-NE;sfiinc992t;p99.5p100;1941;0.0988;992;t
US-NE;sfiinc992t;p99.5p100;1942;0.0864;992;t
US-NE;sfiinc992t;p99.5p100;1943;0.0773;992;t
US-NE;sfiinc992t;p99.5p100;1944;0.0643;992;t
US-NE;sfiinc992t;p99.5p100;1945;0.0725;992;t
US-NE;sfiinc992t;p99.5p100;1946;0.0812;992;t
US-NE;sfiinc992t;p99.5p100;1947;0.072;992;t
US-NE;sfiinc992t;p99.5p100;1948;0.07;992;t
US-NE;sfiinc992t;p99.5p100;1949;0.0697;992;t
US-NE;sfiinc992t;p99.5p100;1950;0.0717;992;t
US-NE;sfiinc992t;p99.5p100;1951;0.0771;992;t
US-NE;sfiinc992t;p99.5p100;1952;0.0595;992;t
US-NE;sfiinc992t;p99.5p100;1953;0.0597;992;t
US-NE;sfiinc992t;p99.5p100;1954;0.0602;992;t
US-NE;sfiinc992t;p99.5p100;1955;0.065;992;t
US-NE;sfiinc992t;p99.5p100;1956;0.0687;992;t
US-NE;sfiinc992t;p99.5p100;1957;0.0549;992;t
US-NE;sfiinc992t;p99.5p100;1958;0.0567;992;t
US-NE;sfiinc992t;p99.5p100;1959;0.0574;992;t
US-NE;sfiinc992t;p99.5p100;1960;0.0631;992;t
US-NE;sfiinc992t;p99.5p100;1961;0.0708;992;t
US-NE;sfiinc992t;p99.5p100;1962;0.0565;992;t
US-NE;sfiinc992t;p99.5p100;1963;0.0622;992;t
US-NE;sfiinc992t;p99.5p100;1964;0.0642;992;t
US-NE;sfiinc992t;p99.5p100;1965;0.0626;992;t
US-NE;sfiinc992t;p99.5p100;1966;0.059;992;t
US-NE;sfiinc992t;p99.5p100;1967;0.0701;992;t
US-NE;sfiinc992t;p99.5p100;1968;0.0653;992;t
US-NE;sfiinc992t;p99.5p100;1969;0.0616;992;t
US-NE;sfiinc992t;p99.5p100;1970;0.0531;992;t
US-NE;sfiinc992t;p99.5p100;1971;0.0549;992;t
US-NE;sfiinc992t;p99.5p100;1972;0.06;992;t
US-NE;sfiinc992t;p99.5p100;1973;0.0577;992;t
US-NE;sfiinc992t;p99.5p100;1974;0.0661;992;t
US-NE;sfiinc992t;p99.5p100;1975;0.0582;992;t
US-NE;sfiinc992t;p99.5p100;1976;0.0568;992;t
US-NE;sfiinc992t;p99.5p100;1977;0.0569;992;t
US-NE;sfiinc992t;p99.5p100;1978;0.0554;992;t
US-NE;sfiinc992t;p99.5p100;1979;0.0625;992;t
US-NE;sfiinc992t;p99.5p100;1980;0.0634;992;t
US-NE;sfiinc992t;p99.5p100;1981;0.0584;992;t
US-NE;sfiinc992t;p99.5p100;1982;0.0667;992;t
US-NE;sfiinc992t;p99.5p100;1983;0.0685;992;t
US-NE;sfiinc992t;p99.5p100;1984;0.0715;992;t
US-NE;sfiinc992t;p99.5p100;1985;0.0771;992;t
US-NE;sfiinc992t;p99.5p100;1986;0.0973;992;t
US-NE;sfiinc992t;p99.5p100;1987;0.0654;992;t
US-NE;sfiinc992t;p99.5p100;1988;0.089;992;t
US-NE;sfiinc992t;p99.5p100;1989;0.0845;992;t
US-NE;sfiinc992t;p99.5p100;1990;0.0888;992;t
US-NE;sfiinc992t;p99.5p100;1991;0.079;992;t
US-NE;sfiinc992t;p99.5p100;1992;0.0882;992;t
US-NE;sfiinc992t;p99.5p100;1993;0.0823;992;t
US-NE;sfiinc992t;p99.5p100;1994;0.0848;992;t
US-NE;sfiinc992t;p99.5p100;1995;0.0922;992;t
US-NE;sfiinc992t;p99.5p100;1996;0.0991;992;t
US-NE;sfiinc992t;p99.5p100;1997;0.1099;992;t
US-NE;sfiinc992t;p99.5p100;1998;0.1315;992;t
US-NE;sfiinc992t;p99.5p100;1999;0.1225;992;t
US-NE;sfiinc992t;p99.5p100;2000;0.1324;992;t
US-NE;sfiinc992t;p99.5p100;2001;0.1072;992;t
US-NE;sfiinc992t;p99.5p100;2002;0.1034;992;t
US-NE;sfiinc992t;p99.5p100;2003;0.1026;992;t
US-NE;sfiinc992t;p99.5p100;2004;0.118;992;t
US-NE;sfiinc992t;p99.5p100;2005;0.1221;992;t
US-NE;sfiinc992t;p99.5p100;2006;0.1432;992;t
US-NE;sfiinc992t;p99.5p100;2007;0.1458;992;t
US-NE;sfiinc992t;p99.5p100;2008;0.1257;992;t
US-NE;sfiinc992t;p99.5p100;2009;0.1013;992;t
US-NE;sfiinc992t;p99.5p100;2010;0.1219;992;t
US-NE;sfiinc992t;p99.5p100;2011;0.1003;992;t
US-NE;sfiinc992t;p99.5p100;2012;0.1383;992;t
US-NE;sfiinc992t;p99.5p100;2013;0.1015;992;t
US-NE;sfiinc992t;p99.5p100;2014;0.1272;992;t
US-NE;sfiinc992t;p99.5p100;2015;0.1057;992;t
US-NE;sfiinc992t;p99.5p100;2016;0.1089;992;t
US-NE;sfiinc992t;p99.5p100;2017;0.1114;992;t
US-NE;sfiinc992t;p99.5p100;2018;0.1139;992;t
US-NE;sfiinc992t;p99.5p99.9;1917;0.0478;992;t
US-NE;sfiinc992t;p99.5p99.9;1918;0.0471;992;t
US-NE;sfiinc992t;p99.5p99.9;1919;0.0494;992;t
US-NE;sfiinc992t;p99.5p99.9;1920;0.061;992;t
US-NE;sfiinc992t;p99.5p99.9;1921;0.0539;992;t
US-NE;sfiinc992t;p99.5p99.9;1922;0.0504;992;t
US-NE;sfiinc992t;p99.5p99.9;1923;0.0441;992;t
US-NE;sfiinc992t;p99.5p99.9;1924;0.0469;992;t
US-NE;sfiinc992t;p99.5p99.9;1925;0.0484;992;t
US-NE;sfiinc992t;p99.5p99.9;1926;0.0463;992;t
US-NE;sfiinc992t;p99.5p99.9;1927;0.0471;992;t
US-NE;sfiinc992t;p99.5p99.9;1928;0.048;992;t
US-NE;sfiinc992t;p99.5p99.9;1929;0.0465;992;t
US-NE;sfiinc992t;p99.5p99.9;1930;0.0481;992;t
US-NE;sfiinc992t;p99.5p99.9;1931;0.0505;992;t
US-NE;sfiinc992t;p99.5p99.9;1932;0.0485;992;t
US-NE;sfiinc992t;p99.5p99.9;1933;0.0529;992;t
US-NE;sfiinc992t;p99.5p99.9;1934;0.0698;992;t
US-NE;sfiinc992t;p99.5p99.9;1935;0.0501;992;t
US-NE;sfiinc992t;p99.5p99.9;1936;0.0622;992;t
US-NE;sfiinc992t;p99.5p99.9;1937;0.0571;992;t
US-NE;sfiinc992t;p99.5p99.9;1938;0.0535;992;t
US-NE;sfiinc992t;p99.5p99.9;1939;0.0601;992;t
US-NE;sfiinc992t;p99.5p99.9;1940;0.0598;992;t
US-NE;sfiinc992t;p99.5p99.9;1941;0.0576;992;t
US-NE;sfiinc992t;p99.5p99.9;1942;0.0485;992;t
US-NE;sfiinc992t;p99.5p99.9;1943;0.0457;992;t
US-NE;sfiinc992t;p99.5p99.9;1944;0.0383;992;t
US-NE;sfiinc992t;p99.5p99.9;1945;0.044;992;t
US-NE;sfiinc992t;p99.5p99.9;1946;0.0492;992;t
US-NE;sfiinc992t;p99.5p99.9;1947;0.0448;992;t
US-NE;sfiinc992t;p99.5p99.9;1948;0.0424;992;t
US-NE;sfiinc992t;p99.5p99.9;1949;0.0432;992;t
US-NE;sfiinc992t;p99.5p99.9;1950;0.0432;992;t
US-NE;sfiinc992t;p99.5p99.9;1951;0.0448;992;t
US-NE;sfiinc992t;p99.5p99.9;1952;0.0354;992;t
US-NE;sfiinc992t;p99.5p99.9;1953;0.0369;992;t
US-NE;sfiinc992t;p99.5p99.9;1954;0.0358;992;t
US-NE;sfiinc992t;p99.5p99.9;1955;0.0385;992;t
US-NE;sfiinc992t;p99.5p99.9;1956;0.038;992;t
US-NE;sfiinc992t;p99.5p99.9;1957;0.0336;992;t
US-NE;sfiinc992t;p99.5p99.9;1958;0.0343;992;t
US-NE;sfiinc992t;p99.5p99.9;1959;0.0354;992;t
US-NE;sfiinc992t;p99.5p99.9;1960;0.0344;992;t
US-NE;sfiinc992t;p99.5p99.9;1961;0.04;992;t
US-NE;sfiinc992t;p99.5p99.9;1962;0.0337;992;t
US-NE;sfiinc992t;p99.5p99.9;1963;0.0355;992;t
US-NE;sfiinc992t;p99.5p99.9;1964;0.0398;992;t
US-NE;sfiinc992t;p99.5p99.9;1965;0.0361;992;t
US-NE;sfiinc992t;p99.5p99.9;1966;0.0339;992;t
US-NE;sfiinc992t;p99.5p99.9;1967;0.0371;992;t
US-NE;sfiinc992t;p99.5p99.9;1968;0.0369;992;t
US-NE;sfiinc992t;p99.5p99.9;1969;0.0347;992;t
US-NE;sfiinc992t;p99.5p99.9;1970;0.0318;992;t
US-NE;sfiinc992t;p99.5p99.9;1971;0.0327;992;t
US-NE;sfiinc992t;p99.5p99.9;1972;0.0335;992;t
US-NE;sfiinc992t;p99.5p99.9;1973;0.0355;992;t
US-NE;sfiinc992t;p99.5p99.9;1974;0.0372;992;t
US-NE;sfiinc992t;p99.5p99.9;1975;0.0352;992;t
US-NE;sfiinc992t;p99.5p99.9;1976;0.0351;992;t
US-NE;sfiinc992t;p99.5p99.9;1977;0.0346;992;t
US-NE;sfiinc992t;p99.5p99.9;1978;0.0329;992;t
US-NE;sfiinc992t;p99.5p99.9;1979;0.0352;992;t
US-NE;sfiinc992t;p99.5p99.9;1980;0.0355;992;t
US-NE;sfiinc992t;p99.5p99.9;1981;0.0323;992;t
US-NE;sfiinc992t;p99.5p99.9;1982;0.0317;992;t
US-NE;sfiinc992t;p99.5p99.9;1983;0.0329;992;t
US-NE;sfiinc992t;p99.5p99.9;1984;0.0328;992;t
US-NE;sfiinc992t;p99.5p99.9;1985;0.035;992;t
US-NE;sfiinc992t;p99.5p99.9;1986;0.0415;992;t
US-NE;sfiinc992t;p99.5p99.9;1987;0.0333;992;t
US-NE;sfiinc992t;p99.5p99.9;1988;0.0408;992;t
US-NE;sfiinc992t;p99.5p99.9;1989;0.0404;992;t
US-NE;sfiinc992t;p99.5p99.9;1990;0.0409;992;t
US-NE;sfiinc992t;p99.5p99.9;1991;0.0384;992;t
US-NE;sfiinc992t;p99.5p99.9;1992;0.0409;992;t
US-NE;sfiinc992t;p99.5p99.9;1993;0.04;992;t
US-NE;sfiinc992t;p99.5p99.9;1994;0.0398;992;t
US-NE;sfiinc992t;p99.5p99.9;1995;0.0428;992;t
US-NE;sfiinc992t;p99.5p99.9;1996;0.0438;992;t
US-NE;sfiinc992t;p99.5p99.9;1997;0.0453;992;t
US-NE;sfiinc992t;p99.5p99.9;1998;0.0479;992;t
US-NE;sfiinc992t;p99.5p99.9;1999;0.0489;992;t
US-NE;sfiinc992t;p99.5p99.9;2000;0.048;992;t
US-NE;sfiinc992t;p99.5p99.9;2001;0.0435;992;t
US-NE;sfiinc992t;p99.5p99.9;2002;0.0454;992;t
US-NE;sfiinc992t;p99.5p99.9;2003;0.044;992;t
US-NE;sfiinc992t;p99.5p99.9;2004;0.0475;992;t
US-NE;sfiinc992t;p99.5p99.9;2005;0.0489;992;t
US-NE;sfiinc992t;p99.5p99.9;2006;0.0546;992;t
US-NE;sfiinc992t;p99.5p99.9;2007;0.0543;992;t
US-NE;sfiinc992t;p99.5p99.9;2008;0.0494;992;t
US-NE;sfiinc992t;p99.5p99.9;2009;0.0436;992;t
US-NE;sfiinc992t;p99.5p99.9;2010;0.0466;992;t
US-NE;sfiinc992t;p99.5p99.9;2011;0.0439;992;t
US-NE;sfiinc992t;p99.5p99.9;2012;0.0543;992;t
US-NE;sfiinc992t;p99.5p99.9;2013;0.0461;992;t
US-NE;sfiinc992t;p99.5p99.9;2014;0.0487;992;t
US-NE;sfiinc992t;p99.5p99.9;2015;0.0479;992;t
US-NE;sfiinc992t;p99.5p99.9;2016;0.0488;992;t
US-NE;sfiinc992t;p99.5p99.9;2017;0.0489;992;t
US-NE;sfiinc992t;p99.5p99.9;2018;0.0481;992;t
US-NE;sptinc992t;p99p99.5;1917;0.0374;992;t
US-NE;sptinc992t;p99p99.5;1918;0.0393;992;t
US-NE;sptinc992t;p99p99.5;1919;0.039;992;t
US-NE;sptinc992t;p99p99.5;1920;0.0469;992;t
US-NE;sptinc992t;p99p99.5;1921;0.0409;992;t
US-NE;sptinc992t;p99p99.5;1922;0.0377;992;t
US-NE;sptinc992t;p99p99.5;1923;0.0318;992;t
US-NE;sptinc992t;p99p99.5;1924;0.0345;992;t
US-NE;sptinc992t;p99p99.5;1925;0.0355;992;t
US-NE;sptinc992t;p99p99.5;1926;0.0342;992;t
US-NE;sptinc992t;p99p99.5;1927;0.0344;992;t
US-NE;sptinc992t;p99p99.5;1928;0.035;992;t
US-NE;sptinc992t;p99p99.5;1929;0.0341;992;t
US-NE;sptinc992t;p99p99.5;1930;0.0356;992;t
US-NE;sptinc992t;p99p99.5;1931;0.0379;992;t
US-NE;sptinc992t;p99p99.5;1932;0.0381;992;t
US-NE;sptinc992t;p99p99.5;1933;0.0409;992;t
US-NE;sptinc992t;p99p99.5;1934;0.0508;992;t
US-NE;sptinc992t;p99p99.5;1935;0.036;992;t
US-NE;sptinc992t;p99p99.5;1936;0.043;992;t
US-NE;sptinc992t;p99p99.5;1937;0.0402;992;t
US-NE;sptinc992t;p99p99.5;1938;0.0392;992;t
US-NE;sptinc992t;p99p99.5;1939;0.044;992;t
US-NE;sptinc992t;p99p99.5;1940;0.0422;992;t
US-NE;sptinc992t;p99p99.5;1941;0.0409;992;t
US-NE;sptinc992t;p99p99.5;1942;0.0344;992;t
US-NE;sptinc992t;p99p99.5;1943;0.0327;992;t
US-NE;sptinc992t;p99p99.5;1944;0.0218;992;t
US-NE;sptinc992t;p99p99.5;1945;0.0326;992;t
US-NE;sptinc992t;p99p99.5;1946;0.0372;992;t
US-NE;sptinc992t;p99p99.5;1947;0.0351;992;t
US-NE;sptinc992t;p99p99.5;1948;0.0324;992;t
US-NE;sptinc992t;p99p99.5;1949;0.0331;992;t
US-NE;sptinc992t;p99p99.5;1950;0.0317;992;t
US-NE;sptinc992t;p99p99.5;1951;0.0328;992;t
US-NE;sptinc992t;p99p99.5;1952;0.0272;992;t
US-NE;sptinc992t;p99p99.5;1953;0.0272;992;t
US-NE;sptinc992t;p99p99.5;1954;0.0275;992;t
US-NE;sptinc992t;p99p99.5;1955;0.0312;992;t
US-NE;sptinc992t;p99p99.5;1956;0.0296;992;t
US-NE;sptinc992t;p99p99.5;1957;0.0246;992;t
US-NE;sptinc992t;p99p99.5;1958;0.0275;992;t
US-NE;sptinc992t;p99p99.5;1959;0.0268;992;t
US-NE;sptinc992t;p99p99.5;1960;0.0269;992;t
US-NE;sptinc992t;p99p99.5;1961;0.0292;992;t
US-NE;sptinc992t;p99p99.5;1962;0.0266;992;t
US-NE;sptinc992t;p99p99.5;1963;0.0262;992;t
US-NE;sptinc992t;p99p99.5;1964;0.028;992;t
US-NE;sptinc992t;p99p99.5;1965;0.0284;992;t
US-NE;sptinc992t;p99p99.5;1966;0.0275;992;t
US-NE;sptinc992t;p99p99.5;1967;0.0283;992;t
US-NE;sptinc992t;p99p99.5;1968;0.0302;992;t
US-NE;sptinc992t;p99p99.5;1969;0.0266;992;t
US-NE;sptinc992t;p99p99.5;1970;0.0263;992;t
US-NE;sptinc992t;p99p99.5;1971;0.0262;992;t
US-NE;sptinc992t;p99p99.5;1972;0.0267;992;t
US-NE;sptinc992t;p99p99.5;1973;0.0285;992;t
US-NE;sptinc992t;p99p99.5;1974;0.0291;992;t
US-NE;sptinc992t;p99p99.5;1975;0.0276;992;t
US-NE;sptinc992t;p99p99.5;1976;0.0278;992;t
US-NE;sptinc992t;p99p99.5;1977;0.0271;992;t
US-NE;sptinc992t;p99p99.5;1978;0.0252;992;t
US-NE;sptinc992t;p99p99.5;1979;0.0277;992;t
US-NE;sptinc992t;p99p99.5;1980;0.0284;992;t
US-NE;sptinc992t;p99p99.5;1981;0.0253;992;t
US-NE;sptinc992t;p99p99.5;1982;0.0237;992;t
US-NE;sptinc992t;p99p99.5;1983;0.0248;992;t
US-NE;sptinc992t;p99p99.5;1984;0.0243;992;t
US-NE;sptinc992t;p99p99.5;1985;0.0251;992;t
US-NE;sptinc992t;p99p99.5;1986;0.0269;992;t
US-NE;sptinc992t;p99p99.5;1987;0.0248;992;t
US-NE;sptinc992t;p99p99.5;1988;0.0273;992;t
US-NE;sptinc992t;p99p99.5;1989;0.0282;992;t
US-NE;sptinc992t;p99p99.5;1990;0.0268;992;t
US-NE;sptinc992t;p99p99.5;1991;0.0266;992;t
US-NE;sptinc992t;p99p99.5;1992;0.0275;992;t
US-NE;sptinc992t;p99p99.5;1993;0.028;992;t
US-NE;sptinc992t;p99p99.5;1994;0.0277;992;t
US-NE;sptinc992t;p99p99.5;1995;0.0293;992;t
US-NE;sptinc992t;p99p99.5;1996;0.0293;992;t
US-NE;sptinc992t;p99p99.5;1997;0.032;992;t
US-NE;sptinc992t;p99p99.5;1998;0.033;992;t
US-NE;sptinc992t;p99p99.5;1999;0.0323;992;t
US-NE;sptinc992t;p99p99.5;2000;0.0321;992;t
US-NE;sptinc992t;p99p99.5;2001;0.0315;992;t
US-NE;sptinc992t;p99p99.5;2002;0.0305;992;t
US-NE;sptinc992t;p99p99.5;2003;0.0295;992;t
US-NE;sptinc992t;p99p99.5;2004;0.0305;992;t
US-NE;sptinc992t;p99p99.5;2005;0.0306;992;t
US-NE;sptinc992t;p99p99.5;2006;0.0329;992;t
US-NE;sptinc992t;p99p99.5;2007;0.0326;992;t
US-NE;sptinc992t;p99p99.5;2008;0.0316;992;t
US-NE;sptinc992t;p99p99.5;2009;0.0303;992;t
US-NE;sptinc992t;p99p99.5;2010;0.0308;992;t
