country;variable;percentile;year;value;age;pop
KS;sptinc992j;p47p100;1982;0.8475;992;j
KS;sptinc992j;p47p100;1983;0.8475;992;j
KS;sptinc992j;p47p100;1984;0.8475;992;j
KS;sptinc992j;p47p100;1985;0.8475;992;j
KS;sptinc992j;p47p100;1986;0.8475;992;j
KS;sptinc992j;p47p100;1987;0.8475;992;j
KS;sptinc992j;p47p100;1988;0.8475;992;j
KS;sptinc992j;p47p100;1989;0.8475;992;j
KS;sptinc992j;p47p100;1990;0.8475;992;j
KS;sptinc992j;p47p100;1991;0.8475;992;j
KS;sptinc992j;p47p100;1992;0.8475;992;j
KS;sptinc992j;p47p100;1993;0.8475;992;j
KS;sptinc992j;p47p100;1994;0.8475;992;j
KS;sptinc992j;p47p100;1995;0.8475;992;j
KS;sptinc992j;p47p100;1996;0.8475;992;j
KS;sptinc992j;p47p100;1997;0.8475;992;j
KS;sptinc992j;p47p100;1998;0.8475;992;j
KS;sptinc992j;p47p100;1999;0.8475;992;j
KS;sptinc992j;p47p100;2000;0.8475;992;j
KS;sptinc992j;p47p100;2001;0.8475;992;j
KS;sptinc992j;p47p100;2002;0.8475;992;j
KS;sptinc992j;p47p100;2003;0.8475;992;j
KS;sptinc992j;p47p100;2004;0.8487;992;j
KS;sptinc992j;p47p100;2005;0.8495;992;j
KS;sptinc992j;p47p100;2006;0.8469;992;j
KS;sptinc992j;p47p100;2007;0.8466;992;j
KS;sptinc992j;p47p100;2008;0.8517;992;j
KS;sptinc992j;p47p100;2009;0.8505;992;j
KS;sptinc992j;p47p100;2010;0.8559;992;j
KS;sptinc992j;p47p100;2011;0.8416;992;j
KS;sptinc992j;p47p100;2012;0.844;992;j
KS;sptinc992j;p47p100;2013;0.8364;992;j
KS;sptinc992j;p47p100;2014;0.8408;992;j
KS;sptinc992j;p47p100;2015;0.8396;992;j
KS;sptinc992j;p47p100;2016;0.8395;992;j
KS;sptinc992j;p47p100;2017;0.8424;992;j
KS;sptinc992j;p47p100;2018;0.842;992;j
KS;sptinc992j;p47p100;2019;0.841;992;j
KS;sptinc992j;p47p100;2020;0.8405;992;j
KS;sptinc992j;p47p100;2021;0.8406;992;j
KS;sptinc992j;p99.3p99.4;1980;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1981;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1982;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1983;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1984;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1985;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1986;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1987;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1988;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1989;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1990;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1991;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1992;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1993;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1994;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1995;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1996;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1997;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1998;0.0062;992;j
KS;sptinc992j;p99.3p99.4;1999;0.0062;992;j
KS;sptinc992j;p99.3p99.4;2000;0.0062;992;j
KS;sptinc992j;p99.3p99.4;2001;0.0062;992;j
KS;sptinc992j;p99.3p99.4;2002;0.0062;992;j
KS;sptinc992j;p99.3p99.4;2003;0.0062;992;j
KS;sptinc992j;p99.3p99.4;2004;0.0061;992;j
KS;sptinc992j;p99.3p99.4;2005;0.006;992;j
KS;sptinc992j;p99.3p99.4;2006;0.006;992;j
KS;sptinc992j;p99.3p99.4;2007;0.0059;992;j
KS;sptinc992j;p99.3p99.4;2008;0.0063;992;j
KS;sptinc992j;p99.3p99.4;2009;0.0062;992;j
KS;sptinc992j;p99.3p99.4;2010;0.0063;992;j
KS;sptinc992j;p99.3p99.4;2011;0.006;992;j
KS;sptinc992j;p99.3p99.4;2012;0.006;992;j
KS;sptinc992j;p99.3p99.4;2013;0.0058;992;j
KS;sptinc992j;p99.3p99.4;2014;0.006;992;j
KS;sptinc992j;p99.3p99.4;2015;0.0059;992;j
KS;sptinc992j;p99.3p99.4;2016;0.006;992;j
KS;sptinc992j;p99.3p99.4;2017;0.0061;992;j
KS;sptinc992j;p99.3p99.4;2018;0.0061;992;j
KS;sptinc992j;p99.3p99.4;2019;0.006;992;j
KS;sptinc992j;p99.3p99.4;2020;0.006;992;j
KS;sptinc992j;p99.3p99.4;2021;0.006;992;j
KS;tcainc992j;p26p27;2003;829.3;992;j
KS;tcainc992j;p26p27;2004;909.7;992;j
KS;tcainc992j;p26p27;2005;930.9;992;j
KS;tcainc992j;p26p27;2006;960.5;992;j
KS;tcainc992j;p26p27;2007;1011.6;992;j
KS;tcainc992j;p26p27;2008;1016.7;992;j
KS;tcainc992j;p26p27;2009;1045.8;992;j
KS;tcainc992j;p26p27;2010;1048.5;992;j
KS;tcainc992j;p26p27;2011;1190.6;992;j
KS;tcainc992j;p26p27;2012;1195.9;992;j
KS;tcainc992j;p26p27;2013;1207.6;992;j
KS;tcainc992j;p26p27;2014;1244.5;992;j
KS;tcainc992j;p26p27;2015;1245.4;992;j
KS;tcainc992j;p26p27;2016;1315.6;992;j
KS;tcainc992j;p26p27;2017;1392.5;992;j
KS;tcainc992j;p26p27;2018;1438.4;992;j
KS;tcainc992j;p26p27;2019;1505.2;992;j
KS;tcainc992j;p26p27;2020;1339.5;992;j
KS;tcainc992j;p26p27;2021;1417.6;992;j
KS;tcainc992j;p30p31;2003;948.1;992;j
KS;tcainc992j;p30p31;2004;1021.3;992;j
KS;tcainc992j;p30p31;2005;1049.9;992;j
KS;tcainc992j;p30p31;2006;1074.9;992;j
KS;tcainc992j;p30p31;2007;1136.9;992;j
KS;tcainc992j;p30p31;2008;1170.8;992;j
KS;tcainc992j;p30p31;2009;1179.0;992;j
KS;tcainc992j;p30p31;2010;1202.2;992;j
KS;tcainc992j;p30p31;2011;1320.6;992;j
KS;tcainc992j;p30p31;2012;1335.2;992;j
KS;tcainc992j;p30p31;2013;1397.6;992;j
KS;tcainc992j;p30p31;2014;1397.9;992;j
KS;tcainc992j;p30p31;2015;1446.5;992;j
KS;tcainc992j;p30p31;2016;1516.6;992;j
KS;tcainc992j;p30p31;2017;1607.7;992;j
KS;tcainc992j;p30p31;2018;1663.0;992;j
KS;tcainc992j;p30p31;2019;1742.3;992;j
KS;tcainc992j;p30p31;2020;1554.1;992;j
KS;tcainc992j;p30p31;2021;1641.8;992;j
KS;tcainc992j;p49p50;2003;1581.5;992;j
KS;tcainc992j;p49p50;2004;1657.2;992;j
KS;tcainc992j;p49p50;2005;1677.2;992;j
KS;tcainc992j;p49p50;2006;1712.2;992;j
KS;tcainc992j;p49p50;2007;1842.1;992;j
KS;tcainc992j;p49p50;2008;1904.2;992;j
KS;tcainc992j;p49p50;2009;1869.4;992;j
KS;tcainc992j;p49p50;2010;1892.1;992;j
KS;tcainc992j;p49p50;2011;2110.6;992;j
KS;tcainc992j;p49p50;2012;2137.7;992;j
KS;tcainc992j;p49p50;2013;2267.6;992;j
KS;tcainc992j;p49p50;2014;2283.4;992;j
KS;tcainc992j;p49p50;2015;2392.2;992;j
KS;tcainc992j;p49p50;2016;2515.8;992;j
KS;tcainc992j;p49p50;2017;2634.2;992;j
KS;tcainc992j;p49p50;2018;2729.0;992;j
KS;tcainc992j;p49p50;2019;2857.6;992;j
KS;tcainc992j;p49p50;2020;2550.8;992;j
KS;tcainc992j;p49p50;2021;2694.4;992;j
KS;tdiinc992j;p40p50;2003;1729.7;992;j
KS;tdiinc992j;p40p50;2004;1823.1;992;j
KS;tdiinc992j;p40p50;2005;1846.3;992;j
KS;tdiinc992j;p40p50;2006;1901.3;992;j
KS;tdiinc992j;p40p50;2007;2038.6;992;j
KS;tdiinc992j;p40p50;2008;2086.4;992;j
KS;tdiinc992j;p40p50;2009;2134.6;992;j
KS;tdiinc992j;p40p50;2010;2168.3;992;j
KS;tdiinc992j;p40p50;2011;2418.1;992;j
KS;tdiinc992j;p40p50;2012;2402.7;992;j
KS;tdiinc992j;p40p50;2013;2570.0;992;j
KS;tdiinc992j;p40p50;2014;2543.4;992;j
KS;tdiinc992j;p40p50;2015;2643.6;992;j
KS;tdiinc992j;p40p50;2016;2776.1;992;j
KS;tdiinc992j;p40p50;2017;2886.7;992;j
KS;tdiinc992j;p40p50;2018;2979.7;992;j
KS;tdiinc992j;p40p50;2019;3142.9;992;j
KS;tdiinc992j;p40p50;2020;2974.3;992;j
KS;tdiinc992j;p40p50;2021;3121.6;992;j
KS;tdiinc992j;p99.993p100;2003;67895.6;992;j
KS;tdiinc992j;p99.993p100;2004;63933.4;992;j
KS;tdiinc992j;p99.993p100;2005;56964.0;992;j
KS;tdiinc992j;p99.993p100;2006;67417.7;992;j
KS;tdiinc992j;p99.993p100;2007;55524.3;992;j
KS;tdiinc992j;p99.993p100;2008;79196.1;992;j
KS;tdiinc992j;p99.993p100;2009;56769.7;992;j
KS;tdiinc992j;p99.993p100;2010;67520.1;992;j
KS;tdiinc992j;p99.993p100;2011;90624.5;992;j
KS;tdiinc992j;p99.993p100;2012;112083.9;992;j
KS;tdiinc992j;p99.993p100;2013;130949.8;992;j
KS;tdiinc992j;p99.993p100;2014;144673.2;992;j
KS;tdiinc992j;p99.993p100;2015;171734.4;992;j
KS;tdiinc992j;p99.993p100;2016;157122.7;992;j
KS;tdiinc992j;p99.993p100;2017;173765.7;992;j
KS;tdiinc992j;p99.993p100;2018;169786.9;992;j
KS;tdiinc992j;p99.993p100;2019;167217.5;992;j
KS;tdiinc992j;p99.993p100;2020;150625.1;992;j
KS;tdiinc992j;p99.993p100;2021;160245.3;992;j
KS;tptinc992j;p0p99.994;1980;0.0;992;j
KS;tptinc992j;p0p99.994;1981;0.0;992;j
KS;tptinc992j;p0p99.994;1982;0.0;992;j
KS;tptinc992j;p0p99.994;1983;0.0;992;j
KS;tptinc992j;p0p99.994;1984;0.0;992;j
KS;tptinc992j;p0p99.994;1985;0.0;992;j
KS;tptinc992j;p0p99.994;1986;0.0;992;j
KS;tptinc992j;p0p99.994;1987;0.0;992;j
KS;tptinc992j;p0p99.994;1988;0.0;992;j
KS;tptinc992j;p0p99.994;1989;0.0;992;j
KS;tptinc992j;p0p99.994;1990;0.0;992;j
KS;tptinc992j;p0p99.994;1991;0.0;992;j
KS;tptinc992j;p0p99.994;1992;0.0;992;j
KS;tptinc992j;p0p99.994;1993;0.0;992;j
KS;tptinc992j;p0p99.994;1994;0.0;992;j
KS;tptinc992j;p0p99.994;1995;0.0;992;j
KS;tptinc992j;p0p99.994;1996;0.0;992;j
KS;tptinc992j;p0p99.994;1997;0.0;992;j
KS;tptinc992j;p0p99.994;1998;0.0;992;j
KS;tptinc992j;p0p99.994;1999;0.0;992;j
KS;tptinc992j;p0p99.994;2000;0.0;992;j
KS;tptinc992j;p0p99.994;2001;0.0;992;j
KS;tptinc992j;p0p99.994;2002;0.0;992;j
KS;tptinc992j;p0p99.994;2003;0.0;992;j
KS;tptinc992j;p0p99.994;2004;0.0;992;j
KS;tptinc992j;p0p99.994;2005;0.0;992;j
KS;tptinc992j;p0p99.994;2006;0.0;992;j
KS;tptinc992j;p0p99.994;2007;0.0;992;j
KS;tptinc992j;p0p99.994;2008;0.0;992;j
KS;tptinc992j;p0p99.994;2009;0.0;992;j
KS;tptinc992j;p0p99.994;2010;0.0;992;j
KS;tptinc992j;p0p99.994;2011;0.0;992;j
KS;tptinc992j;p0p99.994;2012;0.0;992;j
KS;tptinc992j;p0p99.994;2013;0.0;992;j
KS;tptinc992j;p0p99.994;2014;0.0;992;j
KS;tptinc992j;p0p99.994;2015;0.0;992;j
KS;tptinc992j;p0p99.994;2016;0.0;992;j
KS;tptinc992j;p0p99.994;2017;0.0;992;j
KS;tptinc992j;p0p99.994;2018;0.0;992;j
KS;tptinc992j;p0p99.994;2019;0.0;992;j
KS;tptinc992j;p0p99.994;2020;0.0;992;j
KS;tptinc992j;p0p99.994;2021;0.0;992;j
KS;tptinc992j;p10p20;1980;392.0;992;j
KS;tptinc992j;p10p20;1981;392.0;992;j
KS;tptinc992j;p10p20;1982;391.8;992;j
KS;tptinc992j;p10p20;1983;391.7;992;j
KS;tptinc992j;p10p20;1984;391.4;992;j
KS;tptinc992j;p10p20;1985;391.1;992;j
KS;tptinc992j;p10p20;1986;390.9;992;j
KS;tptinc992j;p10p20;1987;391.1;992;j
KS;tptinc992j;p10p20;1988;391.9;992;j
KS;tptinc992j;p10p20;1989;394.0;992;j
KS;tptinc992j;p10p20;1990;397.7;992;j
KS;tptinc992j;p10p20;1991;350.6;992;j
KS;tptinc992j;p10p20;1992;255.3;992;j
KS;tptinc992j;p10p20;1993;186.7;992;j
KS;tptinc992j;p10p20;1994;186.4;992;j
KS;tptinc992j;p10p20;1995;202.3;992;j
KS;tptinc992j;p10p20;1996;220.5;992;j
KS;tptinc992j;p10p20;1997;238.8;992;j
KS;tptinc992j;p10p20;1998;218.0;992;j
KS;tptinc992j;p10p20;1999;168.4;992;j
KS;tptinc992j;p10p20;2000;184.1;992;j
KS;tptinc992j;p10p20;2001;242.5;992;j
KS;tptinc992j;p10p20;2002;251.9;992;j
KS;tptinc992j;p10p20;2003;238.9;992;j
KS;tptinc992j;p10p20;2004;245.6;992;j
KS;tptinc992j;p10p20;2005;247.4;992;j
KS;tptinc992j;p10p20;2006;258.9;992;j
KS;tptinc992j;p10p20;2007;275.0;992;j
KS;tptinc992j;p10p20;2008;260.6;992;j
KS;tptinc992j;p10p20;2009;268.0;992;j
KS;tptinc992j;p10p20;2010;280.9;992;j
KS;tptinc992j;p10p20;2011;350.0;992;j
KS;tptinc992j;p10p20;2012;337.3;992;j
KS;tptinc992j;p10p20;2013;393.4;992;j
KS;tptinc992j;p10p20;2014;376.1;992;j
KS;tptinc992j;p10p20;2015;402.0;992;j
KS;tptinc992j;p10p20;2016;425.1;992;j
KS;tptinc992j;p10p20;2017;434.6;992;j
KS;tptinc992j;p10p20;2018;448.8;992;j
KS;tptinc992j;p10p20;2019;473.5;992;j
KS;tptinc992j;p10p20;2020;446.1;992;j
KS;tptinc992j;p10p20;2021;468.8;992;j
KS;acainc992j;p99.99p99.991;2003;51103.0;992;j
KS;acainc992j;p99.99p99.991;2004;48300.4;992;j
KS;acainc992j;p99.99p99.991;2005;43360.5;992;j
KS;acainc992j;p99.99p99.991;2006;50611.4;992;j
KS;acainc992j;p99.99p99.991;2007;42449.4;992;j
KS;acainc992j;p99.99p99.991;2008;59286.5;992;j
KS;acainc992j;p99.99p99.991;2009;42632.4;992;j
KS;acainc992j;p99.99p99.991;2010;50603.0;992;j
KS;acainc992j;p99.99p99.991;2011;66583.4;992;j
KS;acainc992j;p99.99p99.991;2012;81349.6;992;j
KS;acainc992j;p99.99p99.991;2013;94363.8;992;j
KS;acainc992j;p99.99p99.991;2014;104796.8;992;j
KS;acainc992j;p99.99p99.991;2015;124165.8;992;j
KS;acainc992j;p99.99p99.991;2016;115381.5;992;j
KS;acainc992j;p99.99p99.991;2017;128612.0;992;j
KS;acainc992j;p99.99p99.991;2018;126235.2;992;j
KS;acainc992j;p99.99p99.991;2019;124304.5;992;j
KS;acainc992j;p99.99p99.991;2020;107593.3;992;j
KS;acainc992j;p99.99p99.991;2021;114916.6;992;j
KS;aptinc992j;p29p30;1980;1907.9;992;j
KS;aptinc992j;p29p30;1981;1907.5;992;j
KS;aptinc992j;p29p30;1982;1906.9;992;j
KS;aptinc992j;p29p30;1983;1906.0;992;j
KS;aptinc992j;p29p30;1984;1904.9;992;j
KS;aptinc992j;p29p30;1985;1903.5;992;j
KS;aptinc992j;p29p30;1986;1902.5;992;j
KS;aptinc992j;p29p30;1987;1903.1;992;j
KS;aptinc992j;p29p30;1988;1907.3;992;j
KS;aptinc992j;p29p30;1989;1917.6;992;j
KS;aptinc992j;p29p30;1990;1935.5;992;j
KS;aptinc992j;p29p30;1991;1706.0;992;j
KS;aptinc992j;p29p30;1992;1242.5;992;j
KS;aptinc992j;p29p30;1993;908.7;992;j
KS;aptinc992j;p29p30;1994;907.2;992;j
KS;aptinc992j;p29p30;1995;984.5;992;j
KS;aptinc992j;p29p30;1996;1073.0;992;j
KS;aptinc992j;p29p30;1997;1162.2;992;j
KS;aptinc992j;p29p30;1998;1060.9;992;j
KS;aptinc992j;p29p30;1999;819.5;992;j
KS;aptinc992j;p29p30;2000;896.0;992;j
KS;aptinc992j;p29p30;2001;1180.4;992;j
KS;aptinc992j;p29p30;2002;1226.0;992;j
KS;aptinc992j;p29p30;2003;1162.8;992;j
KS;aptinc992j;p29p30;2004;1230.4;992;j
KS;aptinc992j;p29p30;2005;1244.5;992;j
KS;aptinc992j;p29p30;2006;1299.1;992;j
KS;aptinc992j;p29p30;2007;1391.0;992;j
KS;aptinc992j;p29p30;2008;1405.7;992;j
KS;aptinc992j;p29p30;2009;1412.5;992;j
KS;aptinc992j;p29p30;2010;1421.8;992;j
KS;aptinc992j;p29p30;2011;1619.5;992;j
KS;aptinc992j;p29p30;2012;1618.1;992;j
KS;aptinc992j;p29p30;2013;1720.5;992;j
KS;aptinc992j;p29p30;2014;1710.0;992;j
KS;aptinc992j;p29p30;2015;1782.4;992;j
KS;aptinc992j;p29p30;2016;1855.4;992;j
KS;aptinc992j;p29p30;2017;1972.4;992;j
KS;aptinc992j;p29p30;2018;2040.4;992;j
KS;aptinc992j;p29p30;2019;2152.5;992;j
KS;aptinc992j;p29p30;2020;2030.9;992;j
KS;aptinc992j;p29p30;2021;2131.9;992;j
KS;aptinc992j;p42p43;1980;2769.0;992;j
KS;aptinc992j;p42p43;1981;2768.3;992;j
KS;aptinc992j;p42p43;1982;2767.5;992;j
KS;aptinc992j;p42p43;1983;2766.3;992;j
KS;aptinc992j;p42p43;1984;2764.6;992;j
KS;aptinc992j;p42p43;1985;2762.6;992;j
KS;aptinc992j;p42p43;1986;2761.2;992;j
KS;aptinc992j;p42p43;1987;2762.0;992;j
KS;aptinc992j;p42p43;1988;2768.0;992;j
KS;aptinc992j;p42p43;1989;2783.1;992;j
KS;aptinc992j;p42p43;1990;2809.0;992;j
KS;aptinc992j;p42p43;1991;2476.0;992;j
KS;aptinc992j;p42p43;1992;1803.3;992;j
KS;aptinc992j;p42p43;1993;1318.8;992;j
KS;aptinc992j;p42p43;1994;1316.7;992;j
KS;aptinc992j;p42p43;1995;1428.9;992;j
KS;aptinc992j;p42p43;1996;1557.3;992;j
KS;aptinc992j;p42p43;1997;1686.7;992;j
KS;aptinc992j;p42p43;1998;1539.7;992;j
KS;aptinc992j;p42p43;1999;1189.4;992;j
KS;aptinc992j;p42p43;2000;1300.4;992;j
KS;aptinc992j;p42p43;2001;1713.1;992;j
KS;aptinc992j;p42p43;2002;1779.3;992;j
KS;aptinc992j;p42p43;2003;1687.6;992;j
KS;aptinc992j;p42p43;2004;1784.6;992;j
KS;aptinc992j;p42p43;2005;1805.9;992;j
KS;aptinc992j;p42p43;2006;1876.7;992;j
KS;aptinc992j;p42p43;2007;2009.6;992;j
KS;aptinc992j;p42p43;2008;2021.4;992;j
KS;aptinc992j;p42p43;2009;2090.8;992;j
KS;aptinc992j;p42p43;2010;2069.9;992;j
KS;aptinc992j;p42p43;2011;2317.4;992;j
KS;aptinc992j;p42p43;2012;2331.3;992;j
KS;aptinc992j;p42p43;2013;2447.4;992;j
KS;aptinc992j;p42p43;2014;2462.2;992;j
KS;aptinc992j;p42p43;2015;2554.6;992;j
KS;aptinc992j;p42p43;2016;2645.4;992;j
KS;aptinc992j;p42p43;2017;2729.1;992;j
KS;aptinc992j;p42p43;2018;2822.4;992;j
KS;aptinc992j;p42p43;2019;2979.0;992;j
KS;aptinc992j;p42p43;2020;2809.9;992;j
KS;aptinc992j;p42p43;2021;2950.6;992;j
KS;aptinc992j;p59p100;1980;7966.3;992;j
KS;aptinc992j;p59p100;1981;7964.3;992;j
KS;aptinc992j;p59p100;1982;7961.9;992;j
KS;aptinc992j;p59p100;1983;7958.4;992;j
KS;aptinc992j;p59p100;1984;7953.5;992;j
KS;aptinc992j;p59p100;1985;7947.8;992;j
KS;aptinc992j;p59p100;1986;7943.8;992;j
KS;aptinc992j;p59p100;1987;7946.1;992;j
KS;aptinc992j;p59p100;1988;7963.5;992;j
KS;aptinc992j;p59p100;1989;8006.7;992;j
KS;aptinc992j;p59p100;1990;8081.4;992;j
KS;aptinc992j;p59p100;1991;7123.3;992;j
KS;aptinc992j;p59p100;1992;5187.9;992;j
KS;aptinc992j;p59p100;1993;3794.1;992;j
KS;aptinc992j;p59p100;1994;3788.1;992;j
KS;aptinc992j;p59p100;1995;4110.7;992;j
KS;aptinc992j;p59p100;1996;4480.3;992;j
KS;aptinc992j;p59p100;1997;4852.5;992;j
KS;aptinc992j;p59p100;1998;4429.8;992;j
KS;aptinc992j;p59p100;1999;3421.7;992;j
KS;aptinc992j;p59p100;2000;3741.2;992;j
KS;aptinc992j;p59p100;2001;4928.4;992;j
KS;aptinc992j;p59p100;2002;5119.1;992;j
KS;aptinc992j;p59p100;2003;4855.2;992;j
KS;aptinc992j;p59p100;2004;5146.8;992;j
KS;aptinc992j;p59p100;2005;5281.9;992;j
KS;aptinc992j;p59p100;2006;5348.6;992;j
KS;aptinc992j;p59p100;2007;5701.5;992;j
KS;aptinc992j;p59p100;2008;5932.9;992;j
KS;aptinc992j;p59p100;2009;6022.8;992;j
KS;aptinc992j;p59p100;2010;6367.8;992;j
KS;aptinc992j;p59p100;2011;6536.9;992;j
KS;aptinc992j;p59p100;2012;6606.8;992;j
KS;aptinc992j;p59p100;2013;6748.8;992;j
KS;aptinc992j;p59p100;2014;6906.1;992;j
KS;aptinc992j;p59p100;2015;7170.9;992;j
KS;aptinc992j;p59p100;2016;7465.8;992;j
KS;aptinc992j;p59p100;2017;7944.0;992;j
KS;aptinc992j;p59p100;2018;8182.1;992;j
KS;aptinc992j;p59p100;2019;8565.9;992;j
KS;aptinc992j;p59p100;2020;8048.3;992;j
KS;aptinc992j;p59p100;2021;8457.2;992;j
KS;aptinc992j;p99.994p99.995;1980;185590.4;992;j
KS;aptinc992j;p99.994p99.995;1981;185544.4;992;j
KS;aptinc992j;p99.994p99.995;1982;185487.6;992;j
KS;aptinc992j;p99.994p99.995;1983;185406.1;992;j
KS;aptinc992j;p99.994p99.995;1984;185292.1;992;j
KS;aptinc992j;p99.994p99.995;1985;185160.6;992;j
KS;aptinc992j;p99.994p99.995;1986;185066.7;992;j
KS;aptinc992j;p99.994p99.995;1987;185119.2;992;j
KS;aptinc992j;p99.994p99.995;1988;185526.0;992;j
KS;aptinc992j;p99.994p99.995;1989;186532.0;992;j
KS;aptinc992j;p99.994p99.995;1990;188272.0;992;j
KS;aptinc992j;p99.994p99.995;1991;165950.6;992;j
KS;aptinc992j;p99.994p99.995;1992;120862.9;992;j
KS;aptinc992j;p99.994p99.995;1993;88391.6;992;j
KS;aptinc992j;p99.994p99.995;1994;88250.5;992;j
KS;aptinc992j;p99.994p99.995;1995;95767.7;992;j
KS;aptinc992j;p99.994p99.995;1996;104376.4;992;j
KS;aptinc992j;p99.994p99.995;1997;113047.6;992;j
KS;aptinc992j;p99.994p99.995;1998;103200.5;992;j
KS;aptinc992j;p99.994p99.995;1999;79715.7;992;j
KS;aptinc992j;p99.994p99.995;2000;87159.6;992;j
KS;aptinc992j;p99.994p99.995;2001;114817.0;992;j
KS;aptinc992j;p99.994p99.995;2002;119258.9;992;j
KS;aptinc992j;p99.994p99.995;2003;113112.4;992;j
KS;aptinc992j;p99.994p99.995;2004;113368.8;992;j
KS;aptinc992j;p99.994p99.995;2005;118611.4;992;j
KS;aptinc992j;p99.994p99.995;2006;121564.5;992;j
KS;aptinc992j;p99.994p99.995;2007;120907.6;992;j
KS;aptinc992j;p99.994p99.995;2008;181466.3;992;j
KS;aptinc992j;p99.994p99.995;2009;137666.9;992;j
KS;aptinc992j;p99.994p99.995;2010;151806.8;992;j
KS;aptinc992j;p99.994p99.995;2011;174459.2;992;j
KS;aptinc992j;p99.994p99.995;2012;202438.1;992;j
KS;aptinc992j;p99.994p99.995;2013;234376.3;992;j
KS;aptinc992j;p99.994p99.995;2014;223216.2;992;j
KS;aptinc992j;p99.994p99.995;2015;236148.2;992;j
KS;aptinc992j;p99.994p99.995;2016;244357.0;992;j
KS;aptinc992j;p99.994p99.995;2017;284940.6;992;j
KS;aptinc992j;p99.994p99.995;2018;282765.3;992;j
KS;aptinc992j;p99.994p99.995;2019;273351.4;992;j
KS;aptinc992j;p99.994p99.995;2020;248133.8;992;j
KS;aptinc992j;p99.994p99.995;2021;263111.0;992;j
KS;bcainc992j;p69p100;2003;1.74034237861633;992;j
KS;bcainc992j;p69p100;2004;1.74242877960205;992;j
KS;bcainc992j;p69p100;2005;1.75385510921478;992;j
KS;bcainc992j;p69p100;2006;1.74998342990875;992;j
KS;bcainc992j;p69p100;2007;1.73427593708038;992;j
KS;bcainc992j;p69p100;2008;1.75525641441345;992;j
KS;bcainc992j;p69p100;2009;1.76045000553131;992;j
KS;bcainc992j;p69p100;2010;1.79315841197968;992;j
KS;bcainc992j;p69p100;2011;1.70913851261139;992;j
KS;bcainc992j;p69p100;2012;1.71950590610504;992;j
KS;bcainc992j;p69p100;2013;1.70199978351593;992;j
KS;bcainc992j;p69p100;2014;1.73200488090515;992;j
KS;bcainc992j;p69p100;2015;1.73783445358276;992;j
KS;bcainc992j;p69p100;2016;1.7313631772995;992;j
KS;bcainc992j;p69p100;2017;1.76460194587707;992;j
KS;bcainc992j;p69p100;2018;1.75859069824219;992;j
KS;bcainc992j;p69p100;2019;1.7485123872757;992;j
KS;bcainc992j;p69p100;2020;1.74700617790222;992;j
KS;bcainc992j;p69p100;2021;1.74720358848572;992;j
KS;bcainc992j;p8p100;2003;11.9189472198486;992;j
KS;bcainc992j;p8p100;2004;9.52763748168945;992;j
KS;bcainc992j;p8p100;2005;8.86845588684082;992;j
KS;bcainc992j;p8p100;2006;8.96545886993408;992;j
KS;bcainc992j;p8p100;2007;9.02826595306396;992;j
KS;bcainc992j;p8p100;2008;8.82649803161621;992;j
KS;bcainc992j;p8p100;2009;8.72121047973633;992;j
KS;bcainc992j;p8p100;2010;7.9973611831665;992;j
KS;bcainc992j;p8p100;2011;9.72541427612305;992;j
KS;bcainc992j;p8p100;2012;9.40412330627441;992;j
KS;bcainc992j;p8p100;2013;13.3090591430664;992;j
KS;bcainc992j;p8p100;2014;10.4515390396118;992;j
KS;bcainc992j;p8p100;2015;13.1414365768433;992;j
KS;bcainc992j;p8p100;2016;12.7544193267822;992;j
KS;bcainc992j;p8p100;2017;12.4217138290405;992;j
KS;bcainc992j;p8p100;2018;12.6157913208008;992;j
KS;bcainc992j;p8p100;2019;12.5689477920532;992;j
KS;bcainc992j;p8p100;2020;12.7414655685425;992;j
KS;bcainc992j;p8p100;2021;12.6728086471558;992;j
KS;bcainc992j;p99.998p100;2003;1.542276263237;992;j
KS;bcainc992j;p99.998p100;2004;1.48956263065338;992;j
KS;bcainc992j;p99.998p100;2005;1.41553974151611;992;j
KS;bcainc992j;p99.998p100;2006;1.5070915222168;992;j
KS;bcainc992j;p99.998p100;2007;1.37410044670105;992;j
KS;bcainc992j;p99.998p100;2008;1.55492007732391;992;j
KS;bcainc992j;p99.998p100;2009;1.34421384334564;992;j
KS;bcainc992j;p99.998p100;2010;1.40578162670135;992;j
KS;bcainc992j;p99.998p100;2011;1.56381344795227;992;j
