country;variable;percentile;year;value;age;pop
US-AZ;afiinc992t;p99p100;2007;1365817.3;992;t
US-AZ;afiinc992t;p99p100;2008;993290.8;992;t
US-AZ;afiinc992t;p99p100;2009;776707.1;992;t
US-AZ;afiinc992t;p99p100;2010;813526.2;992;t
US-AZ;afiinc992t;p99p100;2011;823671.1;992;t
US-AZ;afiinc992t;p99p100;2012;995124.9;992;t
US-AZ;afiinc992t;p99p100;2013;856373.8;992;t
US-AZ;afiinc992t;p99p100;2014;929814.9;992;t
US-AZ;afiinc992t;p99p100;2015;981715.7;992;t
US-AZ;afiinc992t;p99p100;2016;978596.6;992;t
US-AZ;afiinc992t;p99p100;2017;1077939.1;992;t
US-AZ;afiinc992t;p99p100;2018;1159780.5;992;t
US-AZ;sfiinc992t;p0p100;1917;1.0;992;t
US-AZ;sfiinc992t;p0p100;1918;1.0;992;t
US-AZ;sfiinc992t;p0p100;1919;1.0;992;t
US-AZ;sfiinc992t;p0p100;1920;1.0;992;t
US-AZ;sfiinc992t;p0p100;1921;1.0;992;t
US-AZ;sfiinc992t;p0p100;1922;1.0;992;t
US-AZ;sfiinc992t;p0p100;1923;1.0;992;t
US-AZ;sfiinc992t;p0p100;1924;1.0;992;t
US-AZ;sfiinc992t;p0p100;1925;1.0;992;t
US-AZ;sfiinc992t;p0p100;1926;1.0;992;t
US-AZ;sfiinc992t;p0p100;1927;1.0;992;t
US-AZ;sfiinc992t;p0p100;1928;1.0;992;t
US-AZ;sfiinc992t;p0p100;1929;1.0;992;t
US-AZ;sfiinc992t;p0p100;1930;1.0;992;t
US-AZ;sfiinc992t;p0p100;1931;1.0;992;t
US-AZ;sfiinc992t;p0p100;1932;1.0;992;t
US-AZ;sfiinc992t;p0p100;1933;1.0;992;t
US-AZ;sfiinc992t;p0p100;1934;1.0;992;t
US-AZ;sfiinc992t;p0p100;1935;1.0;992;t
US-AZ;sfiinc992t;p0p100;1936;1.0;992;t
US-AZ;sfiinc992t;p0p100;1937;1.0;992;t
US-AZ;sfiinc992t;p0p100;1938;1.0;992;t
US-AZ;sfiinc992t;p0p100;1939;1.0;992;t
US-AZ;sfiinc992t;p0p100;1940;1.0;992;t
US-AZ;sfiinc992t;p0p100;1941;1.0;992;t
US-AZ;sfiinc992t;p0p100;1942;1.0;992;t
US-AZ;sfiinc992t;p0p100;1943;1.0;992;t
US-AZ;sfiinc992t;p0p100;1944;1.0;992;t
US-AZ;sfiinc992t;p0p100;1945;1.0;992;t
US-AZ;sfiinc992t;p0p100;1946;1.0;992;t
US-AZ;sfiinc992t;p0p100;1947;1.0;992;t
US-AZ;sfiinc992t;p0p100;1948;1.0;992;t
US-AZ;sfiinc992t;p0p100;1949;1.0;992;t
US-AZ;sfiinc992t;p0p100;1950;1.0;992;t
US-AZ;sfiinc992t;p0p100;1951;1.0;992;t
US-AZ;sfiinc992t;p0p100;1952;1.0;992;t
US-AZ;sfiinc992t;p0p100;1953;1.0;992;t
US-AZ;sfiinc992t;p0p100;1954;1.0;992;t
US-AZ;sfiinc992t;p0p100;1955;1.0;992;t
US-AZ;sfiinc992t;p0p100;1956;1.0;992;t
US-AZ;sfiinc992t;p0p100;1957;1.0;992;t
US-AZ;sfiinc992t;p0p100;1958;1.0;992;t
US-AZ;sfiinc992t;p0p100;1959;1.0;992;t
US-AZ;sfiinc992t;p0p100;1960;1.0;992;t
US-AZ;sfiinc992t;p0p100;1961;1.0;992;t
US-AZ;sfiinc992t;p0p100;1962;1.0;992;t
US-AZ;sfiinc992t;p0p100;1963;1.0;992;t
US-AZ;sfiinc992t;p0p100;1964;1.0;992;t
US-AZ;sfiinc992t;p0p100;1965;1.0;992;t
US-AZ;sfiinc992t;p0p100;1966;1.0;992;t
US-AZ;sfiinc992t;p0p100;1967;1.0;992;t
US-AZ;sfiinc992t;p0p100;1968;1.0;992;t
US-AZ;sfiinc992t;p0p100;1969;1.0;992;t
US-AZ;sfiinc992t;p0p100;1970;1.0;992;t
US-AZ;sfiinc992t;p0p100;1971;1.0;992;t
US-AZ;sfiinc992t;p0p100;1972;1.0;992;t
US-AZ;sfiinc992t;p0p100;1973;1.0;992;t
US-AZ;sfiinc992t;p0p100;1974;1.0;992;t
US-AZ;sfiinc992t;p0p100;1975;1.0;992;t
US-AZ;sfiinc992t;p0p100;1976;1.0;992;t
US-AZ;sfiinc992t;p0p100;1977;1.0;992;t
US-AZ;sfiinc992t;p0p100;1978;1.0;992;t
US-AZ;sfiinc992t;p0p100;1979;1.0;992;t
US-AZ;sfiinc992t;p0p100;1980;1.0;992;t
US-AZ;sfiinc992t;p0p100;1981;1.0;992;t
US-AZ;sfiinc992t;p0p100;1982;1.0;992;t
US-AZ;sfiinc992t;p0p100;1983;1.0;992;t
US-AZ;sfiinc992t;p0p100;1984;1.0;992;t
US-AZ;sfiinc992t;p0p100;1985;1.0;992;t
US-AZ;sfiinc992t;p0p100;1986;1.0;992;t
US-AZ;sfiinc992t;p0p100;1987;1.0;992;t
US-AZ;sfiinc992t;p0p100;1988;1.0;992;t
US-AZ;sfiinc992t;p0p100;1989;1.0;992;t
US-AZ;sfiinc992t;p0p100;1990;1.0;992;t
US-AZ;sfiinc992t;p0p100;1991;1.0;992;t
US-AZ;sfiinc992t;p0p100;1992;1.0;992;t
US-AZ;sfiinc992t;p0p100;1993;1.0;992;t
US-AZ;sfiinc992t;p0p100;1994;1.0;992;t
US-AZ;sfiinc992t;p0p100;1995;1.0;992;t
US-AZ;sfiinc992t;p0p100;1996;1.0;992;t
US-AZ;sfiinc992t;p0p100;1997;1.0;992;t
US-AZ;sfiinc992t;p0p100;1998;1.0;992;t
US-AZ;sfiinc992t;p0p100;1999;1.0;992;t
US-AZ;sfiinc992t;p0p100;2000;1.0;992;t
US-AZ;sfiinc992t;p0p100;2001;1.0;992;t
US-AZ;sfiinc992t;p0p100;2002;1.0;992;t
US-AZ;sfiinc992t;p0p100;2003;1.0;992;t
US-AZ;sfiinc992t;p0p100;2004;1.0;992;t
US-AZ;sfiinc992t;p0p100;2005;1.0;992;t
US-AZ;sfiinc992t;p0p100;2006;1.0;992;t
US-AZ;sfiinc992t;p0p100;2007;1.0;992;t
US-AZ;sfiinc992t;p0p100;2008;1.0;992;t
US-AZ;sfiinc992t;p0p100;2009;1.0;992;t
US-AZ;sfiinc992t;p0p100;2010;1.0;992;t
US-AZ;sfiinc992t;p0p100;2011;1.0;992;t
US-AZ;sfiinc992t;p0p100;2012;1.0;992;t
US-AZ;sfiinc992t;p0p100;2013;1.0;992;t
US-AZ;sfiinc992t;p0p100;2014;1.0;992;t
US-AZ;sfiinc992t;p0p100;2015;1.0;992;t
US-AZ;sfiinc992t;p0p100;2016;1.0;992;t
US-AZ;sfiinc992t;p0p100;2017;1.0;992;t
US-AZ;sfiinc992t;p0p100;2018;1.0;992;t
US-AZ;afiinc992t;p99.99p100;1917;2457640.3;992;t
US-AZ;afiinc992t;p99.99p100;1918;2022869.5;992;t
US-AZ;afiinc992t;p99.99p100;1919;1394894.8;992;t
US-AZ;afiinc992t;p99.99p100;1920;669168.8;992;t
US-AZ;afiinc992t;p99.99p100;1921;516101.8;992;t
US-AZ;afiinc992t;p99.99p100;1922;834644.5;992;t
US-AZ;afiinc992t;p99.99p100;1923;985889.1;992;t
US-AZ;afiinc992t;p99.99p100;1924;1086215.7;992;t
US-AZ;afiinc992t;p99.99p100;1925;1681375.5;992;t
US-AZ;afiinc992t;p99.99p100;1926;1398309.3;992;t
US-AZ;afiinc992t;p99.99p100;1927;2127348.8;992;t
US-AZ;afiinc992t;p99.99p100;1928;4591710.9;992;t
US-AZ;afiinc992t;p99.99p100;1929;3429329.0;992;t
US-AZ;afiinc992t;p99.99p100;1930;2191452.7;992;t
US-AZ;afiinc992t;p99.99p100;1931;1092185.7;992;t
US-AZ;afiinc992t;p99.99p100;1932;698895.9;992;t
US-AZ;afiinc992t;p99.99p100;1933;752848.9;992;t
US-AZ;afiinc992t;p99.99p100;1934;733035.8;992;t
US-AZ;afiinc992t;p99.99p100;1935;972345.6;992;t
US-AZ;afiinc992t;p99.99p100;1936;1470374.4;992;t
US-AZ;afiinc992t;p99.99p100;1937;1292443.9;992;t
US-AZ;afiinc992t;p99.99p100;1938;1060365.7;992;t
US-AZ;afiinc992t;p99.99p100;1939;1009999.9;992;t
US-AZ;afiinc992t;p99.99p100;1940;1075583.8;992;t
US-AZ;afiinc992t;p99.99p100;1941;1719645.8;992;t
US-AZ;afiinc992t;p99.99p100;1942;4153484.9;992;t
US-AZ;afiinc992t;p99.99p100;1943;2221360.9;992;t
US-AZ;afiinc992t;p99.99p100;1944;2176099.0;992;t
US-AZ;afiinc992t;p99.99p100;1945;2614196.7;992;t
US-AZ;afiinc992t;p99.99p100;1946;2375985.1;992;t
US-AZ;afiinc992t;p99.99p100;1947;1464468.8;992;t
US-AZ;afiinc992t;p99.99p100;1948;1979849.5;992;t
US-AZ;afiinc992t;p99.99p100;1949;1783977.0;992;t
US-AZ;afiinc992t;p99.99p100;1950;3341254.1;992;t
US-AZ;afiinc992t;p99.99p100;1951;2192017.3;992;t
US-AZ;afiinc992t;p99.99p100;1952;2376743.8;992;t
US-AZ;afiinc992t;p99.99p100;1953;2087075.9;992;t
US-AZ;afiinc992t;p99.99p100;1954;2153599.6;992;t
US-AZ;afiinc992t;p99.99p100;1955;2479904.2;992;t
US-AZ;afiinc992t;p99.99p100;1956;2411596.0;992;t
US-AZ;afiinc992t;p99.99p100;1957;2444817.9;992;t
US-AZ;afiinc992t;p99.99p100;1958;2968335.6;992;t
US-AZ;afiinc992t;p99.99p100;1959;3688243.8;992;t
US-AZ;afiinc992t;p99.99p100;1960;4859049.9;992;t
US-AZ;afiinc992t;p99.99p100;1961;3576898.3;992;t
US-AZ;afiinc992t;p99.99p100;1962;3148105.4;992;t
US-AZ;afiinc992t;p99.99p100;1963;3040088.8;992;t
US-AZ;afiinc992t;p99.99p100;1964;4444501.0;992;t
US-AZ;afiinc992t;p99.99p100;1965;4694012.1;992;t
US-AZ;afiinc992t;p99.99p100;1966;3211661.8;992;t
US-AZ;afiinc992t;p99.99p100;1967;4296719.9;992;t
US-AZ;afiinc992t;p99.99p100;1968;5206540.0;992;t
US-AZ;afiinc992t;p99.99p100;1969;6090398.6;992;t
US-AZ;afiinc992t;p99.99p100;1970;3073693.9;992;t
US-AZ;afiinc992t;p99.99p100;1971;3730399.8;992;t
US-AZ;afiinc992t;p99.99p100;1972;4010105.2;992;t
US-AZ;afiinc992t;p99.99p100;1973;3707860.2;992;t
US-AZ;afiinc992t;p99.99p100;1974;3481443.1;992;t
US-AZ;afiinc992t;p99.99p100;1975;2737312.1;992;t
US-AZ;afiinc992t;p99.99p100;1976;2688777.2;992;t
US-AZ;afiinc992t;p99.99p100;1977;3227503.6;992;t
US-AZ;afiinc992t;p99.99p100;1978;3202813.2;992;t
US-AZ;afiinc992t;p99.99p100;1979;5209721.5;992;t
US-AZ;afiinc992t;p99.99p100;1980;4239466.0;992;t
US-AZ;afiinc992t;p99.99p100;1981;5050030.2;992;t
US-AZ;afiinc992t;p99.99p100;1982;6819230.2;992;t
US-AZ;afiinc992t;p99.99p100;1983;6038677.2;992;t
US-AZ;afiinc992t;p99.99p100;1984;8360925.9;992;t
US-AZ;afiinc992t;p99.99p100;1985;9089525.2;992;t
US-AZ;afiinc992t;p99.99p100;1986;14158707.8;992;t
US-AZ;afiinc992t;p99.99p100;1987;7645875.9;992;t
US-AZ;afiinc992t;p99.99p100;1988;11087879.3;992;t
US-AZ;afiinc992t;p99.99p100;1989;8997744.6;992;t
US-AZ;afiinc992t;p99.99p100;1990;7603247.0;992;t
US-AZ;afiinc992t;p99.99p100;1991;6533962.4;992;t
US-AZ;afiinc992t;p99.99p100;1992;8017986.3;992;t
US-AZ;afiinc992t;p99.99p100;1993;7991852.3;992;t
US-AZ;afiinc992t;p99.99p100;1994;8953234.7;992;t
US-AZ;afiinc992t;p99.99p100;1995;10603479.1;992;t
US-AZ;afiinc992t;p99.99p100;1996;15372023.6;992;t
US-AZ;afiinc992t;p99.99p100;1997;16735427.5;992;t
US-AZ;afiinc992t;p99.99p100;1998;19486748.7;992;t
US-AZ;afiinc992t;p99.99p100;1999;19761377.7;992;t
US-AZ;afiinc992t;p99.99p100;2000;21380110.5;992;t
US-AZ;afiinc992t;p99.99p100;2001;15168689.6;992;t
US-AZ;afiinc992t;p99.99p100;2002;13520844.5;992;t
US-AZ;afiinc992t;p99.99p100;2003;15656966.6;992;t
US-AZ;afiinc992t;p99.99p100;2004;22736762.4;992;t
US-AZ;afiinc992t;p99.99p100;2005;31343167.3;992;t
US-AZ;afiinc992t;p99.99p100;2006;34814600.4;992;t
US-AZ;afiinc992t;p99.99p100;2007;32105695.3;992;t
US-AZ;afiinc992t;p99.99p100;2008;20095530.9;992;t
US-AZ;afiinc992t;p99.99p100;2009;13941165.6;992;t
US-AZ;afiinc992t;p99.99p100;2010;16067483.5;992;t
US-AZ;afiinc992t;p99.99p100;2011;15139778.0;992;t
US-AZ;afiinc992t;p99.99p100;2012;20571842.2;992;t
US-AZ;afiinc992t;p99.99p100;2013;14505461.7;992;t
US-AZ;afiinc992t;p99.99p100;2014;16235460.7;992;t
US-AZ;afiinc992t;p99.99p100;2015;17287199.0;992;t
US-AZ;afiinc992t;p99.99p100;2016;17317757.0;992;t
US-AZ;afiinc992t;p99.99p100;2017;21382427.7;992;t
US-AZ;afiinc992t;p99.99p100;2018;22963736.9;992;t
US-AZ;sfiinc992t;p99p99.5;1917;0.0292;992;t
US-AZ;sfiinc992t;p99p99.5;1918;0.0275;992;t
US-AZ;sfiinc992t;p99p99.5;1919;0.0289;992;t
US-AZ;sfiinc992t;p99p99.5;1920;0.0241;992;t
US-AZ;sfiinc992t;p99p99.5;1921;0.0284;992;t
US-AZ;sfiinc992t;p99p99.5;1922;0.0283;992;t
US-AZ;sfiinc992t;p99p99.5;1923;0.0264;992;t
US-AZ;sfiinc992t;p99p99.5;1924;0.0285;992;t
US-AZ;sfiinc992t;p99p99.5;1925;0.0318;992;t
US-AZ;sfiinc992t;p99p99.5;1926;0.0321;992;t
US-AZ;sfiinc992t;p99p99.5;1927;0.0348;992;t
US-AZ;sfiinc992t;p99p99.5;1928;0.0388;992;t
US-AZ;sfiinc992t;p99p99.5;1929;0.0394;992;t
US-AZ;sfiinc992t;p99p99.5;1930;0.0364;992;t
US-AZ;sfiinc992t;p99p99.5;1931;0.0381;992;t
US-AZ;sfiinc992t;p99p99.5;1932;0.0403;992;t
US-AZ;sfiinc992t;p99p99.5;1933;0.0382;992;t
US-AZ;sfiinc992t;p99p99.5;1934;0.0399;992;t
US-AZ;sfiinc992t;p99p99.5;1935;0.0392;992;t
US-AZ;sfiinc992t;p99p99.5;1936;0.0422;992;t
US-AZ;sfiinc992t;p99p99.5;1937;0.0395;992;t
US-AZ;sfiinc992t;p99p99.5;1938;0.037;992;t
US-AZ;sfiinc992t;p99p99.5;1939;0.0382;992;t
US-AZ;sfiinc992t;p99p99.5;1940;0.0376;992;t
US-AZ;sfiinc992t;p99p99.5;1941;0.0349;992;t
US-AZ;sfiinc992t;p99p99.5;1942;0.0286;992;t
US-AZ;sfiinc992t;p99p99.5;1943;0.0256;992;t
US-AZ;sfiinc992t;p99p99.5;1944;0.0256;992;t
US-AZ;sfiinc992t;p99p99.5;1945;0.0289;992;t
US-AZ;sfiinc992t;p99p99.5;1946;0.0347;992;t
US-AZ;sfiinc992t;p99p99.5;1947;0.0318;992;t
US-AZ;sfiinc992t;p99p99.5;1948;0.0329;992;t
US-AZ;sfiinc992t;p99p99.5;1949;0.0279;992;t
US-AZ;sfiinc992t;p99p99.5;1950;0.0366;992;t
US-AZ;sfiinc992t;p99p99.5;1951;0.0347;992;t
US-AZ;sfiinc992t;p99p99.5;1952;0.0316;992;t
US-AZ;sfiinc992t;p99p99.5;1953;0.0252;992;t
US-AZ;sfiinc992t;p99p99.5;1954;0.0286;992;t
US-AZ;sfiinc992t;p99p99.5;1955;0.0317;992;t
US-AZ;sfiinc992t;p99p99.5;1956;0.028;992;t
US-AZ;sfiinc992t;p99p99.5;1957;0.0284;992;t
US-AZ;sfiinc992t;p99p99.5;1958;0.0292;992;t
US-AZ;sfiinc992t;p99p99.5;1959;0.0321;992;t
US-AZ;sfiinc992t;p99p99.5;1960;0.0284;992;t
US-AZ;sfiinc992t;p99p99.5;1961;0.0269;992;t
US-AZ;sfiinc992t;p99p99.5;1962;0.0274;992;t
US-AZ;sfiinc992t;p99p99.5;1963;0.0285;992;t
US-AZ;sfiinc992t;p99p99.5;1964;0.0299;992;t
US-AZ;sfiinc992t;p99p99.5;1965;0.0324;992;t
US-AZ;sfiinc992t;p99p99.5;1966;0.0257;992;t
US-AZ;sfiinc992t;p99p99.5;1967;0.0294;992;t
US-AZ;sfiinc992t;p99p99.5;1968;0.0287;992;t
US-AZ;sfiinc992t;p99p99.5;1969;0.0277;992;t
US-AZ;sfiinc992t;p99p99.5;1970;0.0274;992;t
US-AZ;sfiinc992t;p99p99.5;1971;0.0277;992;t
US-AZ;sfiinc992t;p99p99.5;1972;0.0278;992;t
US-AZ;sfiinc992t;p99p99.5;1973;0.0273;992;t
US-AZ;sfiinc992t;p99p99.5;1974;0.0251;992;t
US-AZ;sfiinc992t;p99p99.5;1975;0.0257;992;t
US-AZ;sfiinc992t;p99p99.5;1976;0.026;992;t
US-AZ;sfiinc992t;p99p99.5;1977;0.0264;992;t
US-AZ;sfiinc992t;p99p99.5;1978;0.0268;992;t
US-AZ;sfiinc992t;p99p99.5;1979;0.0271;992;t
US-AZ;sfiinc992t;p99p99.5;1980;0.0254;992;t
US-AZ;sfiinc992t;p99p99.5;1981;0.0249;992;t
US-AZ;sfiinc992t;p99p99.5;1982;0.026;992;t
US-AZ;sfiinc992t;p99p99.5;1983;0.0258;992;t
US-AZ;sfiinc992t;p99p99.5;1984;0.0282;992;t
US-AZ;sfiinc992t;p99p99.5;1985;0.0288;992;t
US-AZ;sfiinc992t;p99p99.5;1986;0.0311;992;t
US-AZ;sfiinc992t;p99p99.5;1987;0.0301;992;t
US-AZ;sfiinc992t;p99p99.5;1988;0.0308;992;t
US-AZ;sfiinc992t;p99p99.5;1989;0.0308;992;t
US-AZ;sfiinc992t;p99p99.5;1990;0.0326;992;t
US-AZ;sfiinc992t;p99p99.5;1991;0.0323;992;t
US-AZ;sfiinc992t;p99p99.5;1992;0.0336;992;t
US-AZ;sfiinc992t;p99p99.5;1993;0.0333;992;t
US-AZ;sfiinc992t;p99p99.5;1994;0.0335;992;t
US-AZ;sfiinc992t;p99p99.5;1995;0.035;992;t
US-AZ;sfiinc992t;p99p99.5;1996;0.0366;992;t
US-AZ;sfiinc992t;p99p99.5;1997;0.0377;992;t
US-AZ;sfiinc992t;p99p99.5;1998;0.0381;992;t
US-AZ;sfiinc992t;p99p99.5;1999;0.0391;992;t
US-AZ;sfiinc992t;p99p99.5;2000;0.0394;992;t
US-AZ;sfiinc992t;p99p99.5;2001;0.0382;992;t
US-AZ;sfiinc992t;p99p99.5;2002;0.0366;992;t
US-AZ;sfiinc992t;p99p99.5;2003;0.0374;992;t
US-AZ;sfiinc992t;p99p99.5;2004;0.0407;992;t
US-AZ;sfiinc992t;p99p99.5;2005;0.0436;992;t
US-AZ;sfiinc992t;p99p99.5;2006;0.0427;992;t
US-AZ;sfiinc992t;p99p99.5;2007;0.0405;992;t
US-AZ;sfiinc992t;p99p99.5;2008;0.0384;992;t
US-AZ;sfiinc992t;p99p99.5;2009;0.0389;992;t
US-AZ;sfiinc992t;p99p99.5;2010;0.0392;992;t
US-AZ;sfiinc992t;p99p99.5;2011;0.0398;992;t
US-AZ;sfiinc992t;p99p99.5;2012;0.0407;992;t
US-AZ;sfiinc992t;p99p99.5;2013;0.0411;992;t
US-AZ;sfiinc992t;p99p99.5;2014;0.0409;992;t
US-AZ;sfiinc992t;p99p99.5;2015;0.0417;992;t
US-AZ;sfiinc992t;p99p99.5;2016;0.0416;992;t
US-AZ;sfiinc992t;p99p99.5;2017;0.0423;992;t
US-AZ;sfiinc992t;p99p99.5;2018;0.0429;992;t
US-AZ;sfiinc992t;p90p95;1917;0.109;992;t
US-AZ;sfiinc992t;p90p95;1918;0.098;992;t
US-AZ;sfiinc992t;p90p95;1919;0.0971;992;t
US-AZ;sfiinc992t;p90p95;1920;0.098;992;t
US-AZ;sfiinc992t;p90p95;1921;0.1387;992;t
US-AZ;sfiinc992t;p90p95;1922;0.118;992;t
US-AZ;sfiinc992t;p90p95;1923;0.1151;992;t
US-AZ;sfiinc992t;p90p95;1924;0.117;992;t
US-AZ;sfiinc992t;p90p95;1925;0.0797;992;t
US-AZ;sfiinc992t;p90p95;1926;0.0817;992;t
US-AZ;sfiinc992t;p90p95;1927;0.0867;992;t
US-AZ;sfiinc992t;p90p95;1928;0.0907;992;t
US-AZ;sfiinc992t;p90p95;1929;0.1007;992;t
US-AZ;sfiinc992t;p90p95;1930;0.1047;992;t
US-AZ;sfiinc992t;p90p95;1931;0.1219;992;t
US-AZ;sfiinc992t;p90p95;1932;0.1357;992;t
US-AZ;sfiinc992t;p90p95;1933;0.1272;992;t
US-AZ;sfiinc992t;p90p95;1934;0.1244;992;t
US-AZ;sfiinc992t;p90p95;1935;0.1297;992;t
US-AZ;sfiinc992t;p90p95;1936;0.1311;992;t
US-AZ;sfiinc992t;p90p95;1937;0.1399;992;t
US-AZ;sfiinc992t;p90p95;1938;0.1394;992;t
US-AZ;sfiinc992t;p90p95;1939;0.1409;992;t
US-AZ;sfiinc992t;p90p95;1940;0.1461;992;t
US-AZ;sfiinc992t;p90p95;1941;0.1237;992;t
US-AZ;sfiinc992t;p90p95;1942;0.0935;992;t
US-AZ;sfiinc992t;p90p95;1943;0.0756;992;t
US-AZ;sfiinc992t;p90p95;1944;0.077;992;t
US-AZ;sfiinc992t;p90p95;1945;0.0879;992;t
US-AZ;sfiinc992t;p90p95;1946;0.1021;992;t
US-AZ;sfiinc992t;p90p95;1947;0.0944;992;t
US-AZ;sfiinc992t;p90p95;1948;0.0987;992;t
US-AZ;sfiinc992t;p90p95;1949;0.0946;992;t
US-AZ;sfiinc992t;p90p95;1950;0.0971;992;t
US-AZ;sfiinc992t;p90p95;1951;0.0937;992;t
US-AZ;sfiinc992t;p90p95;1952;0.0957;992;t
US-AZ;sfiinc992t;p90p95;1953;0.0943;992;t
US-AZ;sfiinc992t;p90p95;1954;0.1025;992;t
US-AZ;sfiinc992t;p90p95;1955;0.0969;992;t
US-AZ;sfiinc992t;p90p95;1956;0.0971;992;t
US-AZ;sfiinc992t;p90p95;1957;0.103;992;t
US-AZ;sfiinc992t;p90p95;1958;0.1073;992;t
US-AZ;sfiinc992t;p90p95;1959;0.1065;992;t
US-AZ;sfiinc992t;p90p95;1960;0.1099;992;t
US-AZ;sfiinc992t;p90p95;1961;0.1062;992;t
US-AZ;sfiinc992t;p90p95;1962;0.1084;992;t
US-AZ;sfiinc992t;p90p95;1963;0.111;992;t
US-AZ;sfiinc992t;p90p95;1964;0.1114;992;t
US-AZ;sfiinc992t;p90p95;1965;0.1124;992;t
US-AZ;sfiinc992t;p90p95;1966;0.115;992;t
US-AZ;sfiinc992t;p90p95;1967;0.1111;992;t
US-AZ;sfiinc992t;p90p95;1968;0.1089;992;t
US-AZ;sfiinc992t;p90p95;1969;0.1084;992;t
US-AZ;sfiinc992t;p90p95;1970;0.107;992;t
US-AZ;sfiinc992t;p90p95;1971;0.1063;992;t
US-AZ;sfiinc992t;p90p95;1972;0.1053;992;t
US-AZ;sfiinc992t;p90p95;1973;0.1039;992;t
US-AZ;sfiinc992t;p90p95;1974;0.1028;992;t
US-AZ;sfiinc992t;p90p95;1975;0.1109;992;t
US-AZ;sfiinc992t;p90p95;1976;0.1068;992;t
US-AZ;sfiinc992t;p90p95;1977;0.1095;992;t
US-AZ;sfiinc992t;p90p95;1978;0.107;992;t
US-AZ;sfiinc992t;p90p95;1979;0.1055;992;t
US-AZ;sfiinc992t;p90p95;1980;0.1098;992;t
US-AZ;sfiinc992t;p90p95;1981;0.1066;992;t
US-AZ;sfiinc992t;p90p95;1982;0.1118;992;t
US-AZ;sfiinc992t;p90p95;1983;0.1119;992;t
US-AZ;sfiinc992t;p90p95;1984;0.1145;992;t
US-AZ;sfiinc992t;p90p95;1985;0.1129;992;t
US-AZ;sfiinc992t;p90p95;1986;0.1102;992;t
US-AZ;sfiinc992t;p90p95;1987;0.1151;992;t
US-AZ;sfiinc992t;p90p95;1988;0.1097;992;t
US-AZ;sfiinc992t;p90p95;1989;0.1126;992;t
US-AZ;sfiinc992t;p90p95;1990;0.121;992;t
US-AZ;sfiinc992t;p90p95;1991;0.124;992;t
US-AZ;sfiinc992t;p90p95;1992;0.1239;992;t
US-AZ;sfiinc992t;p90p95;1993;0.1204;992;t
US-AZ;sfiinc992t;p90p95;1994;0.1199;992;t
US-AZ;sfiinc992t;p90p95;1995;0.1212;992;t
US-AZ;sfiinc992t;p90p95;1996;0.1197;992;t
US-AZ;sfiinc992t;p90p95;1997;0.1197;992;t
US-AZ;sfiinc992t;p90p95;1998;0.116;992;t
US-AZ;sfiinc992t;p90p95;1999;0.1181;992;t
US-AZ;sfiinc992t;p90p95;2000;0.1178;992;t
US-AZ;sfiinc992t;p90p95;2001;0.1226;992;t
US-AZ;sfiinc992t;p90p95;2002;0.1234;992;t
US-AZ;sfiinc992t;p90p95;2003;0.1227;992;t
US-AZ;sfiinc992t;p90p95;2004;0.1189;992;t
US-AZ;sfiinc992t;p90p95;2005;0.1198;992;t
US-AZ;sfiinc992t;p90p95;2006;0.1175;992;t
US-AZ;sfiinc992t;p90p95;2007;0.1179;992;t
US-AZ;sfiinc992t;p90p95;2008;0.1292;992;t
US-AZ;sfiinc992t;p90p95;2009;0.1422;992;t
US-AZ;sfiinc992t;p90p95;2010;0.143;992;t
US-AZ;sfiinc992t;p90p95;2011;0.1424;992;t
US-AZ;sfiinc992t;p90p95;2012;0.1355;992;t
US-AZ;sfiinc992t;p90p95;2013;0.1391;992;t
US-AZ;sfiinc992t;p90p95;2014;0.1342;992;t
US-AZ;sfiinc992t;p90p95;2015;0.1343;992;t
US-AZ;sfiinc992t;p90p95;2016;0.1343;992;t
US-AZ;sfiinc992t;p90p95;2017;0.1408;992;t
US-AZ;sfiinc992t;p90p95;2018;0.1356;992;t
US-AZ;sfiinc992t;p99.9p100;1917;0.0423;992;t
US-AZ;sfiinc992t;p99.9p100;1918;0.0354;992;t
US-AZ;sfiinc992t;p99.9p100;1919;0.0307;992;t
US-AZ;sfiinc992t;p99.9p100;1920;0.0223;992;t
US-AZ;sfiinc992t;p99.9p100;1921;0.0197;992;t
US-AZ;sfiinc992t;p99.9p100;1922;0.0251;992;t
US-AZ;sfiinc992t;p99.9p100;1923;0.0252;992;t
US-AZ;sfiinc992t;p99.9p100;1924;0.0275;992;t
US-AZ;sfiinc992t;p99.9p100;1925;0.0351;992;t
US-AZ;sfiinc992t;p99.9p100;1926;0.032;992;t
US-AZ;sfiinc992t;p99.9p100;1927;0.0398;992;t
US-AZ;sfiinc992t;p99.9p100;1928;0.0713;992;t
US-AZ;sfiinc992t;p99.9p100;1929;0.055;992;t
US-AZ;sfiinc992t;p99.9p100;1930;0.0416;992;t
US-AZ;sfiinc992t;p99.9p100;1931;0.0337;992;t
US-AZ;sfiinc992t;p99.9p100;1932;0.0292;992;t
US-AZ;sfiinc992t;p99.9p100;1933;0.0283;992;t
US-AZ;sfiinc992t;p99.9p100;1934;0.0302;992;t
US-AZ;sfiinc992t;p99.9p100;1935;0.0342;992;t
US-AZ;sfiinc992t;p99.9p100;1936;0.0448;992;t
US-AZ;sfiinc992t;p99.9p100;1937;0.0393;992;t
