country;variable;percentile;year;value;age;pop
QS-MER;aptinc992j;p99.3p100;1993;70455.3;992;j
QS-MER;aptinc992j;p99.3p100;1994;73764.0;992;j
QS-MER;aptinc992j;p99.3p100;1995;79161.3;992;j
QS-MER;aptinc992j;p99.3p100;1996;83211.5;992;j
QS-MER;aptinc992j;p99.3p100;1997;83913.8;992;j
QS-MER;aptinc992j;p99.3p100;1998;74032.5;992;j
QS-MER;aptinc992j;p99.3p100;1999;74645.8;992;j
QS-MER;aptinc992j;p99.3p100;2000;79554.7;992;j
QS-MER;aptinc992j;p99.3p100;2001;81097.8;992;j
QS-MER;aptinc992j;p99.3p100;2002;80950.3;992;j
QS-MER;aptinc992j;p99.3p100;2003;82990.3;992;j
QS-MER;aptinc992j;p99.3p100;2004;87346.8;992;j
QS-MER;aptinc992j;p99.3p100;2005;91878.1;992;j
QS-MER;aptinc992j;p99.3p100;2006;97345.5;992;j
QS-MER;aptinc992j;p99.3p100;2007;103426.5;992;j
QS-MER;aptinc992j;p99.3p100;2008;110666.6;992;j
QS-MER;aptinc992j;p99.3p100;2009;108284.7;992;j
QS-MER;aptinc992j;p99.3p100;2010;116958.3;992;j
QS-MER;aptinc992j;p99.3p100;2011;121811.1;992;j
QS-MER;aptinc992j;p99.3p100;2012;123100.7;992;j
QS-MER;aptinc992j;p99.3p100;2013;122343.6;992;j
QS-MER;aptinc992j;p99.3p100;2014;124982.9;992;j
QS-MER;aptinc992j;p99.3p100;2015;123993.0;992;j
QS-MER;aptinc992j;p99.3p100;2016;122913.5;992;j
QS-MER;aptinc992j;p99.3p100;2017;124755.3;992;j
QS-MER;aptinc992j;p99.3p100;2018;127780.3;992;j
QS-MER;aptinc992j;p99.3p100;2019;127526.4;992;j
QS-MER;aptinc992j;p99.3p100;2020;112222.8;992;j
QS-MER;aptinc992j;p99.3p100;2021;116274.9;992;j
QS-MER;bhweal992j;p3p100;1995;-19.554895401001;992;j
QS-MER;bhweal992j;p3p100;1996;-19.5083541870117;992;j
QS-MER;bhweal992j;p3p100;1997;-17.8650913238525;992;j
QS-MER;bhweal992j;p3p100;1998;-17.09885597229;992;j
QS-MER;bhweal992j;p3p100;1999;-17.9252891540527;992;j
QS-MER;bhweal992j;p3p100;2000;-16.5759754180908;992;j
QS-MER;bhweal992j;p3p100;2001;-15.5745010375977;992;j
QS-MER;bhweal992j;p3p100;2002;-14.9693336486816;992;j
QS-MER;bhweal992j;p3p100;2003;-14.7989158630371;992;j
QS-MER;bhweal992j;p3p100;2004;-14.4581251144409;992;j
QS-MER;bhweal992j;p3p100;2005;-14.318639755249;992;j
QS-MER;bhweal992j;p3p100;2006;-14.2897472381592;992;j
QS-MER;bhweal992j;p3p100;2007;-13.7730770111084;992;j
QS-MER;bhweal992j;p3p100;2008;-13.7071132659912;992;j
QS-MER;bhweal992j;p3p100;2009;-13.2267265319824;992;j
QS-MER;bhweal992j;p3p100;2010;-14.3830890655518;992;j
QS-MER;bhweal992j;p3p100;2011;-14.0280733108521;992;j
QS-MER;bhweal992j;p3p100;2012;-13.7940587997437;992;j
QS-MER;bhweal992j;p3p100;2013;-14.1867666244507;992;j
QS-MER;bhweal992j;p3p100;2014;-13.9786052703857;992;j
QS-MER;bhweal992j;p3p100;2015;-13.7493143081665;992;j
QS-MER;bhweal992j;p3p100;2016;-13.2266416549683;992;j
QS-MER;bhweal992j;p3p100;2017;-12.8995599746704;992;j
QS-MER;bhweal992j;p3p100;2018;-12.5626840591431;992;j
QS-MER;bhweal992j;p3p100;2019;-12.5461940765381;992;j
QS-MER;bhweal992j;p3p100;2020;-12.5465803146362;992;j
QS-MER;bhweal992j;p3p100;2021;-12.8920164108276;992;j
QS-MER;bptinc992j;p87p100;1980;3.29041695594788;992;j
QS-MER;bptinc992j;p87p100;1981;3.32131576538086;992;j
QS-MER;bptinc992j;p87p100;1982;3.34425711631775;992;j
QS-MER;bptinc992j;p87p100;1983;3.35217332839966;992;j
QS-MER;bptinc992j;p87p100;1984;3.36601400375366;992;j
QS-MER;bptinc992j;p87p100;1985;3.3687105178833;992;j
QS-MER;bptinc992j;p87p100;1986;3.3027913570404;992;j
QS-MER;bptinc992j;p87p100;1987;3.32217979431152;992;j
QS-MER;bptinc992j;p87p100;1988;3.34389662742615;992;j
QS-MER;bptinc992j;p87p100;1989;3.38888072967529;992;j
QS-MER;bptinc992j;p87p100;1990;3.42375755310059;992;j
QS-MER;bptinc992j;p87p100;1991;3.50074362754822;992;j
QS-MER;bptinc992j;p87p100;1992;3.54183602333069;992;j
QS-MER;bptinc992j;p87p100;1993;3.49638652801514;992;j
QS-MER;bptinc992j;p87p100;1994;3.50075817108154;992;j
QS-MER;bptinc992j;p87p100;1995;3.5186927318573;992;j
QS-MER;bptinc992j;p87p100;1996;3.53917098045349;992;j
QS-MER;bptinc992j;p87p100;1997;3.52610397338867;992;j
QS-MER;bptinc992j;p87p100;1998;3.40795493125915;992;j
QS-MER;bptinc992j;p87p100;1999;3.47295689582825;992;j
QS-MER;bptinc992j;p87p100;2000;3.35887956619263;992;j
QS-MER;bptinc992j;p87p100;2001;3.29182291030884;992;j
QS-MER;bptinc992j;p87p100;2002;3.30666327476502;992;j
QS-MER;bptinc992j;p87p100;2003;3.31508469581604;992;j
QS-MER;bptinc992j;p87p100;2004;3.35447788238525;992;j
QS-MER;bptinc992j;p87p100;2005;3.33928275108337;992;j
QS-MER;bptinc992j;p87p100;2006;3.3622453212738;992;j
QS-MER;bptinc992j;p87p100;2007;3.38484287261963;992;j
QS-MER;bptinc992j;p87p100;2008;3.42283439636231;992;j
QS-MER;bptinc992j;p87p100;2009;3.32898306846619;992;j
QS-MER;bptinc992j;p87p100;2010;3.24840092658997;992;j
QS-MER;bptinc992j;p87p100;2011;3.22692203521729;992;j
QS-MER;bptinc992j;p87p100;2012;3.19761323928833;992;j
QS-MER;bptinc992j;p87p100;2013;3.10342955589294;992;j
QS-MER;bptinc992j;p87p100;2014;3.1238420009613;992;j
QS-MER;bptinc992j;p87p100;2015;3.09257221221924;992;j
QS-MER;bptinc992j;p87p100;2016;2.94565892219544;992;j
QS-MER;bptinc992j;p87p100;2017;2.90309500694275;992;j
QS-MER;bptinc992j;p87p100;2018;2.87958574295044;992;j
QS-MER;bptinc992j;p87p100;2019;2.831538438797;992;j
QS-MER;bptinc992j;p87p100;2020;2.81075191497803;992;j
QS-MER;bptinc992j;p87p100;2021;2.83980441093445;992;j
QS-MER;shweal992j;p30p31;1995;0.0004;992;j
QS-MER;shweal992j;p30p31;1996;0.0004;992;j
QS-MER;shweal992j;p30p31;1997;0.0004;992;j
QS-MER;shweal992j;p30p31;1998;0.0005;992;j
QS-MER;shweal992j;p30p31;1999;0.0005;992;j
QS-MER;shweal992j;p30p31;2000;0.0005;992;j
QS-MER;shweal992j;p30p31;2001;0.0006;992;j
QS-MER;shweal992j;p30p31;2002;0.0006;992;j
QS-MER;shweal992j;p30p31;2003;0.0006;992;j
QS-MER;shweal992j;p30p31;2004;0.0006;992;j
QS-MER;shweal992j;p30p31;2005;0.0006;992;j
QS-MER;shweal992j;p30p31;2006;0.0006;992;j
QS-MER;shweal992j;p30p31;2007;0.0007;992;j
QS-MER;shweal992j;p30p31;2008;0.0006;992;j
QS-MER;shweal992j;p30p31;2009;0.0007;992;j
QS-MER;shweal992j;p30p31;2010;0.0007;992;j
QS-MER;shweal992j;p30p31;2011;0.0007;992;j
QS-MER;shweal992j;p30p31;2012;0.0006;992;j
QS-MER;shweal992j;p30p31;2013;0.0007;992;j
QS-MER;shweal992j;p30p31;2014;0.0007;992;j
QS-MER;shweal992j;p30p31;2015;0.0007;992;j
QS-MER;shweal992j;p30p31;2016;0.0007;992;j
QS-MER;shweal992j;p30p31;2017;0.0007;992;j
QS-MER;shweal992j;p30p31;2018;0.0007;992;j
QS-MER;shweal992j;p30p31;2019;0.0007;992;j
QS-MER;shweal992j;p30p31;2020;0.0007;992;j
QS-MER;shweal992j;p30p31;2021;0.0007;992;j
QS-MER;shweal992j;p62p63;1995;0.0022;992;j
QS-MER;shweal992j;p62p63;1996;0.0022;992;j
QS-MER;shweal992j;p62p63;1997;0.0022;992;j
QS-MER;shweal992j;p62p63;1998;0.0023;992;j
QS-MER;shweal992j;p62p63;1999;0.0022;992;j
QS-MER;shweal992j;p62p63;2000;0.0025;992;j
QS-MER;shweal992j;p62p63;2001;0.0027;992;j
QS-MER;shweal992j;p62p63;2002;0.0029;992;j
QS-MER;shweal992j;p62p63;2003;0.0029;992;j
QS-MER;shweal992j;p62p63;2004;0.0029;992;j
QS-MER;shweal992j;p62p63;2005;0.0029;992;j
QS-MER;shweal992j;p62p63;2006;0.003;992;j
QS-MER;shweal992j;p62p63;2007;0.0031;992;j
QS-MER;shweal992j;p62p63;2008;0.0031;992;j
QS-MER;shweal992j;p62p63;2009;0.0032;992;j
QS-MER;shweal992j;p62p63;2010;0.0031;992;j
QS-MER;shweal992j;p62p63;2011;0.0031;992;j
QS-MER;shweal992j;p62p63;2012;0.0031;992;j
QS-MER;shweal992j;p62p63;2013;0.0031;992;j
QS-MER;shweal992j;p62p63;2014;0.0031;992;j
QS-MER;shweal992j;p62p63;2015;0.0032;992;j
QS-MER;shweal992j;p62p63;2016;0.0032;992;j
QS-MER;shweal992j;p62p63;2017;0.0033;992;j
QS-MER;shweal992j;p62p63;2018;0.0034;992;j
QS-MER;shweal992j;p62p63;2019;0.0034;992;j
QS-MER;shweal992j;p62p63;2020;0.0035;992;j
QS-MER;shweal992j;p62p63;2021;0.0034;992;j
QS-MER;shweal992j;p99.1p100;1995;0.6528;992;j
QS-MER;shweal992j;p99.1p100;1996;0.6466;992;j
QS-MER;shweal992j;p99.1p100;1997;0.6391;992;j
QS-MER;shweal992j;p99.1p100;1998;0.6205;992;j
QS-MER;shweal992j;p99.1p100;1999;0.632;992;j
QS-MER;shweal992j;p99.1p100;2000;0.5933;992;j
QS-MER;shweal992j;p99.1p100;2001;0.5731;992;j
QS-MER;shweal992j;p99.1p100;2002;0.5552;992;j
QS-MER;shweal992j;p99.1p100;2003;0.5485;992;j
QS-MER;shweal992j;p99.1p100;2004;0.536;992;j
QS-MER;shweal992j;p99.1p100;2005;0.5259;992;j
QS-MER;shweal992j;p99.1p100;2006;0.5137;992;j
QS-MER;shweal992j;p99.1p100;2007;0.5021;992;j
QS-MER;shweal992j;p99.1p100;2008;0.507;992;j
QS-MER;shweal992j;p99.1p100;2009;0.4915;992;j
QS-MER;shweal992j;p99.1p100;2010;0.5065;992;j
QS-MER;shweal992j;p99.1p100;2011;0.506;992;j
QS-MER;shweal992j;p99.1p100;2012;0.5088;992;j
QS-MER;shweal992j;p99.1p100;2013;0.5063;992;j
QS-MER;shweal992j;p99.1p100;2014;0.5016;992;j
QS-MER;shweal992j;p99.1p100;2015;0.4858;992;j
QS-MER;shweal992j;p99.1p100;2016;0.4804;992;j
QS-MER;shweal992j;p99.1p100;2017;0.4725;992;j
QS-MER;shweal992j;p99.1p100;2018;0.4616;992;j
QS-MER;shweal992j;p99.1p100;2019;0.4613;992;j
QS-MER;shweal992j;p99.1p100;2020;0.4588;992;j
QS-MER;shweal992j;p99.1p100;2021;0.4568;992;j
QS-MER;sptinc992j;p41p42;1980;0.0028;992;j
QS-MER;sptinc992j;p41p42;1981;0.0028;992;j
QS-MER;sptinc992j;p41p42;1982;0.0028;992;j
QS-MER;sptinc992j;p41p42;1983;0.0029;992;j
QS-MER;sptinc992j;p41p42;1984;0.0029;992;j
QS-MER;sptinc992j;p41p42;1985;0.003;992;j
QS-MER;sptinc992j;p41p42;1986;0.003;992;j
QS-MER;sptinc992j;p41p42;1987;0.003;992;j
QS-MER;sptinc992j;p41p42;1988;0.0029;992;j
QS-MER;sptinc992j;p41p42;1989;0.0028;992;j
QS-MER;sptinc992j;p41p42;1990;0.0028;992;j
QS-MER;sptinc992j;p41p42;1991;0.0028;992;j
QS-MER;sptinc992j;p41p42;1992;0.0027;992;j
QS-MER;sptinc992j;p41p42;1993;0.0029;992;j
QS-MER;sptinc992j;p41p42;1994;0.0028;992;j
QS-MER;sptinc992j;p41p42;1995;0.0027;992;j
QS-MER;sptinc992j;p41p42;1996;0.0027;992;j
QS-MER;sptinc992j;p41p42;1997;0.003;992;j
QS-MER;sptinc992j;p41p42;1998;0.0034;992;j
QS-MER;sptinc992j;p41p42;1999;0.0033;992;j
QS-MER;sptinc992j;p41p42;2000;0.0034;992;j
QS-MER;sptinc992j;p41p42;2001;0.0034;992;j
QS-MER;sptinc992j;p41p42;2002;0.0034;992;j
QS-MER;sptinc992j;p41p42;2003;0.0033;992;j
QS-MER;sptinc992j;p41p42;2004;0.0033;992;j
QS-MER;sptinc992j;p41p42;2005;0.0033;992;j
QS-MER;sptinc992j;p41p42;2006;0.0033;992;j
QS-MER;sptinc992j;p41p42;2007;0.0033;992;j
QS-MER;sptinc992j;p41p42;2008;0.0031;992;j
QS-MER;sptinc992j;p41p42;2009;0.0032;992;j
QS-MER;sptinc992j;p41p42;2010;0.0033;992;j
QS-MER;sptinc992j;p41p42;2011;0.0033;992;j
QS-MER;sptinc992j;p41p42;2012;0.0034;992;j
QS-MER;sptinc992j;p41p42;2013;0.0035;992;j
QS-MER;sptinc992j;p41p42;2014;0.0035;992;j
QS-MER;sptinc992j;p41p42;2015;0.0036;992;j
QS-MER;sptinc992j;p41p42;2016;0.0037;992;j
QS-MER;sptinc992j;p41p42;2017;0.0037;992;j
QS-MER;sptinc992j;p41p42;2018;0.0035;992;j
QS-MER;sptinc992j;p41p42;2019;0.0036;992;j
QS-MER;sptinc992j;p41p42;2020;0.0036;992;j
QS-MER;sptinc992j;p41p42;2021;0.0036;992;j
QS-MER;sptinc992j;p93p94;1980;0.0275;992;j
QS-MER;sptinc992j;p93p94;1981;0.0273;992;j
QS-MER;sptinc992j;p93p94;1982;0.0268;992;j
QS-MER;sptinc992j;p93p94;1983;0.0275;992;j
QS-MER;sptinc992j;p93p94;1984;0.0263;992;j
QS-MER;sptinc992j;p93p94;1985;0.0253;992;j
QS-MER;sptinc992j;p93p94;1986;0.0257;992;j
QS-MER;sptinc992j;p93p94;1987;0.0258;992;j
QS-MER;sptinc992j;p93p94;1988;0.026;992;j
QS-MER;sptinc992j;p93p94;1989;0.0267;992;j
QS-MER;sptinc992j;p93p94;1990;0.0273;992;j
QS-MER;sptinc992j;p93p94;1991;0.0266;992;j
QS-MER;sptinc992j;p93p94;1992;0.0261;992;j
QS-MER;sptinc992j;p93p94;1993;0.0267;992;j
QS-MER;sptinc992j;p93p94;1994;0.0265;992;j
QS-MER;sptinc992j;p93p94;1995;0.026;992;j
QS-MER;sptinc992j;p93p94;1996;0.0258;992;j
QS-MER;sptinc992j;p93p94;1997;0.0251;992;j
QS-MER;sptinc992j;p93p94;1998;0.0249;992;j
QS-MER;sptinc992j;p93p94;1999;0.0248;992;j
QS-MER;sptinc992j;p93p94;2000;0.0249;992;j
QS-MER;sptinc992j;p93p94;2001;0.0248;992;j
QS-MER;sptinc992j;p93p94;2002;0.0254;992;j
QS-MER;sptinc992j;p93p94;2003;0.0253;992;j
QS-MER;sptinc992j;p93p94;2004;0.0254;992;j
QS-MER;sptinc992j;p93p94;2005;0.0257;992;j
QS-MER;sptinc992j;p93p94;2006;0.025;992;j
QS-MER;sptinc992j;p93p94;2007;0.0248;992;j
QS-MER;sptinc992j;p93p94;2008;0.0256;992;j
QS-MER;sptinc992j;p93p94;2009;0.0256;992;j
QS-MER;sptinc992j;p93p94;2010;0.025;992;j
QS-MER;sptinc992j;p93p94;2011;0.0248;992;j
QS-MER;sptinc992j;p93p94;2012;0.025;992;j
QS-MER;sptinc992j;p93p94;2013;0.0248;992;j
QS-MER;sptinc992j;p93p94;2014;0.0257;992;j
QS-MER;sptinc992j;p93p94;2015;0.026;992;j
QS-MER;sptinc992j;p93p94;2016;0.0254;992;j
QS-MER;sptinc992j;p93p94;2017;0.0256;992;j
QS-MER;sptinc992j;p93p94;2018;0.0261;992;j
QS-MER;sptinc992j;p93p94;2019;0.0263;992;j
QS-MER;sptinc992j;p93p94;2020;0.0261;992;j
QS-MER;sptinc992j;p93p94;2021;0.0262;992;j
QS-MER;sptinc992j;p99.5p100;1980;0.1841;992;j
QS-MER;sptinc992j;p99.5p100;1981;0.1854;992;j
QS-MER;sptinc992j;p99.5p100;1982;0.189;992;j
QS-MER;sptinc992j;p99.5p100;1983;0.1867;992;j
QS-MER;sptinc992j;p99.5p100;1984;0.1874;992;j
QS-MER;sptinc992j;p99.5p100;1985;0.1894;992;j
QS-MER;sptinc992j;p99.5p100;1986;0.1868;992;j
QS-MER;sptinc992j;p99.5p100;1987;0.1898;992;j
QS-MER;sptinc992j;p99.5p100;1988;0.1904;992;j
QS-MER;sptinc992j;p99.5p100;1989;0.1919;992;j
QS-MER;sptinc992j;p99.5p100;1990;0.1919;992;j
QS-MER;sptinc992j;p99.5p100;1991;0.1921;992;j
QS-MER;sptinc992j;p99.5p100;1992;0.1944;992;j
QS-MER;sptinc992j;p99.5p100;1993;0.1913;992;j
QS-MER;sptinc992j;p99.5p100;1994;0.1901;992;j
QS-MER;sptinc992j;p99.5p100;1995;0.1944;992;j
QS-MER;sptinc992j;p99.5p100;1996;0.197;992;j
QS-MER;sptinc992j;p99.5p100;1997;0.1921;992;j
QS-MER;sptinc992j;p99.5p100;1998;0.1849;992;j
QS-MER;sptinc992j;p99.5p100;1999;0.194;992;j
QS-MER;sptinc992j;p99.5p100;2000;0.1896;992;j
QS-MER;sptinc992j;p99.5p100;2001;0.194;992;j
QS-MER;sptinc992j;p99.5p100;2002;0.19;992;j
QS-MER;sptinc992j;p99.5p100;2003;0.1871;992;j
QS-MER;sptinc992j;p99.5p100;2004;0.1866;992;j
QS-MER;sptinc992j;p99.5p100;2005;0.1858;992;j
QS-MER;sptinc992j;p99.5p100;2006;0.1873;992;j
QS-MER;sptinc992j;p99.5p100;2007;0.1865;992;j
QS-MER;sptinc992j;p99.5p100;2008;0.191;992;j
QS-MER;sptinc992j;p99.5p100;2009;0.1888;992;j
QS-MER;sptinc992j;p99.5p100;2010;0.1852;992;j
QS-MER;sptinc992j;p99.5p100;2011;0.1842;992;j
QS-MER;sptinc992j;p99.5p100;2012;0.1823;992;j
QS-MER;sptinc992j;p99.5p100;2013;0.1779;992;j
QS-MER;sptinc992j;p99.5p100;2014;0.1772;992;j
QS-MER;sptinc992j;p99.5p100;2015;0.1731;992;j
QS-MER;sptinc992j;p99.5p100;2016;0.1646;992;j
QS-MER;sptinc992j;p99.5p100;2017;0.1622;992;j
QS-MER;sptinc992j;p99.5p100;2018;0.1614;992;j
QS-MER;sptinc992j;p99.5p100;2019;0.1575;992;j
QS-MER;sptinc992j;p99.5p100;2020;0.1434;992;j
QS-MER;sptinc992j;p99.5p100;2021;0.1439;992;j
QS-MER;tptinc992j;p47p100;1980;531.8;992;j
QS-MER;tptinc992j;p47p100;1981;536.2;992;j
QS-MER;tptinc992j;p47p100;1982;534.9;992;j
QS-MER;tptinc992j;p47p100;1983;566.2;992;j
QS-MER;tptinc992j;p47p100;1984;580.2;992;j
QS-MER;tptinc992j;p47p100;1985;577.1;992;j
QS-MER;tptinc992j;p47p100;1986;567.0;992;j
QS-MER;tptinc992j;p47p100;1987;589.3;992;j
QS-MER;tptinc992j;p47p100;1988;609.9;992;j
QS-MER;tptinc992j;p47p100;1989;641.6;992;j
QS-MER;tptinc992j;p47p100;1990;666.5;992;j
QS-MER;tptinc992j;p47p100;1991;676.1;992;j
QS-MER;tptinc992j;p47p100;1992;691.9;992;j
QS-MER;tptinc992j;p47p100;1993;746.4;992;j
QS-MER;tptinc992j;p47p100;1994;776.7;992;j
QS-MER;tptinc992j;p47p100;1995;805.1;992;j
QS-MER;tptinc992j;p47p100;1996;831.4;992;j
QS-MER;tptinc992j;p47p100;1997;927.5;992;j
QS-MER;tptinc992j;p47p100;1998;940.7;992;j
QS-MER;tptinc992j;p47p100;1999;892.7;992;j
QS-MER;tptinc992j;p47p100;2000;1004.2;992;j
QS-MER;tptinc992j;p47p100;2001;1003.9;992;j
QS-MER;tptinc992j;p47p100;2002;1020.0;992;j
QS-MER;tptinc992j;p47p100;2003;1049.1;992;j
QS-MER;tptinc992j;p47p100;2004;1084.0;992;j
QS-MER;tptinc992j;p47p100;2005;1135.8;992;j
QS-MER;tptinc992j;p47p100;2006;1203.6;992;j
QS-MER;tptinc992j;p47p100;2007;1270.2;992;j
QS-MER;tptinc992j;p47p100;2008;1297.3;992;j
QS-MER;tptinc992j;p47p100;2009;1304.5;992;j
QS-MER;tptinc992j;p47p100;2010;1505.3;992;j
QS-MER;tptinc992j;p47p100;2011;1563.8;992;j
QS-MER;tptinc992j;p47p100;2012;1638.3;992;j
QS-MER;tptinc992j;p47p100;2013;1718.1;992;j
QS-MER;tptinc992j;p47p100;2014;1773.5;992;j
QS-MER;tptinc992j;p47p100;2015;1811.0;992;j
QS-MER;tptinc992j;p47p100;2016;1935.3;992;j
QS-MER;tptinc992j;p47p100;2017;2031.9;992;j
QS-MER;tptinc992j;p47p100;2018;1976.5;992;j
QS-MER;tptinc992j;p47p100;2019;2058.5;992;j
QS-MER;tptinc992j;p47p100;2020;1970.8;992;j
QS-MER;tptinc992j;p47p100;2021;2016.4;992;j
QS-MER;tptinc992j;p52p100;1980;609.6;992;j
QS-MER;tptinc992j;p52p100;1981;616.9;992;j
QS-MER;tptinc992j;p52p100;1982;615.8;992;j
QS-MER;tptinc992j;p52p100;1983;651.9;992;j
QS-MER;tptinc992j;p52p100;1984;668.4;992;j
QS-MER;tptinc992j;p52p100;1985;663.4;992;j
QS-MER;tptinc992j;p52p100;1986;655.2;992;j
QS-MER;tptinc992j;p52p100;1987;686.7;992;j
QS-MER;tptinc992j;p52p100;1988;710.4;992;j
QS-MER;tptinc992j;p52p100;1989;745.3;992;j
QS-MER;tptinc992j;p52p100;1990;774.3;992;j
QS-MER;tptinc992j;p52p100;1991;780.4;992;j
QS-MER;tptinc992j;p52p100;1992;801.8;992;j
QS-MER;tptinc992j;p52p100;1993;865.3;992;j
QS-MER;tptinc992j;p52p100;1994;898.3;992;j
QS-MER;tptinc992j;p52p100;1995;934.7;992;j
QS-MER;tptinc992j;p52p100;1996;967.8;992;j
QS-MER;tptinc992j;p52p100;1997;1066.5;992;j
QS-MER;tptinc992j;p52p100;1998;1072.4;992;j
QS-MER;tptinc992j;p52p100;1999;1016.4;992;j
QS-MER;tptinc992j;p52p100;2000;1140.2;992;j
QS-MER;tptinc992j;p52p100;2001;1145.9;992;j
QS-MER;tptinc992j;p52p100;2002;1166.4;992;j
QS-MER;tptinc992j;p52p100;2003;1201.9;992;j
QS-MER;tptinc992j;p52p100;2004;1248.9;992;j
QS-MER;tptinc992j;p52p100;2005;1298.9;992;j
QS-MER;tptinc992j;p52p100;2006;1371.4;992;j
QS-MER;tptinc992j;p52p100;2007;1452.0;992;j
QS-MER;tptinc992j;p52p100;2008;1488.1;992;j
QS-MER;tptinc992j;p52p100;2009;1500.4;992;j
QS-MER;tptinc992j;p52p100;2010;1713.0;992;j
QS-MER;tptinc992j;p52p100;2011;1783.3;992;j
QS-MER;tptinc992j;p52p100;2012;1863.2;992;j
QS-MER;tptinc992j;p52p100;2013;1959.4;992;j
QS-MER;tptinc992j;p52p100;2014;2021.3;992;j
QS-MER;tptinc992j;p52p100;2015;2059.3;992;j
QS-MER;tptinc992j;p52p100;2016;2212.1;992;j
QS-MER;tptinc992j;p52p100;2017;2313.8;992;j
QS-MER;tptinc992j;p52p100;2018;2269.1;992;j
QS-MER;tptinc992j;p52p100;2019;2363.1;992;j
QS-MER;tptinc992j;p52p100;2020;2256.9;992;j
QS-MER;tptinc992j;p52p100;2021;2316.6;992;j
QS-MER;tptinc992j;p99.97p99.98;1980;135394.5;992;j
QS-MER;tptinc992j;p99.97p99.98;1981;138336.7;992;j
QS-MER;tptinc992j;p99.97p99.98;1982;140512.9;992;j
QS-MER;tptinc992j;p99.97p99.98;1983;142814.2;992;j
QS-MER;tptinc992j;p99.97p99.98;1984;139427.5;992;j
QS-MER;tptinc992j;p99.97p99.98;1985;134900.0;992;j
QS-MER;tptinc992j;p99.97p99.98;1986;131889.0;992;j
QS-MER;tptinc992j;p99.97p99.98;1987;142248.4;992;j
QS-MER;tptinc992j;p99.97p99.98;1988;148985.0;992;j
QS-MER;tptinc992j;p99.97p99.98;1989;159299.8;992;j
QS-MER;tptinc992j;p99.97p99.98;1990;169632.3;992;j
QS-MER;tptinc992j;p99.97p99.98;1991;175394.5;992;j
QS-MER;tptinc992j;p99.97p99.98;1992;183989.0;992;j
QS-MER;tptinc992j;p99.97p99.98;1993;187029.4;992;j
QS-MER;tptinc992j;p99.97p99.98;1994;195373.9;992;j
QS-MER;tptinc992j;p99.97p99.98;1995;208511.2;992;j
QS-MER;tptinc992j;p99.97p99.98;1996;218802.2;992;j
QS-MER;tptinc992j;p99.97p99.98;1997;216637.6;992;j
QS-MER;tptinc992j;p99.97p99.98;1998;189075.3;992;j
QS-MER;tptinc992j;p99.97p99.98;1999;195585.5;992;j
QS-MER;tptinc992j;p99.97p99.98;2000;206228.8;992;j
QS-MER;tptinc992j;p99.97p99.98;2001;215486.8;992;j
QS-MER;tptinc992j;p99.97p99.98;2002;215758.2;992;j
QS-MER;tptinc992j;p99.97p99.98;2003;217934.5;992;j
QS-MER;tptinc992j;p99.97p99.98;2004;226980.2;992;j
QS-MER;tptinc992j;p99.97p99.98;2005;236877.1;992;j
QS-MER;tptinc992j;p99.97p99.98;2006;245995.7;992;j
QS-MER;tptinc992j;p99.97p99.98;2007;256582.8;992;j
QS-MER;tptinc992j;p99.97p99.98;2008;288676.3;992;j
QS-MER;tptinc992j;p99.97p99.98;2009;283216.4;992;j
QS-MER;tptinc992j;p99.97p99.98;2010;292645.8;992;j
QS-MER;tptinc992j;p99.97p99.98;2011;307088.5;992;j
QS-MER;tptinc992j;p99.97p99.98;2012;315003.6;992;j
QS-MER;tptinc992j;p99.97p99.98;2013;309779.0;992;j
QS-MER;tptinc992j;p99.97p99.98;2014;317758.3;992;j
QS-MER;tptinc992j;p99.97p99.98;2015;322897.1;992;j
QS-MER;tptinc992j;p99.97p99.98;2016;307312.7;992;j
QS-MER;tptinc992j;p99.97p99.98;2017;312577.1;992;j
QS-MER;tptinc992j;p99.97p99.98;2018;318110.4;992;j
QS-MER;tptinc992j;p99.97p99.98;2019;319953.8;992;j
QS-MER;tptinc992j;p99.97p99.98;2020;274358.0;992;j
QS-MER;tptinc992j;p99.97p99.98;2021;283994.2;992;j
QS-MER;wwealn999i;p0p100;1995;1.54376065731049;999;i
QS-MER;wwealn999i;p0p100;1996;1.59688889980316;999;i
QS-MER;wwealn999i;p0p100;1997;1.57011818885803;999;i
QS-MER;wwealn999i;p0p100;1998;1.60805189609528;999;i
QS-MER;wwealn999i;p0p100;1999;1.74016463756561;999;i
QS-MER;wwealn999i;p0p100;2000;1.77808904647827;999;i
QS-MER;wwealn999i;p0p100;2001;1.85663020610809;999;i
QS-MER;wwealn999i;p0p100;2002;1.93313920497894;999;i
QS-MER;wwealn999i;p0p100;2003;2.02935433387756;999;i
QS-MER;wwealn999i;p0p100;2004;2.08941125869751;999;i
QS-MER;wwealn999i;p0p100;2005;2.15616297721863;999;i
QS-MER;wwealn999i;p0p100;2006;2.25231122970581;999;i
QS-MER;wwealn999i;p0p100;2007;2.31011128425598;999;i
QS-MER;wwealn999i;p0p100;2008;2.36526536941528;999;i
QS-MER;wwealn999i;p0p100;2009;2.44408416748047;999;i
QS-MER;wwealn999i;p0p100;2010;2.45157504081726;999;i
QS-MER;wwealn999i;p0p100;2011;2.47850704193115;999;i
QS-MER;wwealn999i;p0p100;2012;2.50012183189392;999;i
