country;variable;percentile;year;value;age;pop
US-GA;sfiinc992t;p99p99.5;1966;0.0311;992;t
US-GA;sfiinc992t;p99p99.5;1967;0.0315;992;t
US-GA;sfiinc992t;p99p99.5;1968;0.0303;992;t
US-GA;sfiinc992t;p99p99.5;1969;0.0313;992;t
US-GA;sfiinc992t;p99p99.5;1970;0.0291;992;t
US-GA;sfiinc992t;p99p99.5;1971;0.0296;992;t
US-GA;sfiinc992t;p99p99.5;1972;0.0299;992;t
US-GA;sfiinc992t;p99p99.5;1973;0.0287;992;t
US-GA;sfiinc992t;p99p99.5;1974;0.0277;992;t
US-GA;sfiinc992t;p99p99.5;1975;0.0268;992;t
US-GA;sfiinc992t;p99p99.5;1976;0.0249;992;t
US-GA;sfiinc992t;p99p99.5;1977;0.0264;992;t
US-GA;sfiinc992t;p99p99.5;1978;0.0268;992;t
US-GA;sfiinc992t;p99p99.5;1979;0.0288;992;t
US-GA;sfiinc992t;p99p99.5;1980;0.0268;992;t
US-GA;sfiinc992t;p99p99.5;1981;0.0262;992;t
US-GA;sfiinc992t;p99p99.5;1982;0.0282;992;t
US-GA;sfiinc992t;p99p99.5;1983;0.028;992;t
US-GA;sfiinc992t;p99p99.5;1984;0.0289;992;t
US-GA;sfiinc992t;p99p99.5;1985;0.0303;992;t
US-GA;sfiinc992t;p99p99.5;1986;0.0322;992;t
US-GA;sfiinc992t;p99p99.5;1987;0.031;992;t
US-GA;sfiinc992t;p99p99.5;1988;0.0332;992;t
US-GA;sfiinc992t;p99p99.5;1989;0.033;992;t
US-GA;sfiinc992t;p99p99.5;1990;0.0328;992;t
US-GA;sfiinc992t;p99p99.5;1991;0.0331;992;t
US-GA;sfiinc992t;p99p99.5;1992;0.0345;992;t
US-GA;sfiinc992t;p99p99.5;1993;0.0345;992;t
US-GA;sfiinc992t;p99p99.5;1994;0.0348;992;t
US-GA;sfiinc992t;p99p99.5;1995;0.0363;992;t
US-GA;sfiinc992t;p99p99.5;1996;0.0369;992;t
US-GA;sfiinc992t;p99p99.5;1997;0.0384;992;t
US-GA;sfiinc992t;p99p99.5;1998;0.0389;992;t
US-GA;sfiinc992t;p99p99.5;1999;0.0397;992;t
US-GA;sfiinc992t;p99p99.5;2000;0.0401;992;t
US-GA;sfiinc992t;p99p99.5;2001;0.0384;992;t
US-GA;sfiinc992t;p99p99.5;2002;0.0366;992;t
US-GA;sfiinc992t;p99p99.5;2003;0.0364;992;t
US-GA;sfiinc992t;p99p99.5;2004;0.0378;992;t
US-GA;sfiinc992t;p99p99.5;2005;0.0389;992;t
US-GA;sfiinc992t;p99p99.5;2006;0.0404;992;t
US-GA;sfiinc992t;p99p99.5;2007;0.0401;992;t
US-GA;sfiinc992t;p99p99.5;2008;0.0388;992;t
US-GA;sfiinc992t;p99p99.5;2009;0.0385;992;t
US-GA;sfiinc992t;p99p99.5;2010;0.0404;992;t
US-GA;sfiinc992t;p99p99.5;2011;0.0405;992;t
US-GA;sfiinc992t;p99p99.5;2012;0.0422;992;t
US-GA;sfiinc992t;p99p99.5;2013;0.0435;992;t
US-GA;sfiinc992t;p99p99.5;2014;0.0425;992;t
US-GA;sfiinc992t;p99p99.5;2015;0.0425;992;t
US-GA;sfiinc992t;p99p99.5;2016;0.042;992;t
US-GA;sfiinc992t;p99p99.5;2017;0.0441;992;t
US-GA;sfiinc992t;p99p99.5;2018;0.0432;992;t
US-GA;sptinc992t;p99p100;1917;0.1293;992;t
US-GA;sptinc992t;p99p100;1918;0.1296;992;t
US-GA;sptinc992t;p99p100;1919;0.1355;992;t
US-GA;sptinc992t;p99p100;1920;0.143;992;t
US-GA;sptinc992t;p99p100;1921;0.1496;992;t
US-GA;sptinc992t;p99p100;1922;0.157;992;t
US-GA;sptinc992t;p99p100;1923;0.1513;992;t
US-GA;sptinc992t;p99p100;1924;0.1569;992;t
US-GA;sptinc992t;p99p100;1925;0.1714;992;t
US-GA;sptinc992t;p99p100;1926;0.1652;992;t
US-GA;sptinc992t;p99p100;1927;0.1705;992;t
US-GA;sptinc992t;p99p100;1928;0.1669;992;t
US-GA;sptinc992t;p99p100;1929;0.156;992;t
US-GA;sptinc992t;p99p100;1930;0.1472;992;t
US-GA;sptinc992t;p99p100;1931;0.1556;992;t
US-GA;sptinc992t;p99p100;1932;0.1608;992;t
US-GA;sptinc992t;p99p100;1933;0.1579;992;t
US-GA;sptinc992t;p99p100;1934;0.1626;992;t
US-GA;sptinc992t;p99p100;1935;0.163;992;t
US-GA;sptinc992t;p99p100;1936;0.1877;992;t
US-GA;sptinc992t;p99p100;1937;0.175;992;t
US-GA;sptinc992t;p99p100;1938;0.1736;992;t
US-GA;sptinc992t;p99p100;1939;0.1789;992;t
US-GA;sptinc992t;p99p100;1940;0.1848;992;t
US-GA;sptinc992t;p99p100;1941;0.1741;992;t
US-GA;sptinc992t;p99p100;1942;0.145;992;t
US-GA;sptinc992t;p99p100;1943;0.1295;992;t
US-GA;sptinc992t;p99p100;1944;0.1099;992;t
US-GA;sptinc992t;p99p100;1945;0.123;992;t
US-GA;sptinc992t;p99p100;1946;0.1455;992;t
US-GA;sptinc992t;p99p100;1947;0.1385;992;t
US-GA;sptinc992t;p99p100;1948;0.1253;992;t
US-GA;sptinc992t;p99p100;1949;0.1154;992;t
US-GA;sptinc992t;p99p100;1950;0.1143;992;t
US-GA;sptinc992t;p99p100;1951;0.1205;992;t
US-GA;sptinc992t;p99p100;1952;0.1016;992;t
US-GA;sptinc992t;p99p100;1953;0.0937;992;t
US-GA;sptinc992t;p99p100;1954;0.1077;992;t
US-GA;sptinc992t;p99p100;1955;0.1003;992;t
US-GA;sptinc992t;p99p100;1956;0.099;992;t
US-GA;sptinc992t;p99p100;1957;0.0988;992;t
US-GA;sptinc992t;p99p100;1958;0.0961;992;t
US-GA;sptinc992t;p99p100;1959;0.0961;992;t
US-GA;sptinc992t;p99p100;1960;0.1005;992;t
US-GA;sptinc992t;p99p100;1961;0.101;992;t
US-GA;sptinc992t;p99p100;1962;0.0952;992;t
US-GA;sptinc992t;p99p100;1963;0.0948;992;t
US-GA;sptinc992t;p99p100;1964;0.1008;992;t
US-GA;sptinc992t;p99p100;1965;0.1039;992;t
US-GA;sptinc992t;p99p100;1966;0.0987;992;t
US-GA;sptinc992t;p99p100;1967;0.0987;992;t
US-GA;sptinc992t;p99p100;1968;0.103;992;t
US-GA;sptinc992t;p99p100;1969;0.1065;992;t
US-GA;sptinc992t;p99p100;1970;0.0897;992;t
US-GA;sptinc992t;p99p100;1971;0.0942;992;t
US-GA;sptinc992t;p99p100;1972;0.0977;992;t
US-GA;sptinc992t;p99p100;1973;0.0938;992;t
US-GA;sptinc992t;p99p100;1974;0.0887;992;t
US-GA;sptinc992t;p99p100;1975;0.0839;992;t
US-GA;sptinc992t;p99p100;1976;0.0801;992;t
US-GA;sptinc992t;p99p100;1977;0.0816;992;t
US-GA;sptinc992t;p99p100;1978;0.0822;992;t
US-GA;sptinc992t;p99p100;1979;0.094;992;t
US-GA;sptinc992t;p99p100;1980;0.0881;992;t
US-GA;sptinc992t;p99p100;1981;0.0885;992;t
US-GA;sptinc992t;p99p100;1982;0.1077;992;t
US-GA;sptinc992t;p99p100;1983;0.1029;992;t
US-GA;sptinc992t;p99p100;1984;0.1142;992;t
US-GA;sptinc992t;p99p100;1985;0.1235;992;t
US-GA;sptinc992t;p99p100;1986;0.1508;992;t
US-GA;sptinc992t;p99p100;1987;0.1178;992;t
US-GA;sptinc992t;p99p100;1988;0.1467;992;t
US-GA;sptinc992t;p99p100;1989;0.1353;992;t
US-GA;sptinc992t;p99p100;1990;0.1324;992;t
US-GA;sptinc992t;p99p100;1991;0.1226;992;t
US-GA;sptinc992t;p99p100;1992;0.133;992;t
US-GA;sptinc992t;p99p100;1993;0.1339;992;t
US-GA;sptinc992t;p99p100;1994;0.1331;992;t
US-GA;sptinc992t;p99p100;1995;0.1404;992;t
US-GA;sptinc992t;p99p100;1996;0.1492;992;t
US-GA;sptinc992t;p99p100;1997;0.1614;992;t
US-GA;sptinc992t;p99p100;1998;0.1693;992;t
US-GA;sptinc992t;p99p100;1999;0.1715;992;t
US-GA;sptinc992t;p99p100;2000;0.1802;992;t
US-GA;sptinc992t;p99p100;2001;0.158;992;t
US-GA;sptinc992t;p99p100;2002;0.148;992;t
US-GA;sptinc992t;p99p100;2003;0.1517;992;t
US-GA;sptinc992t;p99p100;2004;0.1674;992;t
US-GA;sptinc992t;p99p100;2005;0.1886;992;t
US-GA;sptinc992t;p99p100;2006;0.2014;992;t
US-GA;sptinc992t;p99p100;2007;0.2028;992;t
US-GA;sptinc992t;p99p100;2008;0.1776;992;t
US-GA;sptinc992t;p99p100;2009;0.1602;992;t
US-GA;sptinc992t;p99p100;2010;0.1681;992;t
US-GA;sptinc992t;p99p100;2011;0.1666;992;t
US-GA;sptinc992t;p99p100;2012;0.1911;992;t
US-GA;sptinc992t;p99p100;2013;0.1773;992;t
US-GA;sptinc992t;p99p100;2014;0.1898;992;t
US-GA;sptinc992t;p99p100;2015;0.1869;992;t
US-GA;sptinc992t;p99p100;2016;0.1792;992;t
US-GA;sptinc992t;p99p100;2017;0.204;992;t
US-GA;sptinc992t;p99p100;2018;0.1976;992;t
US-GA;sptinc992t;p90p100;1917;0.3203;992;t
US-GA;sptinc992t;p90p100;1918;0.3011;992;t
US-GA;sptinc992t;p90p100;1919;0.3358;992;t
US-GA;sptinc992t;p90p100;1920;0.3924;992;t
US-GA;sptinc992t;p90p100;1921;0.4423;992;t
US-GA;sptinc992t;p90p100;1922;0.4434;992;t
US-GA;sptinc992t;p90p100;1923;0.423;992;t
US-GA;sptinc992t;p90p100;1924;0.4139;992;t
US-GA;sptinc992t;p90p100;1925;0.3786;992;t
US-GA;sptinc992t;p90p100;1926;0.3644;992;t
US-GA;sptinc992t;p90p100;1927;0.358;992;t
US-GA;sptinc992t;p90p100;1928;0.34;992;t
US-GA;sptinc992t;p90p100;1929;0.3238;992;t
US-GA;sptinc992t;p90p100;1930;0.3415;992;t
US-GA;sptinc992t;p90p100;1931;0.3886;992;t
US-GA;sptinc992t;p90p100;1932;0.4443;992;t
US-GA;sptinc992t;p90p100;1933;0.4187;992;t
US-GA;sptinc992t;p90p100;1934;0.4249;992;t
US-GA;sptinc992t;p90p100;1935;0.4301;992;t
US-GA;sptinc992t;p90p100;1936;0.4281;992;t
US-GA;sptinc992t;p90p100;1937;0.4261;992;t
US-GA;sptinc992t;p90p100;1938;0.4469;992;t
US-GA;sptinc992t;p90p100;1939;0.4578;992;t
US-GA;sptinc992t;p90p100;1940;0.5175;992;t
US-GA;sptinc992t;p90p100;1941;0.4554;992;t
US-GA;sptinc992t;p90p100;1942;0.3609;992;t
US-GA;sptinc992t;p90p100;1943;0.3437;992;t
US-GA;sptinc992t;p90p100;1944;0.306;992;t
US-GA;sptinc992t;p90p100;1945;0.3435;992;t
US-GA;sptinc992t;p90p100;1946;0.3976;992;t
US-GA;sptinc992t;p90p100;1947;0.3742;992;t
US-GA;sptinc992t;p90p100;1948;0.3607;992;t
US-GA;sptinc992t;p90p100;1949;0.3586;992;t
US-GA;sptinc992t;p90p100;1950;0.3425;992;t
US-GA;sptinc992t;p90p100;1951;0.3486;992;t
US-GA;sptinc992t;p90p100;1952;0.3488;992;t
US-GA;sptinc992t;p90p100;1953;0.3325;992;t
US-GA;sptinc992t;p90p100;1954;0.3593;992;t
US-GA;sptinc992t;p90p100;1955;0.3396;992;t
US-GA;sptinc992t;p90p100;1956;0.3325;992;t
US-GA;sptinc992t;p90p100;1957;0.3329;992;t
US-GA;sptinc992t;p90p100;1958;0.3379;992;t
US-GA;sptinc992t;p90p100;1959;0.3344;992;t
US-GA;sptinc992t;p90p100;1960;0.3402;992;t
US-GA;sptinc992t;p90p100;1961;0.3442;992;t
US-GA;sptinc992t;p90p100;1962;0.3451;992;t
US-GA;sptinc992t;p90p100;1963;0.3352;992;t
US-GA;sptinc992t;p90p100;1964;0.3497;992;t
US-GA;sptinc992t;p90p100;1965;0.3506;992;t
US-GA;sptinc992t;p90p100;1966;0.3407;992;t
US-GA;sptinc992t;p90p100;1967;0.3371;992;t
US-GA;sptinc992t;p90p100;1968;0.3396;992;t
US-GA;sptinc992t;p90p100;1969;0.3481;992;t
US-GA;sptinc992t;p90p100;1970;0.3316;992;t
US-GA;sptinc992t;p90p100;1971;0.3361;992;t
US-GA;sptinc992t;p90p100;1972;0.342;992;t
US-GA;sptinc992t;p90p100;1973;0.3438;992;t
US-GA;sptinc992t;p90p100;1974;0.3293;992;t
US-GA;sptinc992t;p90p100;1975;0.3328;992;t
US-GA;sptinc992t;p90p100;1976;0.3206;992;t
US-GA;sptinc992t;p90p100;1977;0.3238;992;t
US-GA;sptinc992t;p90p100;1978;0.3217;992;t
US-GA;sptinc992t;p90p100;1979;0.3397;992;t
US-GA;sptinc992t;p90p100;1980;0.3322;992;t
US-GA;sptinc992t;p90p100;1981;0.3404;992;t
US-GA;sptinc992t;p90p100;1982;0.3597;992;t
US-GA;sptinc992t;p90p100;1983;0.3563;992;t
US-GA;sptinc992t;p90p100;1984;0.3672;992;t
US-GA;sptinc992t;p90p100;1985;0.3783;992;t
US-GA;sptinc992t;p90p100;1986;0.4022;992;t
US-GA;sptinc992t;p90p100;1987;0.377;992;t
US-GA;sptinc992t;p90p100;1988;0.4018;992;t
US-GA;sptinc992t;p90p100;1989;0.3953;992;t
US-GA;sptinc992t;p90p100;1990;0.3946;992;t
US-GA;sptinc992t;p90p100;1991;0.3934;992;t
US-GA;sptinc992t;p90p100;1992;0.4014;992;t
US-GA;sptinc992t;p90p100;1993;0.4046;992;t
US-GA;sptinc992t;p90p100;1994;0.404;992;t
US-GA;sptinc992t;p90p100;1995;0.4137;992;t
US-GA;sptinc992t;p90p100;1996;0.4191;992;t
US-GA;sptinc992t;p90p100;1997;0.4322;992;t
US-GA;sptinc992t;p90p100;1998;0.4354;992;t
US-GA;sptinc992t;p90p100;1999;0.436;992;t
US-GA;sptinc992t;p90p100;2000;0.4427;992;t
US-GA;sptinc992t;p90p100;2001;0.4261;992;t
US-GA;sptinc992t;p90p100;2002;0.4172;992;t
US-GA;sptinc992t;p90p100;2003;0.4189;992;t
US-GA;sptinc992t;p90p100;2004;0.4342;992;t
US-GA;sptinc992t;p90p100;2005;0.4508;992;t
US-GA;sptinc992t;p90p100;2006;0.4709;992;t
US-GA;sptinc992t;p90p100;2007;0.4731;992;t
US-GA;sptinc992t;p90p100;2008;0.4628;992;t
US-GA;sptinc992t;p90p100;2009;0.4569;992;t
US-GA;sptinc992t;p90p100;2010;0.4649;992;t
US-GA;sptinc992t;p90p100;2011;0.4653;992;t
US-GA;sptinc992t;p90p100;2012;0.486;992;t
US-GA;sptinc992t;p90p100;2013;0.4896;992;t
US-GA;sptinc992t;p90p100;2014;0.489;992;t
US-GA;sptinc992t;p90p100;2015;0.4835;992;t
US-GA;sptinc992t;p90p100;2016;0.4804;992;t
US-GA;sptinc992t;p90p100;2017;0.5101;992;t
US-GA;sptinc992t;p90p100;2018;0.4943;992;t
US-GA;sptinc992t;p99p99.5;1917;0.0353;992;t
US-GA;sptinc992t;p99p99.5;1918;0.0357;992;t
US-GA;sptinc992t;p99p99.5;1919;0.0362;992;t
US-GA;sptinc992t;p99p99.5;1920;0.0376;992;t
US-GA;sptinc992t;p99p99.5;1921;0.0441;992;t
US-GA;sptinc992t;p99p99.5;1922;0.044;992;t
US-GA;sptinc992t;p99p99.5;1923;0.0411;992;t
US-GA;sptinc992t;p99p99.5;1924;0.0425;992;t
US-GA;sptinc992t;p99p99.5;1925;0.0424;992;t
US-GA;sptinc992t;p99p99.5;1926;0.0429;992;t
US-GA;sptinc992t;p99p99.5;1927;0.0424;992;t
US-GA;sptinc992t;p99p99.5;1928;0.0409;992;t
US-GA;sptinc992t;p99p99.5;1929;0.0401;992;t
US-GA;sptinc992t;p99p99.5;1930;0.0416;992;t
US-GA;sptinc992t;p99p99.5;1931;0.0471;992;t
US-GA;sptinc992t;p99p99.5;1932;0.0486;992;t
US-GA;sptinc992t;p99p99.5;1933;0.0467;992;t
US-GA;sptinc992t;p99p99.5;1934;0.0456;992;t
US-GA;sptinc992t;p99p99.5;1935;0.045;992;t
US-GA;sptinc992t;p99p99.5;1936;0.0456;992;t
US-GA;sptinc992t;p99p99.5;1937;0.0456;992;t
US-GA;sptinc992t;p99p99.5;1938;0.047;992;t
US-GA;sptinc992t;p99p99.5;1939;0.0481;992;t
US-GA;sptinc992t;p99p99.5;1940;0.0476;992;t
US-GA;sptinc992t;p99p99.5;1941;0.0439;992;t
US-GA;sptinc992t;p99p99.5;1942;0.0347;992;t
US-GA;sptinc992t;p99p99.5;1943;0.0323;992;t
US-GA;sptinc992t;p99p99.5;1944;0.0292;992;t
US-GA;sptinc992t;p99p99.5;1945;0.0332;992;t
US-GA;sptinc992t;p99p99.5;1946;0.0391;992;t
US-GA;sptinc992t;p99p99.5;1947;0.0362;992;t
US-GA;sptinc992t;p99p99.5;1948;0.0325;992;t
US-GA;sptinc992t;p99p99.5;1949;0.0316;992;t
US-GA;sptinc992t;p99p99.5;1950;0.0299;992;t
US-GA;sptinc992t;p99p99.5;1951;0.0322;992;t
US-GA;sptinc992t;p99p99.5;1952;0.0298;992;t
US-GA;sptinc992t;p99p99.5;1953;0.0284;992;t
US-GA;sptinc992t;p99p99.5;1954;0.0322;992;t
US-GA;sptinc992t;p99p99.5;1955;0.0304;992;t
US-GA;sptinc992t;p99p99.5;1956;0.0289;992;t
US-GA;sptinc992t;p99p99.5;1957;0.0305;992;t
US-GA;sptinc992t;p99p99.5;1958;0.0297;992;t
US-GA;sptinc992t;p99p99.5;1959;0.0281;992;t
US-GA;sptinc992t;p99p99.5;1960;0.0297;992;t
US-GA;sptinc992t;p99p99.5;1961;0.0293;992;t
US-GA;sptinc992t;p99p99.5;1962;0.0291;992;t
US-GA;sptinc992t;p99p99.5;1963;0.0295;992;t
US-GA;sptinc992t;p99p99.5;1964;0.0302;992;t
US-GA;sptinc992t;p99p99.5;1965;0.0325;992;t
US-GA;sptinc992t;p99p99.5;1966;0.0311;992;t
US-GA;sptinc992t;p99p99.5;1967;0.0315;992;t
US-GA;sptinc992t;p99p99.5;1968;0.0303;992;t
US-GA;sptinc992t;p99p99.5;1969;0.0313;992;t
US-GA;sptinc992t;p99p99.5;1970;0.0291;992;t
US-GA;sptinc992t;p99p99.5;1971;0.0296;992;t
US-GA;sptinc992t;p99p99.5;1972;0.0299;992;t
US-GA;sptinc992t;p99p99.5;1973;0.0287;992;t
US-GA;sptinc992t;p99p99.5;1974;0.0277;992;t
US-GA;sptinc992t;p99p99.5;1975;0.0268;992;t
US-GA;sptinc992t;p99p99.5;1976;0.0249;992;t
US-GA;sptinc992t;p99p99.5;1977;0.0264;992;t
US-GA;sptinc992t;p99p99.5;1978;0.0268;992;t
US-GA;sptinc992t;p99p99.5;1979;0.0288;992;t
US-GA;sptinc992t;p99p99.5;1980;0.0268;992;t
US-GA;sptinc992t;p99p99.5;1981;0.0262;992;t
US-GA;sptinc992t;p99p99.5;1982;0.0282;992;t
US-GA;sptinc992t;p99p99.5;1983;0.028;992;t
US-GA;sptinc992t;p99p99.5;1984;0.0289;992;t
US-GA;sptinc992t;p99p99.5;1985;0.0303;992;t
US-GA;sptinc992t;p99p99.5;1986;0.0322;992;t
US-GA;sptinc992t;p99p99.5;1987;0.031;992;t
US-GA;sptinc992t;p99p99.5;1988;0.0332;992;t
US-GA;sptinc992t;p99p99.5;1989;0.033;992;t
US-GA;sptinc992t;p99p99.5;1990;0.0328;992;t
US-GA;sptinc992t;p99p99.5;1991;0.0331;992;t
US-GA;sptinc992t;p99p99.5;1992;0.0345;992;t
US-GA;sptinc992t;p99p99.5;1993;0.0345;992;t
US-GA;sptinc992t;p99p99.5;1994;0.0348;992;t
US-GA;sptinc992t;p99p99.5;1995;0.0363;992;t
US-GA;sptinc992t;p99p99.5;1996;0.0369;992;t
US-GA;sptinc992t;p99p99.5;1997;0.0384;992;t
US-GA;sptinc992t;p99p99.5;1998;0.0389;992;t
US-GA;sptinc992t;p99p99.5;1999;0.0397;992;t
US-GA;sptinc992t;p99p99.5;2000;0.0401;992;t
US-GA;sptinc992t;p99p99.5;2001;0.0384;992;t
US-GA;sptinc992t;p99p99.5;2002;0.0366;992;t
US-GA;sptinc992t;p99p99.5;2003;0.0364;992;t
US-GA;sptinc992t;p99p99.5;2004;0.0378;992;t
US-GA;sptinc992t;p99p99.5;2005;0.0389;992;t
US-GA;sptinc992t;p99p99.5;2006;0.0404;992;t
US-GA;sptinc992t;p99p99.5;2007;0.0401;992;t
US-GA;sptinc992t;p99p99.5;2008;0.0388;992;t
US-GA;sptinc992t;p99p99.5;2009;0.0385;992;t
US-GA;sptinc992t;p99p99.5;2010;0.0404;992;t
US-GA;sptinc992t;p99p99.5;2011;0.0405;992;t
US-GA;sptinc992t;p99p99.5;2012;0.0422;992;t
US-GA;sptinc992t;p99p99.5;2013;0.0435;992;t
US-GA;sptinc992t;p99p99.5;2014;0.0425;992;t
US-GA;sptinc992t;p99p99.5;2015;0.0425;992;t
US-GA;sptinc992t;p99p99.5;2016;0.042;992;t
US-GA;sptinc992t;p99p99.5;2017;0.0441;992;t
US-GA;sptinc992t;p99p99.5;2018;0.0432;992;t
US-GA;afiinc992t;p99.9p100;1917;460336.0;992;t
US-GA;afiinc992t;p99.9p100;1918;435880.9;992;t
US-GA;afiinc992t;p99.9p100;1919;464009.5;992;t
US-GA;afiinc992t;p99.9p100;1920;366360.3;992;t
US-GA;afiinc992t;p99.9p100;1921;301482.1;992;t
US-GA;afiinc992t;p99.9p100;1922;383414.1;992;t
US-GA;afiinc992t;p99.9p100;1923;411549.8;992;t
US-GA;afiinc992t;p99.9p100;1924;430984.1;992;t
US-GA;afiinc992t;p99.9p100;1925;526303.8;992;t
US-GA;afiinc992t;p99.9p100;1926;478369.8;992;t
US-GA;afiinc992t;p99.9p100;1927;550613.5;992;t
US-GA;afiinc992t;p99.9p100;1928;579516.8;992;t
US-GA;afiinc992t;p99.9p100;1929;532068.8;992;t
US-GA;afiinc992t;p99.9p100;1930;400086.7;992;t
US-GA;afiinc992t;p99.9p100;1931;356273.1;992;t
US-GA;afiinc992t;p99.9p100;1932;335602.7;992;t
US-GA;afiinc992t;p99.9p100;1933;346383.4;992;t
US-GA;afiinc992t;p99.9p100;1934;408372.0;992;t
US-GA;afiinc992t;p99.9p100;1935;458053.6;992;t
US-GA;afiinc992t;p99.9p100;1936;620552.4;992;t
US-GA;afiinc992t;p99.9p100;1937;559248.0;992;t
US-GA;afiinc992t;p99.9p100;1938;525632.8;992;t
US-GA;afiinc992t;p99.9p100;1939;566778.6;992;t
US-GA;afiinc992t;p99.9p100;1940;635418.0;992;t
US-GA;afiinc992t;p99.9p100;1941;736295.4;992;t
US-GA;afiinc992t;p99.9p100;1942;826130.9;992;t
US-GA;afiinc992t;p99.9p100;1943;853359.3;992;t
US-GA;afiinc992t;p99.9p100;1944;696973.6;992;t
US-GA;afiinc992t;p99.9p100;1945;753809.7;992;t
US-GA;afiinc992t;p99.9p100;1946;839846.0;992;t
US-GA;afiinc992t;p99.9p100;1947;813822.3;992;t
US-GA;afiinc992t;p99.9p100;1948;752977.4;992;t
US-GA;afiinc992t;p99.9p100;1949;661669.6;992;t
US-GA;afiinc992t;p99.9p100;1950;747708.8;992;t
US-GA;afiinc992t;p99.9p100;1951;843486.8;992;t
US-GA;afiinc992t;p99.9p100;1952;688544.8;992;t
US-GA;afiinc992t;p99.9p100;1953;629772.8;992;t
US-GA;afiinc992t;p99.9p100;1954;686220.5;992;t
US-GA;afiinc992t;p99.9p100;1955;713424.8;992;t
US-GA;afiinc992t;p99.9p100;1956;706856.5;992;t
US-GA;afiinc992t;p99.9p100;1957;665316.2;992;t
US-GA;afiinc992t;p99.9p100;1958;674943.8;992;t
US-GA;afiinc992t;p99.9p100;1959;764593.3;992;t
US-GA;afiinc992t;p99.9p100;1960;800435.1;992;t
US-GA;afiinc992t;p99.9p100;1961;869096.1;992;t
US-GA;afiinc992t;p99.9p100;1962;748886.5;992;t
US-GA;afiinc992t;p99.9p100;1963;814750.0;992;t
US-GA;afiinc992t;p99.9p100;1964;911908.9;992;t
US-GA;afiinc992t;p99.9p100;1965;986174.3;992;t
US-GA;afiinc992t;p99.9p100;1966;1000594.1;992;t
US-GA;afiinc992t;p99.9p100;1967;1038599.6;992;t
US-GA;afiinc992t;p99.9p100;1968;1242425.4;992;t
US-GA;afiinc992t;p99.9p100;1969;1357278.5;992;t
US-GA;afiinc992t;p99.9p100;1970;941493.0;992;t
US-GA;afiinc992t;p99.9p100;1971;1079294.2;992;t
US-GA;afiinc992t;p99.9p100;1972;1200736.5;992;t
US-GA;afiinc992t;p99.9p100;1973;1155622.3;992;t
US-GA;afiinc992t;p99.9p100;1974;1094061.1;992;t
US-GA;afiinc992t;p99.9p100;1975;848294.8;992;t
US-GA;afiinc992t;p99.9p100;1976;828900.4;992;t
US-GA;afiinc992t;p99.9p100;1977;900753.1;992;t
US-GA;afiinc992t;p99.9p100;1978;922415.8;992;t
US-GA;afiinc992t;p99.9p100;1979;1253772.7;992;t
US-GA;afiinc992t;p99.9p100;1980;1147136.5;992;t
US-GA;afiinc992t;p99.9p100;1981;1160623.7;992;t
US-GA;afiinc992t;p99.9p100;1982;1659935.0;992;t
US-GA;afiinc992t;p99.9p100;1983;1587032.5;992;t
US-GA;afiinc992t;p99.9p100;1984;1979347.1;992;t
US-GA;afiinc992t;p99.9p100;1985;2304355.7;992;t
US-GA;afiinc992t;p99.9p100;1986;3322946.0;992;t
US-GA;afiinc992t;p99.9p100;1987;2036482.3;992;t
US-GA;afiinc992t;p99.9p100;1988;3030642.6;992;t
US-GA;afiinc992t;p99.9p100;1989;2539116.4;992;t
US-GA;afiinc992t;p99.9p100;1990;2489479.5;992;t
US-GA;afiinc992t;p99.9p100;1991;2052987.5;992;t
US-GA;afiinc992t;p99.9p100;1992;2367822.0;992;t
US-GA;afiinc992t;p99.9p100;1993;2422909.7;992;t
US-GA;afiinc992t;p99.9p100;1994;2437183.6;992;t
US-GA;afiinc992t;p99.9p100;1995;2707973.2;992;t
US-GA;afiinc992t;p99.9p100;1996;3259128.6;992;t
US-GA;afiinc992t;p99.9p100;1997;3754040.8;992;t
US-GA;afiinc992t;p99.9p100;1998;4405706.1;992;t
US-GA;afiinc992t;p99.9p100;1999;4776308.5;992;t
US-GA;afiinc992t;p99.9p100;2000;5243513.7;992;t
US-GA;afiinc992t;p99.9p100;2001;4026831.7;992;t
US-GA;afiinc992t;p99.9p100;2002;3527590.3;992;t
US-GA;afiinc992t;p99.9p100;2003;3723435.9;992;t
US-GA;afiinc992t;p99.9p100;2004;4424097.4;992;t
US-GA;afiinc992t;p99.9p100;2005;5626223.8;992;t
US-GA;afiinc992t;p99.9p100;2006;6058876.2;992;t
US-GA;afiinc992t;p99.9p100;2007;6198729.6;992;t
US-GA;afiinc992t;p99.9p100;2008;4474939.3;992;t
US-GA;afiinc992t;p99.9p100;2009;3449771.0;992;t
US-GA;afiinc992t;p99.9p100;2010;3696904.0;992;t
US-GA;afiinc992t;p99.9p100;2011;3623341.5;992;t
US-GA;afiinc992t;p99.9p100;2012;4712532.4;992;t
US-GA;afiinc992t;p99.9p100;2013;3726310.8;992;t
US-GA;afiinc992t;p99.9p100;2014;4732258.2;992;t
US-GA;afiinc992t;p99.9p100;2015;4755670.1;992;t
US-GA;afiinc992t;p99.9p100;2016;4263435.3;992;t
US-GA;afiinc992t;p99.9p100;2017;5619231.8;992;t
US-GA;afiinc992t;p99.9p100;2018;5714990.6;992;t
US-GA;mfiinc992t;p0p100;1917;10730979975.0;992;t
