country;variable;percentile;year;value;age;pop
US-IN;sfiinc992t;p99p99.5;1953;0.0248;992;t
US-IN;sfiinc992t;p99p99.5;1954;0.0271;992;t
US-IN;sfiinc992t;p99p99.5;1955;0.027;992;t
US-IN;sfiinc992t;p99p99.5;1956;0.0259;992;t
US-IN;sfiinc992t;p99p99.5;1957;0.0265;992;t
US-IN;sfiinc992t;p99p99.5;1958;0.0263;992;t
US-IN;sfiinc992t;p99p99.5;1959;0.026;992;t
US-IN;sfiinc992t;p99p99.5;1960;0.0257;992;t
US-IN;sfiinc992t;p99p99.5;1961;0.0259;992;t
US-IN;sfiinc992t;p99p99.5;1962;0.0254;992;t
US-IN;sfiinc992t;p99p99.5;1963;0.0261;992;t
US-IN;sfiinc992t;p99p99.5;1964;0.0277;992;t
US-IN;sfiinc992t;p99p99.5;1965;0.0292;992;t
US-IN;sfiinc992t;p99p99.5;1966;0.0292;992;t
US-IN;sfiinc992t;p99p99.5;1967;0.0296;992;t
US-IN;sfiinc992t;p99p99.5;1968;0.0283;992;t
US-IN;sfiinc992t;p99p99.5;1969;0.0268;992;t
US-IN;sfiinc992t;p99p99.5;1970;0.0263;992;t
US-IN;sfiinc992t;p99p99.5;1971;0.0271;992;t
US-IN;sfiinc992t;p99p99.5;1972;0.0274;992;t
US-IN;sfiinc992t;p99p99.5;1973;0.0253;992;t
US-IN;sfiinc992t;p99p99.5;1974;0.0267;992;t
US-IN;sfiinc992t;p99p99.5;1975;0.0269;992;t
US-IN;sfiinc992t;p99p99.5;1976;0.0267;992;t
US-IN;sfiinc992t;p99p99.5;1977;0.0254;992;t
US-IN;sfiinc992t;p99p99.5;1978;0.0263;992;t
US-IN;sfiinc992t;p99p99.5;1979;0.0274;992;t
US-IN;sfiinc992t;p99p99.5;1980;0.0273;992;t
US-IN;sfiinc992t;p99p99.5;1981;0.0259;992;t
US-IN;sfiinc992t;p99p99.5;1982;0.0254;992;t
US-IN;sfiinc992t;p99p99.5;1983;0.026;992;t
US-IN;sfiinc992t;p99p99.5;1984;0.0262;992;t
US-IN;sfiinc992t;p99p99.5;1985;0.0272;992;t
US-IN;sfiinc992t;p99p99.5;1986;0.0297;992;t
US-IN;sfiinc992t;p99p99.5;1987;0.028;992;t
US-IN;sfiinc992t;p99p99.5;1988;0.0296;992;t
US-IN;sfiinc992t;p99p99.5;1989;0.029;992;t
US-IN;sfiinc992t;p99p99.5;1990;0.0296;992;t
US-IN;sfiinc992t;p99p99.5;1991;0.0302;992;t
US-IN;sfiinc992t;p99p99.5;1992;0.0308;992;t
US-IN;sfiinc992t;p99p99.5;1993;0.0307;992;t
US-IN;sfiinc992t;p99p99.5;1994;0.0309;992;t
US-IN;sfiinc992t;p99p99.5;1995;0.0322;992;t
US-IN;sfiinc992t;p99p99.5;1996;0.0326;992;t
US-IN;sfiinc992t;p99p99.5;1997;0.0337;992;t
US-IN;sfiinc992t;p99p99.5;1998;0.0342;992;t
US-IN;sfiinc992t;p99p99.5;1999;0.0341;992;t
US-IN;sfiinc992t;p99p99.5;2000;0.033;992;t
US-IN;sfiinc992t;p99p99.5;2001;0.0332;992;t
US-IN;sfiinc992t;p99p99.5;2002;0.0319;992;t
US-IN;sfiinc992t;p99p99.5;2003;0.0317;992;t
US-IN;sfiinc992t;p99p99.5;2004;0.0323;992;t
US-IN;sfiinc992t;p99p99.5;2005;0.0329;992;t
US-IN;sfiinc992t;p99p99.5;2006;0.0338;992;t
US-IN;sfiinc992t;p99p99.5;2007;0.0337;992;t
US-IN;sfiinc992t;p99p99.5;2008;0.0326;992;t
US-IN;sfiinc992t;p99p99.5;2009;0.0328;992;t
US-IN;sfiinc992t;p99p99.5;2010;0.0348;992;t
US-IN;sfiinc992t;p99p99.5;2011;0.0344;992;t
US-IN;sfiinc992t;p99p99.5;2012;0.0358;992;t
US-IN;sfiinc992t;p99p99.5;2013;0.0342;992;t
US-IN;sfiinc992t;p99p99.5;2014;0.0358;992;t
US-IN;sfiinc992t;p99p99.5;2015;0.0363;992;t
US-IN;sfiinc992t;p99p99.5;2016;0.036;992;t
US-IN;sfiinc992t;p99p99.5;2017;0.0357;992;t
US-IN;sfiinc992t;p99p99.5;2018;0.0356;992;t
US-IN;sfiinc992t;p90p100;1917;0.3365;992;t
US-IN;sfiinc992t;p90p100;1918;0.3539;992;t
US-IN;sfiinc992t;p90p100;1919;0.3646;992;t
US-IN;sfiinc992t;p90p100;1920;0.3758;992;t
US-IN;sfiinc992t;p90p100;1921;0.4342;992;t
US-IN;sfiinc992t;p90p100;1922;0.4188;992;t
US-IN;sfiinc992t;p90p100;1923;0.4058;992;t
US-IN;sfiinc992t;p90p100;1924;0.3912;992;t
US-IN;sfiinc992t;p90p100;1925;0.3515;992;t
US-IN;sfiinc992t;p90p100;1926;0.3603;992;t
US-IN;sfiinc992t;p90p100;1927;0.35;992;t
US-IN;sfiinc992t;p90p100;1928;0.3449;992;t
US-IN;sfiinc992t;p90p100;1929;0.3333;992;t
US-IN;sfiinc992t;p90p100;1930;0.3551;992;t
US-IN;sfiinc992t;p90p100;1931;0.3628;992;t
US-IN;sfiinc992t;p90p100;1932;0.4129;992;t
US-IN;sfiinc992t;p90p100;1933;0.4004;992;t
US-IN;sfiinc992t;p90p100;1934;0.3843;992;t
US-IN;sfiinc992t;p90p100;1935;0.3672;992;t
US-IN;sfiinc992t;p90p100;1936;0.3864;992;t
US-IN;sfiinc992t;p90p100;1937;0.3689;992;t
US-IN;sfiinc992t;p90p100;1938;0.3928;992;t
US-IN;sfiinc992t;p90p100;1939;0.4054;992;t
US-IN;sfiinc992t;p90p100;1940;0.4411;992;t
US-IN;sfiinc992t;p90p100;1941;0.3859;992;t
US-IN;sfiinc992t;p90p100;1942;0.3419;992;t
US-IN;sfiinc992t;p90p100;1943;0.3141;992;t
US-IN;sfiinc992t;p90p100;1944;0.2988;992;t
US-IN;sfiinc992t;p90p100;1945;0.3184;992;t
US-IN;sfiinc992t;p90p100;1946;0.3449;992;t
US-IN;sfiinc992t;p90p100;1947;0.32;992;t
US-IN;sfiinc992t;p90p100;1948;0.3146;992;t
US-IN;sfiinc992t;p90p100;1949;0.3298;992;t
US-IN;sfiinc992t;p90p100;1950;0.3169;992;t
US-IN;sfiinc992t;p90p100;1951;0.318;992;t
US-IN;sfiinc992t;p90p100;1952;0.3024;992;t
US-IN;sfiinc992t;p90p100;1953;0.2836;992;t
US-IN;sfiinc992t;p90p100;1954;0.2993;992;t
US-IN;sfiinc992t;p90p100;1955;0.308;992;t
US-IN;sfiinc992t;p90p100;1956;0.3041;992;t
US-IN;sfiinc992t;p90p100;1957;0.3137;992;t
US-IN;sfiinc992t;p90p100;1958;0.3163;992;t
US-IN;sfiinc992t;p90p100;1959;0.3168;992;t
US-IN;sfiinc992t;p90p100;1960;0.3144;992;t
US-IN;sfiinc992t;p90p100;1961;0.3172;992;t
US-IN;sfiinc992t;p90p100;1962;0.3169;992;t
US-IN;sfiinc992t;p90p100;1963;0.3166;992;t
US-IN;sfiinc992t;p90p100;1964;0.3237;992;t
US-IN;sfiinc992t;p90p100;1965;0.3225;992;t
US-IN;sfiinc992t;p90p100;1966;0.3106;992;t
US-IN;sfiinc992t;p90p100;1967;0.3187;992;t
US-IN;sfiinc992t;p90p100;1968;0.3229;992;t
US-IN;sfiinc992t;p90p100;1969;0.3177;992;t
US-IN;sfiinc992t;p90p100;1970;0.3146;992;t
US-IN;sfiinc992t;p90p100;1971;0.3228;992;t
US-IN;sfiinc992t;p90p100;1972;0.3268;992;t
US-IN;sfiinc992t;p90p100;1973;0.3136;992;t
US-IN;sfiinc992t;p90p100;1974;0.3263;992;t
US-IN;sfiinc992t;p90p100;1975;0.3281;992;t
US-IN;sfiinc992t;p90p100;1976;0.321;992;t
US-IN;sfiinc992t;p90p100;1977;0.3238;992;t
US-IN;sfiinc992t;p90p100;1978;0.326;992;t
US-IN;sfiinc992t;p90p100;1979;0.3262;992;t
US-IN;sfiinc992t;p90p100;1980;0.3363;992;t
US-IN;sfiinc992t;p90p100;1981;0.3381;992;t
US-IN;sfiinc992t;p90p100;1982;0.3275;992;t
US-IN;sfiinc992t;p90p100;1983;0.3347;992;t
US-IN;sfiinc992t;p90p100;1984;0.3408;992;t
US-IN;sfiinc992t;p90p100;1985;0.3529;992;t
US-IN;sfiinc992t;p90p100;1986;0.3791;992;t
US-IN;sfiinc992t;p90p100;1987;0.3524;992;t
US-IN;sfiinc992t;p90p100;1988;0.3731;992;t
US-IN;sfiinc992t;p90p100;1989;0.362;992;t
US-IN;sfiinc992t;p90p100;1990;0.3639;992;t
US-IN;sfiinc992t;p90p100;1991;0.3717;992;t
US-IN;sfiinc992t;p90p100;1992;0.3735;992;t
US-IN;sfiinc992t;p90p100;1993;0.3772;992;t
US-IN;sfiinc992t;p90p100;1994;0.3815;992;t
US-IN;sfiinc992t;p90p100;1995;0.3863;992;t
US-IN;sfiinc992t;p90p100;1996;0.3893;992;t
US-IN;sfiinc992t;p90p100;1997;0.3926;992;t
US-IN;sfiinc992t;p90p100;1998;0.3974;992;t
US-IN;sfiinc992t;p90p100;1999;0.3907;992;t
US-IN;sfiinc992t;p90p100;2000;0.3798;992;t
US-IN;sfiinc992t;p90p100;2001;0.3802;992;t
US-IN;sfiinc992t;p90p100;2002;0.3883;992;t
US-IN;sfiinc992t;p90p100;2003;0.3893;992;t
US-IN;sfiinc992t;p90p100;2004;0.3948;992;t
US-IN;sfiinc992t;p90p100;2005;0.4027;992;t
US-IN;sfiinc992t;p90p100;2006;0.414;992;t
US-IN;sfiinc992t;p90p100;2007;0.4153;992;t
US-IN;sfiinc992t;p90p100;2008;0.4045;992;t
US-IN;sfiinc992t;p90p100;2009;0.4057;992;t
US-IN;sfiinc992t;p90p100;2010;0.4071;992;t
US-IN;sfiinc992t;p90p100;2011;0.409;992;t
US-IN;sfiinc992t;p90p100;2012;0.4183;992;t
US-IN;sfiinc992t;p90p100;2013;0.3963;992;t
US-IN;sfiinc992t;p90p100;2014;0.4164;992;t
US-IN;sfiinc992t;p90p100;2015;0.4205;992;t
US-IN;sfiinc992t;p90p100;2016;0.4309;992;t
US-IN;sfiinc992t;p90p100;2017;0.4199;992;t
US-IN;sfiinc992t;p90p100;2018;0.4206;992;t
US-IN;sptinc992t;p95p99;1917;0.1313;992;t
US-IN;sptinc992t;p95p99;1918;0.143;992;t
US-IN;sptinc992t;p95p99;1919;0.1422;992;t
US-IN;sptinc992t;p95p99;1920;0.1384;992;t
US-IN;sptinc992t;p95p99;1921;0.1659;992;t
US-IN;sptinc992t;p95p99;1922;0.1582;992;t
US-IN;sptinc992t;p95p99;1923;0.1494;992;t
US-IN;sptinc992t;p95p99;1924;0.1462;992;t
US-IN;sptinc992t;p95p99;1925;0.1306;992;t
US-IN;sptinc992t;p95p99;1926;0.1255;992;t
US-IN;sptinc992t;p95p99;1927;0.1229;992;t
US-IN;sptinc992t;p95p99;1928;0.1206;992;t
US-IN;sptinc992t;p95p99;1929;0.1167;992;t
US-IN;sptinc992t;p95p99;1930;0.1236;992;t
US-IN;sptinc992t;p95p99;1931;0.1238;992;t
US-IN;sptinc992t;p95p99;1932;0.1534;992;t
US-IN;sptinc992t;p95p99;1933;0.1475;992;t
US-IN;sptinc992t;p95p99;1934;0.1434;992;t
US-IN;sptinc992t;p95p99;1935;0.134;992;t
US-IN;sptinc992t;p95p99;1936;0.1353;992;t
US-IN;sptinc992t;p95p99;1937;0.1369;992;t
US-IN;sptinc992t;p95p99;1938;0.151;992;t
US-IN;sptinc992t;p95p99;1939;0.1574;992;t
US-IN;sptinc992t;p95p99;1940;0.1551;992;t
US-IN;sptinc992t;p95p99;1941;0.1329;992;t
US-IN;sptinc992t;p95p99;1942;0.1204;992;t
US-IN;sptinc992t;p95p99;1943;0.1125;992;t
US-IN;sptinc992t;p95p99;1944;0.109;992;t
US-IN;sptinc992t;p95p99;1945;0.1153;992;t
US-IN;sptinc992t;p95p99;1946;0.1291;992;t
US-IN;sptinc992t;p95p99;1947;0.1193;992;t
US-IN;sptinc992t;p95p99;1948;0.115;992;t
US-IN;sptinc992t;p95p99;1949;0.1254;992;t
US-IN;sptinc992t;p95p99;1950;0.1115;992;t
US-IN;sptinc992t;p95p99;1951;0.112;992;t
US-IN;sptinc992t;p95p99;1952;0.1157;992;t
US-IN;sptinc992t;p95p99;1953;0.1084;992;t
US-IN;sptinc992t;p95p99;1954;0.1141;992;t
US-IN;sptinc992t;p95p99;1955;0.1172;992;t
US-IN;sptinc992t;p95p99;1956;0.114;992;t
US-IN;sptinc992t;p95p99;1957;0.1183;992;t
US-IN;sptinc992t;p95p99;1958;0.1208;992;t
US-IN;sptinc992t;p95p99;1959;0.1216;992;t
US-IN;sptinc992t;p95p99;1960;0.1206;992;t
US-IN;sptinc992t;p95p99;1961;0.1204;992;t
US-IN;sptinc992t;p95p99;1962;0.1226;992;t
US-IN;sptinc992t;p95p99;1963;0.1223;992;t
US-IN;sptinc992t;p95p99;1964;0.1201;992;t
US-IN;sptinc992t;p95p99;1965;0.121;992;t
US-IN;sptinc992t;p95p99;1966;0.1177;992;t
US-IN;sptinc992t;p95p99;1967;0.1205;992;t
US-IN;sptinc992t;p95p99;1968;0.1198;992;t
US-IN;sptinc992t;p95p99;1969;0.1181;992;t
US-IN;sptinc992t;p95p99;1970;0.1207;992;t
US-IN;sptinc992t;p95p99;1971;0.1248;992;t
US-IN;sptinc992t;p95p99;1972;0.125;992;t
US-IN;sptinc992t;p95p99;1973;0.1219;992;t
US-IN;sptinc992t;p95p99;1974;0.1285;992;t
US-IN;sptinc992t;p95p99;1975;0.1264;992;t
US-IN;sptinc992t;p95p99;1976;0.1248;992;t
US-IN;sptinc992t;p95p99;1977;0.1259;992;t
US-IN;sptinc992t;p95p99;1978;0.1219;992;t
US-IN;sptinc992t;p95p99;1979;0.1197;992;t
US-IN;sptinc992t;p95p99;1980;0.1252;992;t
US-IN;sptinc992t;p95p99;1981;0.1238;992;t
US-IN;sptinc992t;p95p99;1982;0.1225;992;t
US-IN;sptinc992t;p95p99;1983;0.1255;992;t
US-IN;sptinc992t;p95p99;1984;0.1255;992;t
US-IN;sptinc992t;p95p99;1985;0.1287;992;t
US-IN;sptinc992t;p95p99;1986;0.1304;992;t
US-IN;sptinc992t;p95p99;1987;0.1308;992;t
US-IN;sptinc992t;p95p99;1988;0.131;992;t
US-IN;sptinc992t;p95p99;1989;0.131;992;t
US-IN;sptinc992t;p95p99;1990;0.1307;992;t
US-IN;sptinc992t;p95p99;1991;0.1361;992;t
US-IN;sptinc992t;p95p99;1992;0.1356;992;t
US-IN;sptinc992t;p95p99;1993;0.1379;992;t
US-IN;sptinc992t;p95p99;1994;0.1373;992;t
US-IN;sptinc992t;p95p99;1995;0.1376;992;t
US-IN;sptinc992t;p95p99;1996;0.1376;992;t
US-IN;sptinc992t;p95p99;1997;0.1373;992;t
US-IN;sptinc992t;p95p99;1998;0.135;992;t
US-IN;sptinc992t;p95p99;1999;0.1356;992;t
US-IN;sptinc992t;p95p99;2000;0.1323;992;t
US-IN;sptinc992t;p95p99;2001;0.1367;992;t
US-IN;sptinc992t;p95p99;2002;0.1402;992;t
US-IN;sptinc992t;p95p99;2003;0.1382;992;t
US-IN;sptinc992t;p95p99;2004;0.1403;992;t
US-IN;sptinc992t;p95p99;2005;0.1367;992;t
US-IN;sptinc992t;p95p99;2006;0.1298;992;t
US-IN;sptinc992t;p95p99;2007;0.1301;992;t
US-IN;sptinc992t;p95p99;2008;0.1354;992;t
US-IN;sptinc992t;p95p99;2009;0.1413;992;t
US-IN;sptinc992t;p95p99;2010;0.1418;992;t
US-IN;sptinc992t;p95p99;2011;0.1435;992;t
US-IN;sptinc992t;p95p99;2012;0.1415;992;t
US-IN;sptinc992t;p95p99;2013;0.1409;992;t
US-IN;sptinc992t;p95p99;2014;0.1463;992;t
US-IN;sptinc992t;p95p99;2015;0.1469;992;t
US-IN;sptinc992t;p95p99;2016;0.1501;992;t
US-IN;sptinc992t;p95p99;2017;0.1462;992;t
US-IN;sptinc992t;p95p99;2018;0.1473;992;t
US-IN;sfiinc992t;p99.5p100;1917;0.0864;992;t
US-IN;sfiinc992t;p99.5p100;1918;0.0792;992;t
US-IN;sfiinc992t;p99.5p100;1919;0.0863;992;t
US-IN;sfiinc992t;p99.5p100;1920;0.0862;992;t
US-IN;sfiinc992t;p99.5p100;1921;0.0953;992;t
US-IN;sfiinc992t;p99.5p100;1922;0.0979;992;t
US-IN;sfiinc992t;p99.5p100;1923;0.0927;992;t
US-IN;sfiinc992t;p99.5p100;1924;0.097;992;t
US-IN;sfiinc992t;p99.5p100;1925;0.1107;992;t
US-IN;sfiinc992t;p99.5p100;1926;0.1227;992;t
US-IN;sfiinc992t;p99.5p100;1927;0.1165;992;t
US-IN;sfiinc992t;p99.5p100;1928;0.119;992;t
US-IN;sfiinc992t;p99.5p100;1929;0.1124;992;t
US-IN;sfiinc992t;p99.5p100;1930;0.1041;992;t
US-IN;sfiinc992t;p99.5p100;1931;0.0928;992;t
US-IN;sfiinc992t;p99.5p100;1932;0.0934;992;t
US-IN;sfiinc992t;p99.5p100;1933;0.098;992;t
US-IN;sfiinc992t;p99.5p100;1934;0.1008;992;t
US-IN;sfiinc992t;p99.5p100;1935;0.0992;992;t
US-IN;sfiinc992t;p99.5p100;1936;0.1182;992;t
US-IN;sfiinc992t;p99.5p100;1937;0.1025;992;t
US-IN;sfiinc992t;p99.5p100;1938;0.1022;992;t
US-IN;sfiinc992t;p99.5p100;1939;0.1055;992;t
US-IN;sfiinc992t;p99.5p100;1940;0.1086;992;t
US-IN;sfiinc992t;p99.5p100;1941;0.0989;992;t
US-IN;sfiinc992t;p99.5p100;1942;0.0847;992;t
US-IN;sfiinc992t;p99.5p100;1943;0.0739;992;t
US-IN;sfiinc992t;p99.5p100;1944;0.0686;992;t
US-IN;sfiinc992t;p99.5p100;1945;0.0747;992;t
US-IN;sfiinc992t;p99.5p100;1946;0.0809;992;t
US-IN;sfiinc992t;p99.5p100;1947;0.0726;992;t
US-IN;sfiinc992t;p99.5p100;1948;0.0699;992;t
US-IN;sfiinc992t;p99.5p100;1949;0.0698;992;t
US-IN;sfiinc992t;p99.5p100;1950;0.074;992;t
US-IN;sfiinc992t;p99.5p100;1951;0.0743;992;t
US-IN;sfiinc992t;p99.5p100;1952;0.0594;992;t
US-IN;sfiinc992t;p99.5p100;1953;0.0554;992;t
US-IN;sfiinc992t;p99.5p100;1954;0.0615;992;t
US-IN;sfiinc992t;p99.5p100;1955;0.0622;992;t
US-IN;sfiinc992t;p99.5p100;1956;0.0654;992;t
US-IN;sfiinc992t;p99.5p100;1957;0.0624;992;t
US-IN;sfiinc992t;p99.5p100;1958;0.0605;992;t
US-IN;sfiinc992t;p99.5p100;1959;0.0619;992;t
US-IN;sfiinc992t;p99.5p100;1960;0.0596;992;t
US-IN;sfiinc992t;p99.5p100;1961;0.0621;992;t
US-IN;sfiinc992t;p99.5p100;1962;0.0594;992;t
US-IN;sfiinc992t;p99.5p100;1963;0.0585;992;t
US-IN;sfiinc992t;p99.5p100;1964;0.0646;992;t
US-IN;sfiinc992t;p99.5p100;1965;0.064;992;t
US-IN;sfiinc992t;p99.5p100;1966;0.0607;992;t
US-IN;sfiinc992t;p99.5p100;1967;0.0649;992;t
US-IN;sfiinc992t;p99.5p100;1968;0.0687;992;t
US-IN;sfiinc992t;p99.5p100;1969;0.0633;992;t
US-IN;sfiinc992t;p99.5p100;1970;0.0572;992;t
US-IN;sfiinc992t;p99.5p100;1971;0.0595;992;t
US-IN;sfiinc992t;p99.5p100;1972;0.0628;992;t
US-IN;sfiinc992t;p99.5p100;1973;0.0571;992;t
US-IN;sfiinc992t;p99.5p100;1974;0.0559;992;t
US-IN;sfiinc992t;p99.5p100;1975;0.0584;992;t
US-IN;sfiinc992t;p99.5p100;1976;0.0561;992;t
US-IN;sfiinc992t;p99.5p100;1977;0.0567;992;t
US-IN;sfiinc992t;p99.5p100;1978;0.0565;992;t
US-IN;sfiinc992t;p99.5p100;1979;0.0604;992;t
US-IN;sfiinc992t;p99.5p100;1980;0.0589;992;t
US-IN;sfiinc992t;p99.5p100;1981;0.0585;992;t
US-IN;sfiinc992t;p99.5p100;1982;0.0716;992;t
US-IN;sfiinc992t;p99.5p100;1983;0.0675;992;t
US-IN;sfiinc992t;p99.5p100;1984;0.073;992;t
US-IN;sfiinc992t;p99.5p100;1985;0.0775;992;t
US-IN;sfiinc992t;p99.5p100;1986;0.1016;992;t
US-IN;sfiinc992t;p99.5p100;1987;0.0721;992;t
US-IN;sfiinc992t;p99.5p100;1988;0.0902;992;t
US-IN;sfiinc992t;p99.5p100;1989;0.0808;992;t
US-IN;sfiinc992t;p99.5p100;1990;0.0861;992;t
US-IN;sfiinc992t;p99.5p100;1991;0.0824;992;t
US-IN;sfiinc992t;p99.5p100;1992;0.093;992;t
US-IN;sfiinc992t;p99.5p100;1993;0.0933;992;t
US-IN;sfiinc992t;p99.5p100;1994;0.0955;992;t
US-IN;sfiinc992t;p99.5p100;1995;0.0959;992;t
US-IN;sfiinc992t;p99.5p100;1996;0.1011;992;t
US-IN;sfiinc992t;p99.5p100;1997;0.1071;992;t
US-IN;sfiinc992t;p99.5p100;1998;0.1179;992;t
US-IN;sfiinc992t;p99.5p100;1999;0.1117;992;t
US-IN;sfiinc992t;p99.5p100;2000;0.1067;992;t
US-IN;sfiinc992t;p99.5p100;2001;0.0972;992;t
US-IN;sfiinc992t;p99.5p100;2002;0.0983;992;t
US-IN;sfiinc992t;p99.5p100;2003;0.1031;992;t
US-IN;sfiinc992t;p99.5p100;2004;0.1111;992;t
US-IN;sfiinc992t;p99.5p100;2005;0.1215;992;t
US-IN;sfiinc992t;p99.5p100;2006;0.1289;992;t
US-IN;sfiinc992t;p99.5p100;2007;0.1313;992;t
US-IN;sfiinc992t;p99.5p100;2008;0.1104;992;t
US-IN;sfiinc992t;p99.5p100;2009;0.1008;992;t
US-IN;sfiinc992t;p99.5p100;2010;0.1041;992;t
US-IN;sfiinc992t;p99.5p100;2011;0.1047;992;t
US-IN;sfiinc992t;p99.5p100;2012;0.1189;992;t
US-IN;sfiinc992t;p99.5p100;2013;0.1022;992;t
US-IN;sfiinc992t;p99.5p100;2014;0.1123;992;t
US-IN;sfiinc992t;p99.5p100;2015;0.116;992;t
US-IN;sfiinc992t;p99.5p100;2016;0.1214;992;t
US-IN;sfiinc992t;p99.5p100;2017;0.1158;992;t
US-IN;sfiinc992t;p99.5p100;2018;0.1181;992;t
US-IN;afiinc992t;p95p100;1917;65447.6;992;t
US-IN;afiinc992t;p95p100;1918;63618.7;992;t
US-IN;afiinc992t;p95p100;1919;65034.2;992;t
US-IN;afiinc992t;p95p100;1920;58899.7;992;t
US-IN;afiinc992t;p95p100;1921;56514.3;992;t
US-IN;afiinc992t;p95p100;1922;64082.8;992;t
US-IN;afiinc992t;p95p100;1923;66728.8;992;t
US-IN;afiinc992t;p95p100;1924;67513.7;992;t
US-IN;afiinc992t;p95p100;1925;69976.0;992;t
US-IN;afiinc992t;p95p100;1926;73002.5;992;t
US-IN;afiinc992t;p95p100;1927;71992.4;992;t
US-IN;afiinc992t;p95p100;1928;75642.3;992;t
US-IN;afiinc992t;p95p100;1929;75143.7;992;t
US-IN;afiinc992t;p95p100;1930;62913.8;992;t
US-IN;afiinc992t;p95p100;1931;54268.2;992;t
US-IN;afiinc992t;p95p100;1932;48232.8;992;t
US-IN;afiinc992t;p95p100;1933;47477.9;992;t
US-IN;afiinc992t;p95p100;1934;54513.1;992;t
US-IN;afiinc992t;p95p100;1935;60115.5;992;t
US-IN;afiinc992t;p95p100;1936;73401.2;992;t
US-IN;afiinc992t;p95p100;1937;75408.0;992;t
US-IN;afiinc992t;p95p100;1938;68713.2;992;t
US-IN;afiinc992t;p95p100;1939;78746.3;992;t
US-IN;afiinc992t;p95p100;1940;82956.9;992;t
US-IN;afiinc992t;p95p100;1941;91425.8;992;t
US-IN;afiinc992t;p95p100;1942;94597.3;992;t
US-IN;afiinc992t;p95p100;1943;102043.5;992;t
US-IN;afiinc992t;p95p100;1944;94069.0;992;t
US-IN;afiinc992t;p95p100;1945;102088.2;992;t
US-IN;afiinc992t;p95p100;1946;108242.5;992;t
US-IN;afiinc992t;p95p100;1947;100718.0;992;t
US-IN;afiinc992t;p95p100;1948;103448.0;992;t
US-IN;afiinc992t;p95p100;1949;102809.9;992;t
US-IN;afiinc992t;p95p100;1950;109189.0;992;t
US-IN;afiinc992t;p95p100;1951;117426.9;992;t
US-IN;afiinc992t;p95p100;1952;110349.9;992;t
US-IN;afiinc992t;p95p100;1953;111174.4;992;t
US-IN;afiinc992t;p95p100;1954;112088.5;992;t
US-IN;afiinc992t;p95p100;1955;122188.5;992;t
US-IN;afiinc992t;p95p100;1956;125510.6;992;t
US-IN;afiinc992t;p95p100;1957;123679.6;992;t
US-IN;afiinc992t;p95p100;1958;118430.0;992;t
US-IN;afiinc992t;p95p100;1959;128040.2;992;t
US-IN;afiinc992t;p95p100;1960;128501.7;992;t
US-IN;afiinc992t;p95p100;1961;131579.9;992;t
US-IN;afiinc992t;p95p100;1962;135253.6;992;t
US-IN;afiinc992t;p95p100;1963;139348.2;992;t
US-IN;afiinc992t;p95p100;1964;149807.3;992;t
US-IN;afiinc992t;p95p100;1965;162548.6;992;t
US-IN;afiinc992t;p95p100;1966;163576.0;992;t
US-IN;afiinc992t;p95p100;1967;172663.8;992;t
US-IN;afiinc992t;p95p100;1968;180712.3;992;t
US-IN;afiinc992t;p95p100;1969;176313.2;992;t
US-IN;afiinc992t;p95p100;1970;165345.0;992;t
US-IN;afiinc992t;p95p100;1971;173397.6;992;t
US-IN;afiinc992t;p95p100;1972;183301.3;992;t
US-IN;afiinc992t;p95p100;1973;184163.9;992;t
US-IN;afiinc992t;p95p100;1974;182558.6;992;t
US-IN;afiinc992t;p95p100;1975;171288.7;992;t
US-IN;afiinc992t;p95p100;1976;177485.4;992;t
US-IN;afiinc992t;p95p100;1977;181589.0;992;t
US-IN;afiinc992t;p95p100;1978;182037.1;992;t
US-IN;afiinc992t;p95p100;1979;187453.2;992;t
US-IN;afiinc992t;p95p100;1980;180175.4;992;t
US-IN;afiinc992t;p95p100;1981;174227.9;992;t
US-IN;afiinc992t;p95p100;1982;179372.1;992;t
US-IN;afiinc992t;p95p100;1983;180303.9;992;t
US-IN;afiinc992t;p95p100;1984;195828.8;992;t
US-IN;afiinc992t;p95p100;1985;205430.0;992;t
US-IN;afiinc992t;p95p100;1986;244036.8;992;t
US-IN;afiinc992t;p95p100;1987;209410.9;992;t
US-IN;afiinc992t;p95p100;1988;236304.6;992;t
US-IN;afiinc992t;p95p100;1989;229699.7;992;t
US-IN;afiinc992t;p95p100;1990;231854.6;992;t
US-IN;afiinc992t;p95p100;1991;225499.8;992;t
US-IN;afiinc992t;p95p100;1992;243083.1;992;t
US-IN;afiinc992t;p95p100;1993;247684.5;992;t
US-IN;afiinc992t;p95p100;1994;255938.0;992;t
US-IN;afiinc992t;p95p100;1995;267138.2;992;t
US-IN;afiinc992t;p95p100;1996;284273.2;992;t
US-IN;afiinc992t;p95p100;1997;308913.3;992;t
US-IN;afiinc992t;p95p100;1998;344200.8;992;t
US-IN;afiinc992t;p95p100;1999;353664.8;992;t
US-IN;afiinc992t;p95p100;2000;348988.1;992;t
US-IN;afiinc992t;p95p100;2001;311111.3;992;t
US-IN;afiinc992t;p95p100;2002;296585.9;992;t
US-IN;afiinc992t;p95p100;2003;305954.8;992;t
US-IN;afiinc992t;p95p100;2004;327907.1;992;t
US-IN;afiinc992t;p95p100;2005;345902.8;992;t
US-IN;afiinc992t;p95p100;2006;352358.1;992;t
