country;variable;percentile;year;value;age;pop
QV;bptinc992j;p11p100;2010;15.076639175415;992;j
QV;bptinc992j;p11p100;2011;14.6721801757812;992;j
QV;bptinc992j;p11p100;2012;12.8760643005371;992;j
QV;bptinc992j;p11p100;2013;12.6764640808106;992;j
QV;bptinc992j;p11p100;2014;12.6017608642578;992;j
QV;bptinc992j;p11p100;2015;12.759859085083;992;j
QV;bptinc992j;p11p100;2016;12.8531351089478;992;j
QV;bptinc992j;p11p100;2017;12.7888975143433;992;j
QV;bptinc992j;p11p100;2018;12.660514831543;992;j
QV;bptinc992j;p11p100;2019;12.7056360244751;992;j
QV;bptinc992j;p11p100;2020;12.7004384994507;992;j
QV;bptinc992j;p11p100;2021;12.5947847366333;992;j
QV;sptinc992j;p89p100;1980;0.5148;992;j
QV;sptinc992j;p89p100;1981;0.5148;992;j
QV;sptinc992j;p89p100;1982;0.5146;992;j
QV;sptinc992j;p89p100;1983;0.5124;992;j
QV;sptinc992j;p89p100;1984;0.5126;992;j
QV;sptinc992j;p89p100;1985;0.5109;992;j
QV;sptinc992j;p89p100;1986;0.5145;992;j
QV;sptinc992j;p89p100;1987;0.5152;992;j
QV;sptinc992j;p89p100;1988;0.5185;992;j
QV;sptinc992j;p89p100;1989;0.5214;992;j
QV;sptinc992j;p89p100;1990;0.5256;992;j
QV;sptinc992j;p89p100;1991;0.5273;992;j
QV;sptinc992j;p89p100;1992;0.5274;992;j
QV;sptinc992j;p89p100;1993;0.5264;992;j
QV;sptinc992j;p89p100;1994;0.521;992;j
QV;sptinc992j;p89p100;1995;0.5187;992;j
QV;sptinc992j;p89p100;1996;0.5184;992;j
QV;sptinc992j;p89p100;1997;0.5198;992;j
QV;sptinc992j;p89p100;1998;0.518;992;j
QV;sptinc992j;p89p100;1999;0.5172;992;j
QV;sptinc992j;p89p100;2000;0.5168;992;j
QV;sptinc992j;p89p100;2001;0.5169;992;j
QV;sptinc992j;p89p100;2002;0.5186;992;j
QV;sptinc992j;p89p100;2003;0.5141;992;j
QV;sptinc992j;p89p100;2004;0.5121;992;j
QV;sptinc992j;p89p100;2005;0.5109;992;j
QV;sptinc992j;p89p100;2006;0.5067;992;j
QV;sptinc992j;p89p100;2007;0.5013;992;j
QV;sptinc992j;p89p100;2008;0.4962;992;j
QV;sptinc992j;p89p100;2009;0.4938;992;j
QV;sptinc992j;p89p100;2010;0.4922;992;j
QV;sptinc992j;p89p100;2011;0.4922;992;j
QV;sptinc992j;p89p100;2012;0.4901;992;j
QV;sptinc992j;p89p100;2013;0.4904;992;j
QV;sptinc992j;p89p100;2014;0.4871;992;j
QV;sptinc992j;p89p100;2015;0.4883;992;j
QV;sptinc992j;p89p100;2016;0.4889;992;j
QV;sptinc992j;p89p100;2017;0.491;992;j
QV;sptinc992j;p89p100;2018;0.489;992;j
QV;sptinc992j;p89p100;2019;0.4892;992;j
QV;sptinc992j;p89p100;2020;0.4901;992;j
QV;sptinc992j;p89p100;2021;0.4886;992;j
QV;thweal992j;p17p100;1995;131.9;992;j
QV;thweal992j;p17p100;1996;144.4;992;j
QV;thweal992j;p17p100;1997;159.3;992;j
QV;thweal992j;p17p100;1998;163.9;992;j
QV;thweal992j;p17p100;1999;160.1;992;j
QV;thweal992j;p17p100;2000;160.1;992;j
QV;thweal992j;p17p100;2001;169.6;992;j
QV;thweal992j;p17p100;2002;180.8;992;j
QV;thweal992j;p17p100;2003;192.8;992;j
QV;thweal992j;p17p100;2004;200.6;992;j
QV;thweal992j;p17p100;2005;221.1;992;j
QV;thweal992j;p17p100;2006;248.3;992;j
QV;thweal992j;p17p100;2007;269.3;992;j
QV;thweal992j;p17p100;2008;292.5;992;j
QV;thweal992j;p17p100;2009;300.0;992;j
QV;thweal992j;p17p100;2010;285.0;992;j
QV;thweal992j;p17p100;2011;319.8;992;j
QV;thweal992j;p17p100;2012;337.0;992;j
QV;thweal992j;p17p100;2013;351.7;992;j
QV;thweal992j;p17p100;2014;367.3;992;j
QV;thweal992j;p17p100;2015;372.1;992;j
QV;thweal992j;p17p100;2016;377.5;992;j
QV;thweal992j;p17p100;2017;388.0;992;j
QV;thweal992j;p17p100;2018;400.4;992;j
QV;thweal992j;p17p100;2019;420.3;992;j
QV;thweal992j;p17p100;2020;436.3;992;j
QV;thweal992j;p17p100;2021;450.2;992;j
QV;thweal992j;p62p63;1995;3160.8;992;j
QV;thweal992j;p62p63;1996;3340.4;992;j
QV;thweal992j;p62p63;1997;3451.3;992;j
QV;thweal992j;p62p63;1998;3566.5;992;j
QV;thweal992j;p62p63;1999;3374.5;992;j
QV;thweal992j;p62p63;2000;3412.3;992;j
QV;thweal992j;p62p63;2001;3654.0;992;j
QV;thweal992j;p62p63;2002;4141.2;992;j
QV;thweal992j;p62p63;2003;4344.1;992;j
QV;thweal992j;p62p63;2004;4484.2;992;j
QV;thweal992j;p62p63;2005;4841.6;992;j
QV;thweal992j;p62p63;2006;5040.8;992;j
QV;thweal992j;p62p63;2007;5106.8;992;j
QV;thweal992j;p62p63;2008;5337.8;992;j
QV;thweal992j;p62p63;2009;5396.0;992;j
QV;thweal992j;p62p63;2010;5763.6;992;j
QV;thweal992j;p62p63;2011;6118.5;992;j
QV;thweal992j;p62p63;2012;6502.6;992;j
QV;thweal992j;p62p63;2013;6908.8;992;j
QV;thweal992j;p62p63;2014;7235.3;992;j
QV;thweal992j;p62p63;2015;7391.9;992;j
QV;thweal992j;p62p63;2016;7382.0;992;j
QV;thweal992j;p62p63;2017;7628.7;992;j
QV;thweal992j;p62p63;2018;7865.3;992;j
QV;thweal992j;p62p63;2019;8248.2;992;j
QV;thweal992j;p62p63;2020;8243.4;992;j
QV;thweal992j;p62p63;2021;8622.7;992;j
QV;thweal992j;p89p90;1995;13930.4;992;j
QV;thweal992j;p89p90;1996;14611.3;992;j
QV;thweal992j;p89p90;1997;15096.6;992;j
QV;thweal992j;p89p90;1998;15599.6;992;j
QV;thweal992j;p89p90;1999;14651.3;992;j
QV;thweal992j;p89p90;2000;14834.3;992;j
QV;thweal992j;p89p90;2001;15898.7;992;j
QV;thweal992j;p89p90;2002;18482.8;992;j
QV;thweal992j;p89p90;2003;19488.5;992;j
QV;thweal992j;p89p90;2004;20510.6;992;j
QV;thweal992j;p89p90;2005;21576.9;992;j
QV;thweal992j;p89p90;2006;22803.3;992;j
QV;thweal992j;p89p90;2007;22967.6;992;j
QV;thweal992j;p89p90;2008;23696.7;992;j
QV;thweal992j;p89p90;2009;24422.2;992;j
QV;thweal992j;p89p90;2010;26407.4;992;j
QV;thweal992j;p89p90;2011;27543.0;992;j
QV;thweal992j;p89p90;2012;28755.8;992;j
QV;thweal992j;p89p90;2013;30163.9;992;j
QV;thweal992j;p89p90;2014;32064.8;992;j
QV;thweal992j;p89p90;2015;33267.0;992;j
QV;thweal992j;p89p90;2016;32792.9;992;j
QV;thweal992j;p89p90;2017;33178.8;992;j
QV;thweal992j;p89p90;2018;33915.1;992;j
QV;thweal992j;p89p90;2019;34429.9;992;j
QV;thweal992j;p89p90;2020;34361.3;992;j
QV;thweal992j;p89p90;2021;34638.2;992;j
QV;thweal992j;p93p100;1995;20094.3;992;j
QV;thweal992j;p93p100;1996;21033.9;992;j
QV;thweal992j;p93p100;1997;21962.8;992;j
QV;thweal992j;p93p100;1998;22372.8;992;j
QV;thweal992j;p93p100;1999;21434.4;992;j
QV;thweal992j;p93p100;2000;21451.7;992;j
QV;thweal992j;p93p100;2001;22963.9;992;j
QV;thweal992j;p93p100;2002;26766.2;992;j
QV;thweal992j;p93p100;2003;28135.1;992;j
QV;thweal992j;p93p100;2004;29668.0;992;j
QV;thweal992j;p93p100;2005;31654.9;992;j
QV;thweal992j;p93p100;2006;33162.5;992;j
QV;thweal992j;p93p100;2007;33676.3;992;j
QV;thweal992j;p93p100;2008;35080.4;992;j
QV;thweal992j;p93p100;2009;36390.5;992;j
QV;thweal992j;p93p100;2010;38130.4;992;j
QV;thweal992j;p93p100;2011;39647.9;992;j
QV;thweal992j;p93p100;2012;42350.0;992;j
QV;thweal992j;p93p100;2013;44745.4;992;j
QV;thweal992j;p93p100;2014;46155.3;992;j
QV;thweal992j;p93p100;2015;47575.6;992;j
QV;thweal992j;p93p100;2016;48188.6;992;j
QV;thweal992j;p93p100;2017;47973.7;992;j
QV;thweal992j;p93p100;2018;48563.7;992;j
QV;thweal992j;p93p100;2019;49289.4;992;j
QV;thweal992j;p93p100;2020;48969.9;992;j
QV;thweal992j;p93p100;2021;49564.6;992;j
QV;thweal992j;p99.93p100;1995;376339.2;992;j
QV;thweal992j;p99.93p100;1996;394270.5;992;j
QV;thweal992j;p99.93p100;1997;398712.2;992;j
QV;thweal992j;p99.93p100;1998;430927.2;992;j
QV;thweal992j;p99.93p100;1999;394275.7;992;j
QV;thweal992j;p99.93p100;2000;393677.4;992;j
QV;thweal992j;p99.93p100;2001;430939.2;992;j
QV;thweal992j;p99.93p100;2002;518710.8;992;j
QV;thweal992j;p99.93p100;2003;548987.1;992;j
QV;thweal992j;p99.93p100;2004;592212.0;992;j
QV;thweal992j;p99.93p100;2005;622159.1;992;j
QV;thweal992j;p99.93p100;2006;632569.3;992;j
QV;thweal992j;p99.93p100;2007;622816.1;992;j
QV;thweal992j;p99.93p100;2008;664431.0;992;j
QV;thweal992j;p99.93p100;2009;717609.4;992;j
QV;thweal992j;p99.93p100;2010;866159.3;992;j
QV;thweal992j;p99.93p100;2011;739702.9;992;j
QV;thweal992j;p99.93p100;2012;770127.4;992;j
QV;thweal992j;p99.93p100;2013;812666.3;992;j
QV;thweal992j;p99.93p100;2014;843536.2;992;j
QV;thweal992j;p99.93p100;2015;842609.6;992;j
QV;thweal992j;p99.93p100;2016;795984.9;992;j
QV;thweal992j;p99.93p100;2017;820719.4;992;j
QV;thweal992j;p99.93p100;2018;863614.0;992;j
QV;thweal992j;p99.93p100;2019;889096.8;992;j
QV;thweal992j;p99.93p100;2020;852562.4;992;j
QV;thweal992j;p99.93p100;2021;869086.1;992;j
QV;tptinc992j;p60p100;1980;3572.0;992;j
QV;tptinc992j;p60p100;1981;3191.4;992;j
QV;tptinc992j;p60p100;1982;2964.2;992;j
QV;tptinc992j;p60p100;1983;2672.5;992;j
QV;tptinc992j;p60p100;1984;2608.1;992;j
QV;tptinc992j;p60p100;1985;2680.7;992;j
QV;tptinc992j;p60p100;1986;2632.1;992;j
QV;tptinc992j;p60p100;1987;2577.7;992;j
QV;tptinc992j;p60p100;1988;2634.5;992;j
QV;tptinc992j;p60p100;1989;2607.2;992;j
QV;tptinc992j;p60p100;1990;2659.0;992;j
QV;tptinc992j;p60p100;1991;2614.4;992;j
QV;tptinc992j;p60p100;1992;2645.2;992;j
QV;tptinc992j;p60p100;1993;2588.7;992;j
QV;tptinc992j;p60p100;1994;2524.0;992;j
QV;tptinc992j;p60p100;1995;2593.9;992;j
QV;tptinc992j;p60p100;1996;2658.0;992;j
QV;tptinc992j;p60p100;1997;2693.9;992;j
QV;tptinc992j;p60p100;1998;2734.2;992;j
QV;tptinc992j;p60p100;1999;2668.1;992;j
QV;tptinc992j;p60p100;2000;2707.2;992;j
QV;tptinc992j;p60p100;2001;2787.5;992;j
QV;tptinc992j;p60p100;2002;2986.2;992;j
QV;tptinc992j;p60p100;2003;3121.1;992;j
QV;tptinc992j;p60p100;2004;3227.2;992;j
QV;tptinc992j;p60p100;2005;3340.8;992;j
QV;tptinc992j;p60p100;2006;3492.4;992;j
QV;tptinc992j;p60p100;2007;3511.7;992;j
QV;tptinc992j;p60p100;2008;3667.4;992;j
QV;tptinc992j;p60p100;2009;3787.6;992;j
QV;tptinc992j;p60p100;2010;3987.1;992;j
QV;tptinc992j;p60p100;2011;4035.8;992;j
QV;tptinc992j;p60p100;2012;4124.4;992;j
QV;tptinc992j;p60p100;2013;4331.9;992;j
QV;tptinc992j;p60p100;2014;4523.0;992;j
QV;tptinc992j;p60p100;2015;4549.9;992;j
QV;tptinc992j;p60p100;2016;4498.3;992;j
QV;tptinc992j;p60p100;2017;4479.5;992;j
QV;tptinc992j;p60p100;2018;4544.2;992;j
QV;tptinc992j;p60p100;2019;4572.7;992;j
QV;tptinc992j;p60p100;2020;4466.6;992;j
QV;tptinc992j;p60p100;2021;4487.2;992;j
QV;tptinc992j;p99.995p99.996;1980;469159.8;992;j
QV;tptinc992j;p99.995p99.996;1981;453112.7;992;j
QV;tptinc992j;p99.995p99.996;1982;426747.7;992;j
QV;tptinc992j;p99.995p99.996;1983;393371.8;992;j
QV;tptinc992j;p99.995p99.996;1984;376611.7;992;j
QV;tptinc992j;p99.995p99.996;1985;385528.0;992;j
QV;tptinc992j;p99.995p99.996;1986;392030.9;992;j
QV;tptinc992j;p99.995p99.996;1987;368534.2;992;j
QV;tptinc992j;p99.995p99.996;1988;375670.7;992;j
QV;tptinc992j;p99.995p99.996;1989;363338.4;992;j
QV;tptinc992j;p99.995p99.996;1990;336878.6;992;j
QV;tptinc992j;p99.995p99.996;1991;326272.1;992;j
QV;tptinc992j;p99.995p99.996;1992;296102.2;992;j
QV;tptinc992j;p99.995p99.996;1993;268495.5;992;j
QV;tptinc992j;p99.995p99.996;1994;253025.9;992;j
QV;tptinc992j;p99.995p99.996;1995;261207.5;992;j
QV;tptinc992j;p99.995p99.996;1996;284436.1;992;j
QV;tptinc992j;p99.995p99.996;1997;314266.1;992;j
QV;tptinc992j;p99.995p99.996;1998;333444.9;992;j
QV;tptinc992j;p99.995p99.996;1999;330341.0;992;j
QV;tptinc992j;p99.995p99.996;2000;336279.7;992;j
QV;tptinc992j;p99.995p99.996;2001;341755.7;992;j
QV;tptinc992j;p99.995p99.996;2002;355093.4;992;j
QV;tptinc992j;p99.995p99.996;2003;360846.3;992;j
QV;tptinc992j;p99.995p99.996;2004;357341.4;992;j
QV;tptinc992j;p99.995p99.996;2005;351941.8;992;j
QV;tptinc992j;p99.995p99.996;2006;330535.0;992;j
QV;tptinc992j;p99.995p99.996;2007;298337.7;992;j
QV;tptinc992j;p99.995p99.996;2008;279550.4;992;j
QV;tptinc992j;p99.995p99.996;2009;281549.0;992;j
QV;tptinc992j;p99.995p99.996;2010;286144.5;992;j
QV;tptinc992j;p99.995p99.996;2011;282778.7;992;j
QV;tptinc992j;p99.995p99.996;2012;295982.7;992;j
QV;tptinc992j;p99.995p99.996;2013;319131.5;992;j
QV;tptinc992j;p99.995p99.996;2014;335335.6;992;j
QV;tptinc992j;p99.995p99.996;2015;343527.8;992;j
QV;tptinc992j;p99.995p99.996;2016;362769.3;992;j
QV;tptinc992j;p99.995p99.996;2017;385921.9;992;j
QV;tptinc992j;p99.995p99.996;2018;414249.3;992;j
QV;tptinc992j;p99.995p99.996;2019;418877.9;992;j
QV;tptinc992j;p99.995p99.996;2020;408682.1;992;j
QV;tptinc992j;p99.995p99.996;2021;411525.2;992;j
QV;ahweal992i;p0p100;1995;7261.7;992;i
QV;ahweal992i;p0p100;1996;7624.8;992;i
QV;ahweal992i;p0p100;1997;7884.4;992;i
QV;ahweal992i;p0p100;1998;8089.2;992;i
QV;ahweal992i;p0p100;1999;7678.8;992;i
QV;ahweal992i;p0p100;2000;7752.7;992;i
QV;ahweal992i;p0p100;2001;8272.9;992;i
QV;ahweal992i;p0p100;2002;9535.9;992;i
QV;ahweal992i;p0p100;2003;10009.7;992;i
QV;ahweal992i;p0p100;2004;10582.6;992;i
QV;ahweal992i;p0p100;2005;11323.6;992;i
QV;ahweal992i;p0p100;2006;11988.9;992;i
QV;ahweal992i;p0p100;2007;12291.2;992;i
QV;ahweal992i;p0p100;2008;13037.2;992;i
QV;ahweal992i;p0p100;2009;13802.8;992;i
QV;ahweal992i;p0p100;2010;14352.4;992;i
QV;ahweal992i;p0p100;2011;14809.2;992;i
QV;ahweal992i;p0p100;2012;15296.2;992;i
QV;ahweal992i;p0p100;2013;16103.2;992;i
QV;ahweal992i;p0p100;2014;17033.7;992;i
QV;ahweal992i;p0p100;2015;17303.1;992;i
QV;ahweal992i;p0p100;2016;17082.0;992;i
QV;ahweal992i;p0p100;2017;17075.5;992;i
QV;ahweal992i;p0p100;2018;17262.5;992;i
QV;ahweal992i;p0p100;2019;17666.5;992;i
QV;ahweal992i;p0p100;2020;17599.1;992;i
QV;ahweal992i;p0p100;2021;18005.3;992;i
QV;ahweal992j;p24p100;1995;9641.4;992;j
QV;ahweal992j;p24p100;1996;10121.8;992;j
QV;ahweal992j;p24p100;1997;10464.7;992;j
QV;ahweal992j;p24p100;1998;10736.3;992;j
QV;ahweal992j;p24p100;1999;10185.6;992;j
QV;ahweal992j;p24p100;2000;10283.2;992;j
QV;ahweal992j;p24p100;2001;10977.3;992;j
QV;ahweal992j;p24p100;2002;12654.8;992;j
QV;ahweal992j;p24p100;2003;13282.8;992;j
QV;ahweal992j;p24p100;2004;14044.9;992;j
QV;ahweal992j;p24p100;2005;15026.0;992;j
QV;ahweal992j;p24p100;2006;15912.0;992;j
QV;ahweal992j;p24p100;2007;16309.4;992;j
QV;ahweal992j;p24p100;2008;17296.4;992;j
QV;ahweal992j;p24p100;2009;18320.5;992;j
QV;ahweal992j;p24p100;2010;19040.8;992;j
QV;ahweal992j;p24p100;2011;19639.6;992;j
QV;ahweal992j;p24p100;2012;20286.1;992;j
QV;ahweal992j;p24p100;2013;21357.4;992;j
QV;ahweal992j;p24p100;2014;22591.3;992;j
QV;ahweal992j;p24p100;2015;22955.4;992;j
QV;ahweal992j;p24p100;2016;22662.1;992;j
QV;ahweal992j;p24p100;2017;22646.0;992;j
QV;ahweal992j;p24p100;2018;22895.2;992;j
QV;ahweal992j;p24p100;2019;23429.9;992;j
QV;ahweal992j;p24p100;2020;23339.6;992;j
QV;ahweal992j;p24p100;2021;23879.8;992;j
QV;ahweal992j;p3p4;1995;-545.9;992;j
QV;ahweal992j;p3p4;1996;-557.8;992;j
QV;ahweal992j;p3p4;1997;-585.1;992;j
QV;ahweal992j;p3p4;1998;-605.4;992;j
QV;ahweal992j;p3p4;1999;-595.3;992;j
QV;ahweal992j;p3p4;2000;-593.6;992;j
QV;ahweal992j;p3p4;2001;-627.7;992;j
QV;ahweal992j;p3p4;2002;-754.4;992;j
QV;ahweal992j;p3p4;2003;-797.3;992;j
QV;ahweal992j;p3p4;2004;-835.8;992;j
QV;ahweal992j;p3p4;2005;-871.9;992;j
QV;ahweal992j;p3p4;2006;-894.0;992;j
QV;ahweal992j;p3p4;2007;-887.3;992;j
QV;ahweal992j;p3p4;2008;-916.4;992;j
QV;ahweal992j;p3p4;2009;-940.2;992;j
QV;ahweal992j;p3p4;2010;-1028.1;992;j
QV;ahweal992j;p3p4;2011;-1091.0;992;j
QV;ahweal992j;p3p4;2012;-1158.2;992;j
QV;ahweal992j;p3p4;2013;-1219.9;992;j
QV;ahweal992j;p3p4;2014;-1299.6;992;j
QV;ahweal992j;p3p4;2015;-1374.5;992;j
QV;ahweal992j;p3p4;2016;-1404.1;992;j
QV;ahweal992j;p3p4;2017;-1417.8;992;j
QV;ahweal992j;p3p4;2018;-1467.9;992;j
QV;ahweal992j;p3p4;2019;-1519.5;992;j
QV;ahweal992j;p3p4;2020;-1521.3;992;j
QV;ahweal992j;p3p4;2021;-1547.4;992;j
QV;ahweal992j;p93p94;1995;21401.9;992;j
QV;ahweal992j;p93p94;1996;22396.6;992;j
QV;ahweal992j;p93p94;1997;23019.4;992;j
QV;ahweal992j;p93p94;1998;23765.0;992;j
QV;ahweal992j;p93p94;1999;22607.4;992;j
QV;ahweal992j;p93p94;2000;22896.7;992;j
QV;ahweal992j;p93p94;2001;24486.5;992;j
QV;ahweal992j;p93p94;2002;28194.7;992;j
QV;ahweal992j;p93p94;2003;29578.9;992;j
QV;ahweal992j;p93p94;2004;31215.6;992;j
QV;ahweal992j;p93p94;2005;33330.2;992;j
QV;ahweal992j;p93p94;2006;34987.4;992;j
QV;ahweal992j;p93p94;2007;35571.5;992;j
QV;ahweal992j;p93p94;2008;37054.1;992;j
QV;ahweal992j;p93p94;2009;38406.9;992;j
QV;ahweal992j;p93p94;2010;40189.0;992;j
QV;ahweal992j;p93p94;2011;41511.8;992;j
QV;ahweal992j;p93p94;2012;44260.6;992;j
QV;ahweal992j;p93p94;2013;46954.9;992;j
QV;ahweal992j;p93p94;2014;48264.0;992;j
QV;ahweal992j;p93p94;2015;49763.5;992;j
QV;ahweal992j;p93p94;2016;50392.3;992;j
QV;ahweal992j;p93p94;2017;50526.4;992;j
QV;ahweal992j;p93p94;2018;50896.9;992;j
QV;ahweal992j;p93p94;2019;51624.8;992;j
QV;ahweal992j;p93p94;2020;51446.1;992;j
QV;ahweal992j;p93p94;2021;52417.2;992;j
QV;ahweal992j;p9p10;1995;6.1;992;j
QV;ahweal992j;p9p10;1996;7.7;992;j
QV;ahweal992j;p9p10;1997;9.7;992;j
QV;ahweal992j;p9p10;1998;11.5;992;j
QV;ahweal992j;p9p10;1999;13.1;992;j
QV;ahweal992j;p9p10;2000;13.3;992;j
QV;ahweal992j;p9p10;2001;18.4;992;j
QV;ahweal992j;p9p10;2002;14.0;992;j
QV;ahweal992j;p9p10;2003;17.0;992;j
QV;ahweal992j;p9p10;2004;16.9;992;j
QV;ahweal992j;p9p10;2005;20.2;992;j
QV;ahweal992j;p9p10;2006;25.1;992;j
QV;ahweal992j;p9p10;2007;27.6;992;j
QV;ahweal992j;p9p10;2008;28.3;992;j
QV;ahweal992j;p9p10;2009;27.1;992;j
QV;ahweal992j;p9p10;2010;22.2;992;j
QV;ahweal992j;p9p10;2011;26.0;992;j
QV;ahweal992j;p9p10;2012;27.1;992;j
QV;ahweal992j;p9p10;2013;27.5;992;j
QV;ahweal992j;p9p10;2014;34.1;992;j
QV;ahweal992j;p9p10;2015;23.5;992;j
QV;ahweal992j;p9p10;2016;15.2;992;j
QV;ahweal992j;p9p10;2017;10.8;992;j
QV;ahweal992j;p9p10;2018;2.7;992;j
QV;ahweal992j;p9p10;2019;3.3;992;j
QV;ahweal992j;p9p10;2020;3.8;992;j
QV;ahweal992j;p9p10;2021;4.1;992;j
QV;aptinc992j;p0p1;1980;-17.5;992;j
QV;aptinc992j;p0p1;1981;0.0;992;j
QV;aptinc992j;p0p1;1982;-3.0;992;j
QV;aptinc992j;p0p1;1983;0.0;992;j
QV;aptinc992j;p0p1;1984;0.0;992;j
QV;aptinc992j;p0p1;1985;0.0;992;j
QV;aptinc992j;p0p1;1986;0.0;992;j
QV;aptinc992j;p0p1;1987;0.0;992;j
QV;aptinc992j;p0p1;1988;0.0;992;j
QV;aptinc992j;p0p1;1989;0.0;992;j
QV;aptinc992j;p0p1;1990;0.0;992;j
QV;aptinc992j;p0p1;1991;0.0;992;j
QV;aptinc992j;p0p1;1992;0.0;992;j
QV;aptinc992j;p0p1;1993;0.0;992;j
QV;aptinc992j;p0p1;1994;0.0;992;j
QV;aptinc992j;p0p1;1995;0.0;992;j
QV;aptinc992j;p0p1;1996;0.0;992;j
QV;aptinc992j;p0p1;1997;0.0;992;j
QV;aptinc992j;p0p1;1998;0.0;992;j
QV;aptinc992j;p0p1;1999;0.0;992;j
QV;aptinc992j;p0p1;2000;0.0;992;j
QV;aptinc992j;p0p1;2001;0.0;992;j
QV;aptinc992j;p0p1;2002;0.0;992;j
QV;aptinc992j;p0p1;2003;0.0;992;j
QV;aptinc992j;p0p1;2004;0.0;992;j
QV;aptinc992j;p0p1;2005;0.0;992;j
QV;aptinc992j;p0p1;2006;0.0;992;j
QV;aptinc992j;p0p1;2007;0.0;992;j
QV;aptinc992j;p0p1;2008;0.0;992;j
QV;aptinc992j;p0p1;2009;0.0;992;j
QV;aptinc992j;p0p1;2010;-13.6;992;j
QV;aptinc992j;p0p1;2011;0.0;992;j
QV;aptinc992j;p0p1;2012;0.0;992;j
QV;aptinc992j;p0p1;2013;0.0;992;j
QV;aptinc992j;p0p1;2014;0.0;992;j
QV;aptinc992j;p0p1;2015;0.0;992;j
QV;aptinc992j;p0p1;2016;0.0;992;j
QV;aptinc992j;p0p1;2017;0.0;992;j
QV;aptinc992j;p0p1;2018;0.0;992;j
QV;aptinc992j;p0p1;2019;0.0;992;j
QV;aptinc992j;p0p1;2020;0.0;992;j
QV;aptinc992j;p0p1;2021;0.0;992;j
QV;aptinc992j;p45p46;1980;2410.2;992;j
QV;aptinc992j;p45p46;1981;2164.1;992;j
QV;aptinc992j;p45p46;1982;2001.4;992;j
QV;aptinc992j;p45p46;1983;1799.0;992;j
QV;aptinc992j;p45p46;1984;1741.1;992;j
QV;aptinc992j;p45p46;1985;1816.3;992;j
QV;aptinc992j;p45p46;1986;1765.0;992;j
QV;aptinc992j;p45p46;1987;1712.1;992;j
QV;aptinc992j;p45p46;1988;1759.0;992;j
QV;aptinc992j;p45p46;1989;1747.2;992;j
QV;aptinc992j;p45p46;1990;1761.5;992;j
QV;aptinc992j;p45p46;1991;1743.7;992;j
QV;aptinc992j;p45p46;1992;1765.9;992;j
QV;aptinc992j;p45p46;1993;1698.9;992;j
QV;aptinc992j;p45p46;1994;1697.7;992;j
QV;aptinc992j;p45p46;1995;1748.7;992;j
QV;aptinc992j;p45p46;1996;1766.1;992;j
QV;aptinc992j;p45p46;1997;1825.4;992;j
QV;aptinc992j;p45p46;1998;1857.0;992;j
QV;aptinc992j;p45p46;1999;1812.5;992;j
QV;aptinc992j;p45p46;2000;1835.1;992;j
QV;aptinc992j;p45p46;2001;1879.7;992;j
QV;aptinc992j;p45p46;2002;2033.0;992;j
QV;aptinc992j;p45p46;2003;2097.0;992;j
QV;aptinc992j;p45p46;2004;2177.1;992;j
QV;aptinc992j;p45p46;2005;2260.0;992;j
QV;aptinc992j;p45p46;2006;2346.2;992;j
QV;aptinc992j;p45p46;2007;2378.6;992;j
QV;aptinc992j;p45p46;2008;2516.4;992;j
QV;aptinc992j;p45p46;2009;2611.4;992;j
QV;aptinc992j;p45p46;2010;2721.8;992;j
QV;aptinc992j;p45p46;2011;2734.0;992;j
QV;aptinc992j;p45p46;2012;2830.5;992;j
QV;aptinc992j;p45p46;2013;2950.9;992;j
QV;aptinc992j;p45p46;2014;3070.7;992;j
QV;aptinc992j;p45p46;2015;3080.4;992;j
QV;aptinc992j;p45p46;2016;3027.1;992;j
QV;aptinc992j;p45p46;2017;3053.2;992;j
QV;aptinc992j;p45p46;2018;3090.2;992;j
QV;aptinc992j;p45p46;2019;3125.4;992;j
QV;aptinc992j;p45p46;2020;3047.7;992;j
QV;aptinc992j;p45p46;2021;3093.7;992;j
QV;bhweal992j;p25p100;1995;30.5537757873535;992;j
QV;bhweal992j;p25p100;1996;29.9397106170654;992;j
QV;bhweal992j;p25p100;1997;28.6380100250244;992;j
QV;bhweal992j;p25p100;1998;28.5104522705078;992;j
QV;bhweal992j;p25p100;1999;27.8612766265869;992;j
QV;bhweal992j;p25p100;2000;27.7911167144775;992;j
QV;bhweal992j;p25p100;2001;28.2300033569336;992;j
QV;bhweal992j;p25p100;2002;29.5840950012207;992;j
QV;bhweal992j;p25p100;2003;29.3942813873291;992;j
QV;bhweal992j;p25p100;2004;29.6042747497559;992;j
QV;bhweal992j;p25p100;2005;28.8856143951416;992;j
QV;bhweal992j;p25p100;2006;27.4959392547607;992;j
QV;bhweal992j;p25p100;2007;26.7129898071289;992;j
QV;bhweal992j;p25p100;2008;26.3123779296875;992;j
QV;bhweal992j;p25p100;2009;27.2489624023438;992;j
QV;bhweal992j;p25p100;2010;28.2187557220459;992;j
QV;bhweal992j;p25p100;2011;26.8324642181396;992;j
QV;bhweal992j;p25p100;2012;26.0580730438232;992;j
QV;bhweal992j;p25p100;2013;26.0754203796387;992;j
QV;bhweal992j;p25p100;2014;26.526985168457;992;j
QV;bhweal992j;p25p100;2015;26.2753486633301;992;j
QV;bhweal992j;p25p100;2016;25.9115371704102;992;j
