country;variable;percentile;year;value;age;pop
XB;npopul151f;p0p100;1986;10741559.0;151;f
XB;npopul151f;p0p100;1987;10621426.0;151;f
XB;npopul151f;p0p100;1988;10566034.0;151;f
XB;npopul151f;p0p100;1989;10545588.0;151;f
XB;npopul151f;p0p100;1990;10507649.0;151;f
XB;npopul151f;p0p100;1991;10462303.0;151;f
XB;npopul151f;p0p100;1992;10457262.0;151;f
XB;npopul151f;p0p100;1993;10503709.0;151;f
XB;npopul151f;p0p100;1994;10596379.0;151;f
XB;npopul151f;p0p100;1995;10724161.0;151;f
XB;npopul151f;p0p100;1996;10854044.0;151;f
XB;npopul151f;p0p100;1997;11013232.0;151;f
XB;npopul151f;p0p100;1998;11205914.0;151;f
XB;npopul151f;p0p100;1999;11397606.0;151;f
XB;npopul151f;p0p100;2000;11586614.0;151;f
XB;npopul151f;p0p100;2001;11825670.0;151;f
XB;npopul151f;p0p100;2002;11981467.0;151;f
XB;npopul151f;p0p100;2003;12111725.0;151;f
XB;npopul151f;p0p100;2004;12251630.0;151;f
XB;npopul151f;p0p100;2005;12412723.0;151;f
XB;npopul151f;p0p100;2006;12493754.0;151;f
XB;npopul151f;p0p100;2007;12608197.0;151;f
XB;npopul151f;p0p100;2008;12735656.0;151;f
XB;npopul151f;p0p100;2009;12812352.0;151;f
XB;npopul151f;p0p100;2010;12814110.0;151;f
XB;npopul151f;p0p100;2011;12891045.0;151;f
XB;npopul151f;p0p100;2012;12758765.0;151;f
XB;npopul151f;p0p100;2013;12743733.0;151;f
XB;npopul151f;p0p100;2014;12588777.0;151;f
XB;npopul151f;p0p100;2015;12552184.0;151;f
XB;npopul151f;p0p100;2016;12459903.0;151;f
XB;npopul151f;p0p100;2017;12515534.0;151;f
XB;npopul151f;p0p100;2018;12439636.0;151;f
XB;npopul151f;p0p100;2019;12373480.0;151;f
XB;npopul151f;p0p100;2020;12353737.0;151;f
XB;npopul151f;p0p100;2021;12336653.0;151;f
XB;shweal992j;p37p100;1995;0.9953;992;j
XB;shweal992j;p37p100;1996;0.996;992;j
XB;shweal992j;p37p100;1997;0.9968;992;j
XB;shweal992j;p37p100;1998;0.9969;992;j
XB;shweal992j;p37p100;1999;0.9968;992;j
XB;shweal992j;p37p100;2000;0.9971;992;j
XB;shweal992j;p37p100;2001;0.9969;992;j
XB;shweal992j;p37p100;2002;0.9966;992;j
XB;shweal992j;p37p100;2003;0.9966;992;j
XB;shweal992j;p37p100;2004;0.9965;992;j
XB;shweal992j;p37p100;2005;0.9963;992;j
XB;shweal992j;p37p100;2006;0.9971;992;j
XB;shweal992j;p37p100;2007;0.9984;992;j
XB;shweal992j;p37p100;2008;0.9997;992;j
XB;shweal992j;p37p100;2009;1.0003;992;j
XB;shweal992j;p37p100;2010;1.0003;992;j
XB;shweal992j;p37p100;2011;1.0003;992;j
XB;shweal992j;p37p100;2012;1.0003;992;j
XB;shweal992j;p37p100;2013;0.9999;992;j
XB;shweal992j;p37p100;2014;0.9995;992;j
XB;shweal992j;p37p100;2015;0.9992;992;j
XB;shweal992j;p37p100;2016;0.9991;992;j
XB;shweal992j;p37p100;2017;0.9981;992;j
XB;shweal992j;p37p100;2018;0.9979;992;j
XB;shweal992j;p37p100;2019;0.9977;992;j
XB;shweal992j;p37p100;2020;0.9977;992;j
XB;shweal992j;p37p100;2021;0.9976;992;j
XB;shweal992j;p99.9p100;1995;0.1218;992;j
XB;shweal992j;p99.9p100;1996;0.1267;992;j
XB;shweal992j;p99.9p100;1997;0.1336;992;j
XB;shweal992j;p99.9p100;1998;0.1404;992;j
XB;shweal992j;p99.9p100;1999;0.1452;992;j
XB;shweal992j;p99.9p100;2000;0.1521;992;j
XB;shweal992j;p99.9p100;2001;0.1474;992;j
XB;shweal992j;p99.9p100;2002;0.1427;992;j
XB;shweal992j;p99.9p100;2003;0.1432;992;j
XB;shweal992j;p99.9p100;2004;0.1459;992;j
XB;shweal992j;p99.9p100;2005;0.1498;992;j
XB;shweal992j;p99.9p100;2006;0.1531;992;j
XB;shweal992j;p99.9p100;2007;0.1602;992;j
XB;shweal992j;p99.9p100;2008;0.162;992;j
XB;shweal992j;p99.9p100;2009;0.1517;992;j
XB;shweal992j;p99.9p100;2010;0.1594;992;j
XB;shweal992j;p99.9p100;2011;0.1669;992;j
XB;shweal992j;p99.9p100;2012;0.1755;992;j
XB;shweal992j;p99.9p100;2013;0.1717;992;j
XB;shweal992j;p99.9p100;2014;0.1731;992;j
XB;shweal992j;p99.9p100;2015;0.1757;992;j
XB;shweal992j;p99.9p100;2016;0.1727;992;j
XB;shweal992j;p99.9p100;2017;0.1731;992;j
XB;shweal992j;p99.9p100;2018;0.1717;992;j
XB;shweal992j;p99.9p100;2019;0.171;992;j
XB;shweal992j;p99.9p100;2020;0.1701;992;j
XB;shweal992j;p99.9p100;2021;0.1705;992;j
XB;sptinc992j;p56p57;1980;0.0086;992;j
XB;sptinc992j;p56p57;1981;0.0085;992;j
XB;sptinc992j;p56p57;1982;0.0085;992;j
XB;sptinc992j;p56p57;1983;0.0084;992;j
XB;sptinc992j;p56p57;1984;0.0083;992;j
XB;sptinc992j;p56p57;1985;0.0083;992;j
XB;sptinc992j;p56p57;1986;0.0083;992;j
XB;sptinc992j;p56p57;1987;0.0082;992;j
XB;sptinc992j;p56p57;1988;0.0079;992;j
XB;sptinc992j;p56p57;1989;0.008;992;j
XB;sptinc992j;p56p57;1990;0.008;992;j
XB;sptinc992j;p56p57;1991;0.0079;992;j
XB;sptinc992j;p56p57;1992;0.0078;992;j
XB;sptinc992j;p56p57;1993;0.0079;992;j
XB;sptinc992j;p56p57;1994;0.0079;992;j
XB;sptinc992j;p56p57;1995;0.0077;992;j
XB;sptinc992j;p56p57;1996;0.0076;992;j
XB;sptinc992j;p56p57;1997;0.0075;992;j
XB;sptinc992j;p56p57;1998;0.0074;992;j
XB;sptinc992j;p56p57;1999;0.0073;992;j
XB;sptinc992j;p56p57;2000;0.0073;992;j
XB;sptinc992j;p56p57;2001;0.0074;992;j
XB;sptinc992j;p56p57;2002;0.0075;992;j
XB;sptinc992j;p56p57;2003;0.0074;992;j
XB;sptinc992j;p56p57;2004;0.0073;992;j
XB;sptinc992j;p56p57;2005;0.0071;992;j
XB;sptinc992j;p56p57;2006;0.007;992;j
XB;sptinc992j;p56p57;2007;0.0071;992;j
XB;sptinc992j;p56p57;2008;0.0072;992;j
XB;sptinc992j;p56p57;2009;0.0074;992;j
XB;sptinc992j;p56p57;2010;0.0071;992;j
XB;sptinc992j;p56p57;2011;0.0071;992;j
XB;sptinc992j;p56p57;2012;0.0069;992;j
XB;sptinc992j;p56p57;2013;0.0069;992;j
XB;sptinc992j;p56p57;2014;0.0067;992;j
XB;sptinc992j;p56p57;2015;0.0067;992;j
XB;sptinc992j;p56p57;2016;0.0068;992;j
XB;sptinc992j;p56p57;2017;0.0068;992;j
XB;sptinc992j;p56p57;2018;0.0068;992;j
XB;sptinc992j;p56p57;2019;0.0068;992;j
XB;sptinc992j;p56p57;2020;0.0069;992;j
XB;sptinc992j;p56p57;2021;0.0067;992;j
XB;sptinc992j;p75p76;1980;0.0125;992;j
XB;sptinc992j;p75p76;1981;0.0125;992;j
XB;sptinc992j;p75p76;1982;0.0127;992;j
XB;sptinc992j;p75p76;1983;0.0125;992;j
XB;sptinc992j;p75p76;1984;0.0122;992;j
XB;sptinc992j;p75p76;1985;0.0122;992;j
XB;sptinc992j;p75p76;1986;0.0124;992;j
XB;sptinc992j;p75p76;1987;0.0121;992;j
XB;sptinc992j;p75p76;1988;0.0117;992;j
XB;sptinc992j;p75p76;1989;0.0119;992;j
XB;sptinc992j;p75p76;1990;0.0119;992;j
XB;sptinc992j;p75p76;1991;0.0121;992;j
XB;sptinc992j;p75p76;1992;0.012;992;j
XB;sptinc992j;p75p76;1993;0.0121;992;j
XB;sptinc992j;p75p76;1994;0.0121;992;j
XB;sptinc992j;p75p76;1995;0.012;992;j
XB;sptinc992j;p75p76;1996;0.0118;992;j
XB;sptinc992j;p75p76;1997;0.0117;992;j
XB;sptinc992j;p75p76;1998;0.0116;992;j
XB;sptinc992j;p75p76;1999;0.0115;992;j
XB;sptinc992j;p75p76;2000;0.0114;992;j
XB;sptinc992j;p75p76;2001;0.0115;992;j
XB;sptinc992j;p75p76;2002;0.0116;992;j
XB;sptinc992j;p75p76;2003;0.0117;992;j
XB;sptinc992j;p75p76;2004;0.0115;992;j
XB;sptinc992j;p75p76;2005;0.0113;992;j
XB;sptinc992j;p75p76;2006;0.0111;992;j
XB;sptinc992j;p75p76;2007;0.0113;992;j
XB;sptinc992j;p75p76;2008;0.0113;992;j
XB;sptinc992j;p75p76;2009;0.0116;992;j
XB;sptinc992j;p75p76;2010;0.0114;992;j
XB;sptinc992j;p75p76;2011;0.0114;992;j
XB;sptinc992j;p75p76;2012;0.0112;992;j
XB;sptinc992j;p75p76;2013;0.0112;992;j
XB;sptinc992j;p75p76;2014;0.0109;992;j
XB;sptinc992j;p75p76;2015;0.011;992;j
XB;sptinc992j;p75p76;2016;0.011;992;j
XB;sptinc992j;p75p76;2017;0.0109;992;j
XB;sptinc992j;p75p76;2018;0.0108;992;j
XB;sptinc992j;p75p76;2019;0.0108;992;j
XB;sptinc992j;p75p76;2020;0.011;992;j
XB;sptinc992j;p75p76;2021;0.0108;992;j
XB;sptinc992j;p86p87;1980;0.0164;992;j
XB;sptinc992j;p86p87;1981;0.0165;992;j
XB;sptinc992j;p86p87;1982;0.0167;992;j
XB;sptinc992j;p86p87;1983;0.0168;992;j
XB;sptinc992j;p86p87;1984;0.0163;992;j
XB;sptinc992j;p86p87;1985;0.0163;992;j
XB;sptinc992j;p86p87;1986;0.0164;992;j
XB;sptinc992j;p86p87;1987;0.0161;992;j
XB;sptinc992j;p86p87;1988;0.0157;992;j
XB;sptinc992j;p86p87;1989;0.0158;992;j
XB;sptinc992j;p86p87;1990;0.0159;992;j
XB;sptinc992j;p86p87;1991;0.0163;992;j
XB;sptinc992j;p86p87;1992;0.0161;992;j
XB;sptinc992j;p86p87;1993;0.0162;992;j
XB;sptinc992j;p86p87;1994;0.0163;992;j
XB;sptinc992j;p86p87;1995;0.0163;992;j
XB;sptinc992j;p86p87;1996;0.0162;992;j
XB;sptinc992j;p86p87;1997;0.016;992;j
XB;sptinc992j;p86p87;1998;0.0157;992;j
XB;sptinc992j;p86p87;1999;0.0158;992;j
XB;sptinc992j;p86p87;2000;0.0157;992;j
XB;sptinc992j;p86p87;2001;0.0156;992;j
XB;sptinc992j;p86p87;2002;0.016;992;j
XB;sptinc992j;p86p87;2003;0.0159;992;j
XB;sptinc992j;p86p87;2004;0.0159;992;j
XB;sptinc992j;p86p87;2005;0.0159;992;j
XB;sptinc992j;p86p87;2006;0.0158;992;j
XB;sptinc992j;p86p87;2007;0.0158;992;j
XB;sptinc992j;p86p87;2008;0.0159;992;j
XB;sptinc992j;p86p87;2009;0.0163;992;j
XB;sptinc992j;p86p87;2010;0.0161;992;j
XB;sptinc992j;p86p87;2011;0.0161;992;j
XB;sptinc992j;p86p87;2012;0.0157;992;j
XB;sptinc992j;p86p87;2013;0.0161;992;j
XB;sptinc992j;p86p87;2014;0.016;992;j
XB;sptinc992j;p86p87;2015;0.0157;992;j
XB;sptinc992j;p86p87;2016;0.0158;992;j
XB;sptinc992j;p86p87;2017;0.0154;992;j
XB;sptinc992j;p86p87;2018;0.0154;992;j
XB;sptinc992j;p86p87;2019;0.0153;992;j
XB;sptinc992j;p86p87;2020;0.0158;992;j
XB;sptinc992j;p86p87;2021;0.0154;992;j
XB;thweal992j;p46p100;1995;21663.1;992;j
XB;thweal992j;p46p100;1996;22004.8;992;j
XB;thweal992j;p46p100;1997;21369.3;992;j
XB;thweal992j;p46p100;1998;23029.0;992;j
XB;thweal992j;p46p100;1999;26284.3;992;j
XB;thweal992j;p46p100;2000;28681.1;992;j
XB;thweal992j;p46p100;2001;29590.3;992;j
XB;thweal992j;p46p100;2002;29355.0;992;j
XB;thweal992j;p46p100;2003;28572.8;992;j
XB;thweal992j;p46p100;2004;30251.1;992;j
XB;thweal992j;p46p100;2005;33511.6;992;j
XB;thweal992j;p46p100;2006;33781.6;992;j
XB;thweal992j;p46p100;2007;32378.7;992;j
XB;thweal992j;p46p100;2008;27382.4;992;j
XB;thweal992j;p46p100;2009;23183.7;992;j
XB;thweal992j;p46p100;2010;23545.6;992;j
XB;thweal992j;p46p100;2011;22083.7;992;j
XB;thweal992j;p46p100;2012;22520.1;992;j
XB;thweal992j;p46p100;2013;24261.6;992;j
XB;thweal992j;p46p100;2014;25885.5;992;j
XB;thweal992j;p46p100;2015;29354.1;992;j
XB;thweal992j;p46p100;2016;31088.0;992;j
XB;thweal992j;p46p100;2017;34479.8;992;j
XB;thweal992j;p46p100;2018;35824.0;992;j
XB;thweal992j;p46p100;2019;37151.8;992;j
XB;thweal992j;p46p100;2020;40737.8;992;j
XB;thweal992j;p46p100;2021;45779.8;992;j
XB;thweal992j;p64p100;1995;58387.9;992;j
XB;thweal992j;p64p100;1996;61471.2;992;j
XB;thweal992j;p64p100;1997;63039.2;992;j
XB;thweal992j;p64p100;1998;68893.0;992;j
XB;thweal992j;p64p100;1999;75138.1;992;j
XB;thweal992j;p64p100;2000;77788.3;992;j
XB;thweal992j;p64p100;2001;77171.9;992;j
XB;thweal992j;p64p100;2002;74852.3;992;j
XB;thweal992j;p64p100;2003;73928.5;992;j
XB;thweal992j;p64p100;2004;80125.8;992;j
XB;thweal992j;p64p100;2005;86849.2;992;j
XB;thweal992j;p64p100;2006;92731.7;992;j
XB;thweal992j;p64p100;2007;95036.8;992;j
XB;thweal992j;p64p100;2008;84083.9;992;j
XB;thweal992j;p64p100;2009;72197.8;992;j
XB;thweal992j;p64p100;2010;73742.6;992;j
XB;thweal992j;p64p100;2011;72646.5;992;j
XB;thweal992j;p64p100;2012;72140.1;992;j
XB;thweal992j;p64p100;2013;73182.6;992;j
XB;thweal992j;p64p100;2014;78443.0;992;j
XB;thweal992j;p64p100;2015;83740.1;992;j
XB;thweal992j;p64p100;2016;88486.1;992;j
XB;thweal992j;p64p100;2017;100428.2;992;j
XB;thweal992j;p64p100;2018;103186.1;992;j
XB;thweal992j;p64p100;2019;106439.0;992;j
XB;thweal992j;p64p100;2020;117115.9;992;j
XB;thweal992j;p64p100;2021;128891.3;992;j
XB;thweal992j;p78p79;1995;137218.2;992;j
XB;thweal992j;p78p79;1996;143239.2;992;j
XB;thweal992j;p78p79;1997;152028.9;992;j
XB;thweal992j;p78p79;1998;161953.8;992;j
XB;thweal992j;p78p79;1999;175343.3;992;j
XB;thweal992j;p78p79;2000;176134.3;992;j
XB;thweal992j;p78p79;2001;181193.3;992;j
XB;thweal992j;p78p79;2002;175042.9;992;j
XB;thweal992j;p78p79;2003;177806.8;992;j
XB;thweal992j;p78p79;2004;192298.4;992;j
XB;thweal992j;p78p79;2005;204430.0;992;j
XB;thweal992j;p78p79;2006;214477.5;992;j
XB;thweal992j;p78p79;2007;216473.8;992;j
XB;thweal992j;p78p79;2008;191034.7;992;j
XB;thweal992j;p78p79;2009;179293.9;992;j
XB;thweal992j;p78p79;2010;184526.5;992;j
XB;thweal992j;p78p79;2011;182053.6;992;j
XB;thweal992j;p78p79;2012;177032.3;992;j
XB;thweal992j;p78p79;2013;186731.9;992;j
XB;thweal992j;p78p79;2014;199122.4;992;j
XB;thweal992j;p78p79;2015;210997.3;992;j
XB;thweal992j;p78p79;2016;218645.3;992;j
XB;thweal992j;p78p79;2017;235082.6;992;j
XB;thweal992j;p78p79;2018;239776.8;992;j
XB;thweal992j;p78p79;2019;238296.8;992;j
XB;thweal992j;p78p79;2020;259622.3;992;j
XB;thweal992j;p78p79;2021;291032.3;992;j
XB;thweal992j;p85p86;1995;213615.3;992;j
XB;thweal992j;p85p86;1996;221577.8;992;j
XB;thweal992j;p85p86;1997;236879.5;992;j
XB;thweal992j;p85p86;1998;249288.7;992;j
XB;thweal992j;p85p86;1999;256706.6;992;j
XB;thweal992j;p85p86;2000;261316.2;992;j
XB;thweal992j;p85p86;2001;272417.6;992;j
XB;thweal992j;p85p86;2002;263305.4;992;j
XB;thweal992j;p85p86;2003;271798.0;992;j
XB;thweal992j;p85p86;2004;294309.6;992;j
XB;thweal992j;p85p86;2005;314792.0;992;j
XB;thweal992j;p85p86;2006;325671.6;992;j
XB;thweal992j;p85p86;2007;328993.2;992;j
XB;thweal992j;p85p86;2008;300090.2;992;j
XB;thweal992j;p85p86;2009;278550.1;992;j
XB;thweal992j;p85p86;2010;276141.5;992;j
XB;thweal992j;p85p86;2011;272483.0;992;j
XB;thweal992j;p85p86;2012;265344.6;992;j
XB;thweal992j;p85p86;2013;288558.8;992;j
XB;thweal992j;p85p86;2014;306550.8;992;j
XB;thweal992j;p85p86;2015;321965.4;992;j
XB;thweal992j;p85p86;2016;333456.6;992;j
XB;thweal992j;p85p86;2017;349573.5;992;j
XB;thweal992j;p85p86;2018;353178.9;992;j
XB;thweal992j;p85p86;2019;363938.7;992;j
XB;thweal992j;p85p86;2020;400947.2;992;j
XB;thweal992j;p85p86;2021;451229.4;992;j
XB;tptinc992j;p99.3p99.4;1980;181790.3;992;j
XB;tptinc992j;p99.3p99.4;1981;185268.3;992;j
XB;tptinc992j;p99.3p99.4;1982;176088.5;992;j
XB;tptinc992j;p99.3p99.4;1983;182947.2;992;j
XB;tptinc992j;p99.3p99.4;1984;202682.8;992;j
XB;tptinc992j;p99.3p99.4;1985;207130.1;992;j
XB;tptinc992j;p99.3p99.4;1986;208217.4;992;j
XB;tptinc992j;p99.3p99.4;1987;226772.9;992;j
XB;tptinc992j;p99.3p99.4;1988;244212.4;992;j
XB;tptinc992j;p99.3p99.4;1989;249153.6;992;j
XB;tptinc992j;p99.3p99.4;1990;249877.8;992;j
XB;tptinc992j;p99.3p99.4;1991;244049.6;992;j
XB;tptinc992j;p99.3p99.4;1992;255557.3;992;j
XB;tptinc992j;p99.3p99.4;1993;257149.5;992;j
XB;tptinc992j;p99.3p99.4;1994;268702.3;992;j
XB;tptinc992j;p99.3p99.4;1995;278603.7;992;j
XB;tptinc992j;p99.3p99.4;1996;295578.1;992;j
XB;tptinc992j;p99.3p99.4;1997;310168.9;992;j
XB;tptinc992j;p99.3p99.4;1998;326560.8;992;j
XB;tptinc992j;p99.3p99.4;1999;338082.1;992;j
XB;tptinc992j;p99.3p99.4;2000;351084.0;992;j
XB;tptinc992j;p99.3p99.4;2001;343451.7;992;j
XB;tptinc992j;p99.3p99.4;2002;342297.7;992;j
XB;tptinc992j;p99.3p99.4;2003;343963.6;992;j
XB;tptinc992j;p99.3p99.4;2004;360891.1;992;j
XB;tptinc992j;p99.3p99.4;2005;379594.8;992;j
XB;tptinc992j;p99.3p99.4;2006;394627.2;992;j
XB;tptinc992j;p99.3p99.4;2007;386899.9;992;j
XB;tptinc992j;p99.3p99.4;2008;366285.9;992;j
XB;tptinc992j;p99.3p99.4;2009;336230.2;992;j
XB;tptinc992j;p99.3p99.4;2010;364606.8;992;j
XB;tptinc992j;p99.3p99.4;2011;377241.5;992;j
XB;tptinc992j;p99.3p99.4;2012;397074.3;992;j
XB;tptinc992j;p99.3p99.4;2013;393149.8;992;j
XB;tptinc992j;p99.3p99.4;2014;402008.4;992;j
XB;tptinc992j;p99.3p99.4;2015;412552.0;992;j
XB;tptinc992j;p99.3p99.4;2016;407445.4;992;j
XB;tptinc992j;p99.3p99.4;2017;420678.9;992;j
XB;tptinc992j;p99.3p99.4;2018;434891.3;992;j
XB;tptinc992j;p99.3p99.4;2019;438100.0;992;j
XB;tptinc992j;p99.3p99.4;2020;408401.1;992;j
XB;tptinc992j;p99.3p99.4;2021;447632.8;992;j
XB;ahweal992j;p32p100;1995;196920.0;992;j
XB;ahweal992j;p32p100;1996;207607.5;992;j
XB;ahweal992j;p32p100;1997;221141.7;992;j
XB;ahweal992j;p32p100;1998;240791.4;992;j
XB;ahweal992j;p32p100;1999;261361.2;992;j
XB;ahweal992j;p32p100;2000;267747.2;992;j
XB;ahweal992j;p32p100;2001;263763.9;992;j
XB;ahweal992j;p32p100;2002;257293.2;992;j
XB;ahweal992j;p32p100;2003;263101.7;992;j
XB;ahweal992j;p32p100;2004;287967.0;992;j
XB;ahweal992j;p32p100;2005;308957.5;992;j
XB;ahweal992j;p32p100;2006;322260.2;992;j
XB;ahweal992j;p32p100;2007;326141.4;992;j
XB;ahweal992j;p32p100;2008;295665.9;992;j
XB;ahweal992j;p32p100;2009;269346.5;992;j
XB;ahweal992j;p32p100;2010;277684.4;992;j
XB;ahweal992j;p32p100;2011;280310.6;992;j
XB;ahweal992j;p32p100;2012;283668.7;992;j
XB;ahweal992j;p32p100;2013;305743.0;992;j
XB;ahweal992j;p32p100;2014;327235.9;992;j
XB;ahweal992j;p32p100;2015;343528.6;992;j
XB;ahweal992j;p32p100;2016;352871.5;992;j
XB;ahweal992j;p32p100;2017;371968.6;992;j
XB;ahweal992j;p32p100;2018;377593.8;992;j
XB;ahweal992j;p32p100;2019;389149.8;992;j
XB;ahweal992j;p32p100;2020;429029.1;992;j
XB;ahweal992j;p32p100;2021;479770.8;992;j
XB;ahweal992j;p61p100;1995;325724.3;992;j
XB;ahweal992j;p61p100;1996;343655.5;992;j
XB;ahweal992j;p61p100;1997;367146.9;992;j
XB;ahweal992j;p61p100;1998;400053.6;992;j
XB;ahweal992j;p61p100;1999;433674.3;992;j
XB;ahweal992j;p61p100;2000;443652.4;992;j
XB;ahweal992j;p61p100;2001;435756.8;992;j
XB;ahweal992j;p61p100;2002;424918.7;992;j
XB;ahweal992j;p61p100;2003;435446.7;992;j
XB;ahweal992j;p61p100;2004;477053.4;992;j
XB;ahweal992j;p61p100;2005;511621.1;992;j
XB;ahweal992j;p61p100;2006;533837.1;992;j
XB;ahweal992j;p61p100;2007;541799.1;992;j
XB;ahweal992j;p61p100;2008;493014.3;992;j
XB;ahweal992j;p61p100;2009;450398.9;992;j
XB;ahweal992j;p61p100;2010;465065.5;992;j
XB;ahweal992j;p61p100;2011;470019.7;992;j
XB;ahweal992j;p61p100;2012;475724.4;992;j
XB;ahweal992j;p61p100;2013;513173.3;992;j
XB;ahweal992j;p61p100;2014;549158.7;992;j
XB;ahweal992j;p61p100;2015;575346.1;992;j
XB;ahweal992j;p61p100;2016;589935.5;992;j
XB;ahweal992j;p61p100;2017;618954.7;992;j
XB;ahweal992j;p61p100;2018;627680.1;992;j
XB;ahweal992j;p61p100;2019;646695.8;992;j
XB;ahweal992j;p61p100;2020;713426.9;992;j
XB;ahweal992j;p61p100;2021;797917.4;992;j
XB;ahweal992j;p71p72;1995;91007.2;992;j
XB;ahweal992j;p71p72;1996;94765.6;992;j
XB;ahweal992j;p71p72;1997;98272.3;992;j
XB;ahweal992j;p71p72;1998;106320.2;992;j
XB;ahweal992j;p71p72;1999;116607.2;992;j
XB;ahweal992j;p71p72;2000;120374.1;992;j
XB;ahweal992j;p71p72;2001;118210.6;992;j
XB;ahweal992j;p71p72;2002;116294.5;992;j
XB;ahweal992j;p71p72;2003;117756.9;992;j
XB;ahweal992j;p71p72;2004;126725.1;992;j
XB;ahweal992j;p71p72;2005;137492.3;992;j
XB;ahweal992j;p71p72;2006;143650.3;992;j
XB;ahweal992j;p71p72;2007;146002.0;992;j
XB;ahweal992j;p71p72;2008;132767.1;992;j
XB;ahweal992j;p71p72;2009;118975.1;992;j
XB;ahweal992j;p71p72;2010;116750.2;992;j
XB;ahweal992j;p71p72;2011;117397.5;992;j
XB;ahweal992j;p71p72;2012;117293.0;992;j
XB;ahweal992j;p71p72;2013;120200.6;992;j
XB;ahweal992j;p71p72;2014;126652.4;992;j
XB;ahweal992j;p71p72;2015;135988.5;992;j
XB;ahweal992j;p71p72;2016;146296.7;992;j
XB;ahweal992j;p71p72;2017;160187.0;992;j
XB;ahweal992j;p71p72;2018;162806.8;992;j
XB;ahweal992j;p71p72;2019;167963.9;992;j
XB;ahweal992j;p71p72;2020;185535.3;992;j
XB;ahweal992j;p71p72;2021;203721.9;992;j
XB;ahweal992j;p87p100;1995;737986.8;992;j
XB;ahweal992j;p87p100;1996;781041.8;992;j
XB;ahweal992j;p87p100;1997;838500.9;992;j
XB;ahweal992j;p87p100;1998;919887.8;992;j
XB;ahweal992j;p87p100;1999;1003433.9;992;j
XB;ahweal992j;p87p100;2000;1026161.1;992;j
XB;ahweal992j;p87p100;2001;997158.0;992;j
XB;ahweal992j;p87p100;2002;973761.4;992;j
XB;ahweal992j;p87p100;2003;999025.3;992;j
XB;ahweal992j;p87p100;2004;1098784.9;992;j
XB;ahweal992j;p87p100;2005;1180630.4;992;j
XB;ahweal992j;p87p100;2006;1229799.6;992;j
XB;ahweal992j;p87p100;2007;1249105.8;992;j
XB;ahweal992j;p87p100;2008;1142667.8;992;j
XB;ahweal992j;p87p100;2009;1040862.2;992;j
XB;ahweal992j;p87p100;2010;1086164.6;992;j
XB;ahweal992j;p87p100;2011;1104852.8;992;j
XB;ahweal992j;p87p100;2012;1126699.0;992;j
XB;ahweal992j;p87p100;2013;1224279.5;992;j
XB;ahweal992j;p87p100;2014;1312052.5;992;j
XB;ahweal992j;p87p100;2015;1369656.4;992;j
XB;ahweal992j;p87p100;2016;1396821.3;992;j
XB;ahweal992j;p87p100;2017;1452358.1;992;j
XB;ahweal992j;p87p100;2018;1471655.1;992;j
XB;ahweal992j;p87p100;2019;1518145.4;992;j
XB;ahweal992j;p87p100;2020;1679044.9;992;j
XB;ahweal992j;p87p100;2021;1881766.0;992;j
XB;ahweal992j;p99.998p99.999;1995;90852503.6;992;j
XB;ahweal992j;p99.998p99.999;1996;110357282.7;992;j
XB;ahweal992j;p99.998p99.999;1997;116407393.3;992;j
XB;ahweal992j;p99.998p99.999;1998;137445870.0;992;j
XB;ahweal992j;p99.998p99.999;1999;160047134.1;992;j
XB;ahweal992j;p99.998p99.999;2000;164578514.1;992;j
XB;ahweal992j;p99.998p99.999;2001;172922882.5;992;j
XB;ahweal992j;p99.998p99.999;2002;150830111.3;992;j
XB;ahweal992j;p99.998p99.999;2003;160093514.5;992;j
XB;ahweal992j;p99.998p99.999;2004;181498717.2;992;j
XB;ahweal992j;p99.998p99.999;2005;191017364.1;992;j
XB;ahweal992j;p99.998p99.999;2006;202601290.6;992;j
XB;ahweal992j;p99.998p99.999;2007;215269879.4;992;j
XB;ahweal992j;p99.998p99.999;2008;225617029.2;992;j
XB;ahweal992j;p99.998p99.999;2009;219203359.9;992;j
XB;ahweal992j;p99.998p99.999;2010;292312024.6;992;j
XB;ahweal992j;p99.998p99.999;2011;236548648.1;992;j
XB;ahweal992j;p99.998p99.999;2012;241030405.6;992;j
XB;ahweal992j;p99.998p99.999;2013;255461383.8;992;j
XB;ahweal992j;p99.998p99.999;2014;271017594.5;992;j
XB;ahweal992j;p99.998p99.999;2015;274326975.3;992;j
XB;ahweal992j;p99.998p99.999;2016;285818740.7;992;j
XB;ahweal992j;p99.998p99.999;2017;299112803.4;992;j
XB;ahweal992j;p99.998p99.999;2018;279404667.4;992;j
XB;ahweal992j;p99.998p99.999;2019;296871913.7;992;j
XB;ahweal992j;p99.998p99.999;2020;326803517.3;992;j
XB;ahweal992j;p99.998p99.999;2021;366298230.8;992;j
XB;bhweal992j;p0p100;1995;-3.43088889122009;992;j
XB;bhweal992j;p0p100;1996;-3.49733901023865;992;j
XB;bhweal992j;p0p100;1997;-3.47445964813232;992;j
XB;bhweal992j;p0p100;1998;-3.61290192604065;992;j
XB;bhweal992j;p0p100;1999;-3.71756982803345;992;j
XB;bhweal992j;p0p100;2000;-3.63461494445801;992;j
XB;bhweal992j;p0p100;2001;-3.55417966842651;992;j
XB;bhweal992j;p0p100;2002;-3.42446351051331;992;j
