country;variable;percentile;year;value;age;pop
XN-MER;ahweal992j;p77p78;2020;10773.1;992;j
XN-MER;ahweal992j;p77p78;2021;11554.0;992;j
XN-MER;aptinc992j;p79p100;1980;32929.0;992;j
XN-MER;aptinc992j;p79p100;1981;31106.2;992;j
XN-MER;aptinc992j;p79p100;1982;31444.2;992;j
XN-MER;aptinc992j;p79p100;1983;32609.1;992;j
XN-MER;aptinc992j;p79p100;1984;31735.2;992;j
XN-MER;aptinc992j;p79p100;1985;31300.5;992;j
XN-MER;aptinc992j;p79p100;1986;29316.7;992;j
XN-MER;aptinc992j;p79p100;1987;29280.7;992;j
XN-MER;aptinc992j;p79p100;1988;27321.8;992;j
XN-MER;aptinc992j;p79p100;1989;27351.2;992;j
XN-MER;aptinc992j;p79p100;1990;29017.1;992;j
XN-MER;aptinc992j;p79p100;1991;29079.6;992;j
XN-MER;aptinc992j;p79p100;1992;30156.1;992;j
XN-MER;aptinc992j;p79p100;1993;30514.7;992;j
XN-MER;aptinc992j;p79p100;1994;30405.1;992;j
XN-MER;aptinc992j;p79p100;1995;30940.7;992;j
XN-MER;aptinc992j;p79p100;1996;31313.8;992;j
XN-MER;aptinc992j;p79p100;1997;31577.2;992;j
XN-MER;aptinc992j;p79p100;1998;31744.7;992;j
XN-MER;aptinc992j;p79p100;1999;31342.2;992;j
XN-MER;aptinc992j;p79p100;2000;32479.3;992;j
XN-MER;aptinc992j;p79p100;2001;31854.3;992;j
XN-MER;aptinc992j;p79p100;2002;31756.4;992;j
XN-MER;aptinc992j;p79p100;2003;31922.6;992;j
XN-MER;aptinc992j;p79p100;2004;33725.1;992;j
XN-MER;aptinc992j;p79p100;2005;34223.8;992;j
XN-MER;aptinc992j;p79p100;2006;35387.2;992;j
XN-MER;aptinc992j;p79p100;2007;36437.9;992;j
XN-MER;aptinc992j;p79p100;2008;35951.7;992;j
XN-MER;aptinc992j;p79p100;2009;34402.4;992;j
XN-MER;aptinc992j;p79p100;2010;35369.7;992;j
XN-MER;aptinc992j;p79p100;2011;36076.0;992;j
XN-MER;aptinc992j;p79p100;2012;34938.7;992;j
XN-MER;aptinc992j;p79p100;2013;35368.1;992;j
XN-MER;aptinc992j;p79p100;2014;35738.5;992;j
XN-MER;aptinc992j;p79p100;2015;35698.8;992;j
XN-MER;aptinc992j;p79p100;2016;37268.5;992;j
XN-MER;aptinc992j;p79p100;2017;37741.7;992;j
XN-MER;aptinc992j;p79p100;2018;36464.0;992;j
XN-MER;aptinc992j;p79p100;2019;35108.8;992;j
XN-MER;aptinc992j;p79p100;2020;33424.6;992;j
XN-MER;aptinc992j;p79p100;2021;33782.9;992;j
XN-MER;bhweal992j;p29p100;1995;51.5205841064453;992;j
XN-MER;bhweal992j;p29p100;1996;49.4236488342285;992;j
XN-MER;bhweal992j;p29p100;1997;50.0678749084473;992;j
XN-MER;bhweal992j;p29p100;1998;48.7417526245117;992;j
XN-MER;bhweal992j;p29p100;1999;46.6836814880371;992;j
XN-MER;bhweal992j;p29p100;2000;46.165958404541;992;j
XN-MER;bhweal992j;p29p100;2001;44.6244010925293;992;j
XN-MER;bhweal992j;p29p100;2002;41.9113006591797;992;j
XN-MER;bhweal992j;p29p100;2003;41.0806503295898;992;j
XN-MER;bhweal992j;p29p100;2004;38.3413963317871;992;j
XN-MER;bhweal992j;p29p100;2005;35.1790084838867;992;j
XN-MER;bhweal992j;p29p100;2006;34.0447044372559;992;j
XN-MER;bhweal992j;p29p100;2007;34.1549797058105;992;j
XN-MER;bhweal992j;p29p100;2008;33.1657524108887;992;j
XN-MER;bhweal992j;p29p100;2009;32.3356666564941;992;j
XN-MER;bhweal992j;p29p100;2010;32.292652130127;992;j
XN-MER;bhweal992j;p29p100;2011;32.4989624023438;992;j
XN-MER;bhweal992j;p29p100;2012;32.6095428466797;992;j
XN-MER;bhweal992j;p29p100;2013;32.8483276367188;992;j
XN-MER;bhweal992j;p29p100;2014;32.7559280395508;992;j
XN-MER;bhweal992j;p29p100;2015;33.3345222473145;992;j
XN-MER;bhweal992j;p29p100;2016;32.8770904541016;992;j
XN-MER;bhweal992j;p29p100;2017;32.6022415161133;992;j
XN-MER;bhweal992j;p29p100;2018;32.2991981506348;992;j
XN-MER;bhweal992j;p29p100;2019;31.4563236236572;992;j
XN-MER;bhweal992j;p29p100;2020;30.8118553161621;992;j
XN-MER;bhweal992j;p29p100;2021;29.9555988311768;992;j
XN-MER;bhweal992j;p54p100;1995;19.1159915924072;992;j
XN-MER;bhweal992j;p54p100;1996;18.3924808502197;992;j
XN-MER;bhweal992j;p54p100;1997;18.7363872528076;992;j
XN-MER;bhweal992j;p54p100;1998;18.3877944946289;992;j
XN-MER;bhweal992j;p54p100;1999;17.7650947570801;992;j
XN-MER;bhweal992j;p54p100;2000;17.6688861846924;992;j
XN-MER;bhweal992j;p54p100;2001;16.9830799102783;992;j
XN-MER;bhweal992j;p54p100;2002;16.049015045166;992;j
XN-MER;bhweal992j;p54p100;2003;15.7286176681519;992;j
XN-MER;bhweal992j;p54p100;2004;15.1620092391968;992;j
XN-MER;bhweal992j;p54p100;2005;13.947943687439;992;j
XN-MER;bhweal992j;p54p100;2006;13.5618362426758;992;j
XN-MER;bhweal992j;p54p100;2007;13.5566091537476;992;j
XN-MER;bhweal992j;p54p100;2008;13.2158880233765;992;j
XN-MER;bhweal992j;p54p100;2009;12.9071474075317;992;j
XN-MER;bhweal992j;p54p100;2010;12.9062309265137;992;j
XN-MER;bhweal992j;p54p100;2011;13.0623416900635;992;j
XN-MER;bhweal992j;p54p100;2012;12.9306077957153;992;j
XN-MER;bhweal992j;p54p100;2013;12.9169731140137;992;j
XN-MER;bhweal992j;p54p100;2014;12.8570365905762;992;j
XN-MER;bhweal992j;p54p100;2015;13.1038312911987;992;j
XN-MER;bhweal992j;p54p100;2016;12.8852691650391;992;j
XN-MER;bhweal992j;p54p100;2017;12.8006200790405;992;j
XN-MER;bhweal992j;p54p100;2018;12.7143039703369;992;j
XN-MER;bhweal992j;p54p100;2019;12.4262704849243;992;j
XN-MER;bhweal992j;p54p100;2020;12.1474943161011;992;j
XN-MER;bhweal992j;p54p100;2021;11.8029460906982;992;j
XN-MER;bhweal992j;p99.94p100;1995;3.58594703674316;992;j
XN-MER;bhweal992j;p99.94p100;1996;3.68207025527954;992;j
XN-MER;bhweal992j;p99.94p100;1997;4.02429294586182;992;j
XN-MER;bhweal992j;p99.94p100;1998;4.26561260223389;992;j
XN-MER;bhweal992j;p99.94p100;1999;3.94284820556641;992;j
XN-MER;bhweal992j;p99.94p100;2000;3.9135684967041;992;j
XN-MER;bhweal992j;p99.94p100;2001;3.90222668647766;992;j
XN-MER;bhweal992j;p99.94p100;2002;3.76354050636292;992;j
XN-MER;bhweal992j;p99.94p100;2003;3.70842623710632;992;j
XN-MER;bhweal992j;p99.94p100;2004;3.91327118873596;992;j
XN-MER;bhweal992j;p99.94p100;2005;3.75546455383301;992;j
XN-MER;bhweal992j;p99.94p100;2006;3.70811438560486;992;j
XN-MER;bhweal992j;p99.94p100;2007;4.00239610671997;992;j
XN-MER;bhweal992j;p99.94p100;2008;4.15705919265747;992;j
XN-MER;bhweal992j;p99.94p100;2009;3.93919181823731;992;j
XN-MER;bhweal992j;p99.94p100;2010;4.09598112106323;992;j
XN-MER;bhweal992j;p99.94p100;2011;4.19120931625366;992;j
XN-MER;bhweal992j;p99.94p100;2012;4.05865097045898;992;j
XN-MER;bhweal992j;p99.94p100;2013;4.04583930969238;992;j
XN-MER;bhweal992j;p99.94p100;2014;3.88518738746643;992;j
XN-MER;bhweal992j;p99.94p100;2015;3.97978472709656;992;j
XN-MER;bhweal992j;p99.94p100;2016;3.7246413230896;992;j
XN-MER;bhweal992j;p99.94p100;2017;3.76714706420898;992;j
XN-MER;bhweal992j;p99.94p100;2018;3.82950019836426;992;j
XN-MER;bhweal992j;p99.94p100;2019;3.75071215629578;992;j
XN-MER;bhweal992j;p99.94p100;2020;3.69679617881775;992;j
XN-MER;bhweal992j;p99.94p100;2021;3.61469292640686;992;j
XN-MER;bptinc992j;p23p100;1980;11.8479156494141;992;j
XN-MER;bptinc992j;p23p100;1981;11.1493406295776;992;j
XN-MER;bptinc992j;p23p100;1982;10.9324941635132;992;j
XN-MER;bptinc992j;p23p100;1983;11.1097469329834;992;j
XN-MER;bptinc992j;p23p100;1984;10.4465618133545;992;j
XN-MER;bptinc992j;p23p100;1985;10.242600440979;992;j
XN-MER;bptinc992j;p23p100;1986;9.55312633514404;992;j
XN-MER;bptinc992j;p23p100;1987;9.36881637573242;992;j
XN-MER;bptinc992j;p23p100;1988;8.70775318145752;992;j
XN-MER;bptinc992j;p23p100;1989;8.75384521484375;992;j
XN-MER;bptinc992j;p23p100;1990;8.68226623535156;992;j
XN-MER;bptinc992j;p23p100;1991;9.25976085662842;992;j
XN-MER;bptinc992j;p23p100;1992;9.19440650939941;992;j
XN-MER;bptinc992j;p23p100;1993;8.96819114685059;992;j
XN-MER;bptinc992j;p23p100;1994;8.96263313293457;992;j
XN-MER;bptinc992j;p23p100;1995;9.04912281036377;992;j
XN-MER;bptinc992j;p23p100;1996;8.86108589172363;992;j
XN-MER;bptinc992j;p23p100;1997;8.81282711029053;992;j
XN-MER;bptinc992j;p23p100;1998;8.6437816619873;992;j
XN-MER;bptinc992j;p23p100;1999;8.77817440032959;992;j
XN-MER;bptinc992j;p23p100;2000;8.88236522674561;992;j
XN-MER;bptinc992j;p23p100;2001;8.88837432861328;992;j
XN-MER;bptinc992j;p23p100;2002;8.73157978057861;992;j
XN-MER;bptinc992j;p23p100;2003;8.82090473175049;992;j
XN-MER;bptinc992j;p23p100;2004;8.7768087387085;992;j
XN-MER;bptinc992j;p23p100;2005;8.7868185043335;992;j
XN-MER;bptinc992j;p23p100;2006;8.67088985443115;992;j
XN-MER;bptinc992j;p23p100;2007;8.66971874237061;992;j
XN-MER;bptinc992j;p23p100;2008;8.35773849487305;992;j
XN-MER;bptinc992j;p23p100;2009;7.94593381881714;992;j
XN-MER;bptinc992j;p23p100;2010;7.80253505706787;992;j
XN-MER;bptinc992j;p23p100;2011;8.26706695556641;992;j
XN-MER;bptinc992j;p23p100;2012;8.0725793838501;992;j
XN-MER;bptinc992j;p23p100;2013;8.1323299407959;992;j
XN-MER;bptinc992j;p23p100;2014;8.17066764831543;992;j
XN-MER;bptinc992j;p23p100;2015;8.2064380645752;992;j
XN-MER;bptinc992j;p23p100;2016;8.52756309509277;992;j
XN-MER;bptinc992j;p23p100;2017;8.49735164642334;992;j
XN-MER;bptinc992j;p23p100;2018;8.11604785919189;992;j
XN-MER;bptinc992j;p23p100;2019;7.85181093215942;992;j
XN-MER;bptinc992j;p23p100;2020;7.99801826477051;992;j
XN-MER;bptinc992j;p23p100;2021;7.80892276763916;992;j
XN-MER;shweal992j;p15p16;1995;0.0001;992;j
XN-MER;shweal992j;p15p16;1996;0.0001;992;j
XN-MER;shweal992j;p15p16;1997;0.0001;992;j
XN-MER;shweal992j;p15p16;1998;0.0001;992;j
XN-MER;shweal992j;p15p16;1999;0.0001;992;j
XN-MER;shweal992j;p15p16;2000;0.0001;992;j
XN-MER;shweal992j;p15p16;2001;0.0001;992;j
XN-MER;shweal992j;p15p16;2002;0.0001;992;j
XN-MER;shweal992j;p15p16;2003;0.0001;992;j
XN-MER;shweal992j;p15p16;2004;0.0001;992;j
XN-MER;shweal992j;p15p16;2005;0.0001;992;j
XN-MER;shweal992j;p15p16;2006;0.0001;992;j
XN-MER;shweal992j;p15p16;2007;0.0001;992;j
XN-MER;shweal992j;p15p16;2008;0.0001;992;j
XN-MER;shweal992j;p15p16;2009;0.0001;992;j
XN-MER;shweal992j;p15p16;2010;0.0001;992;j
XN-MER;shweal992j;p15p16;2011;0.0001;992;j
XN-MER;shweal992j;p15p16;2012;0.0001;992;j
XN-MER;shweal992j;p15p16;2013;0.0001;992;j
XN-MER;shweal992j;p15p16;2014;0.0001;992;j
XN-MER;shweal992j;p15p16;2015;0.0001;992;j
XN-MER;shweal992j;p15p16;2016;0.0001;992;j
XN-MER;shweal992j;p15p16;2017;0.0001;992;j
XN-MER;shweal992j;p15p16;2018;0.0001;992;j
XN-MER;shweal992j;p15p16;2019;0.0001;992;j
XN-MER;shweal992j;p15p16;2020;0.0001;992;j
XN-MER;shweal992j;p15p16;2021;0.0001;992;j
XN-MER;shweal992j;p26p100;1995;1.0145;992;j
XN-MER;shweal992j;p26p100;1996;1.0148;992;j
XN-MER;shweal992j;p26p100;1997;1.014;992;j
XN-MER;shweal992j;p26p100;1998;1.0146;992;j
XN-MER;shweal992j;p26p100;1999;1.0142;992;j
XN-MER;shweal992j;p26p100;2000;1.0146;992;j
XN-MER;shweal992j;p26p100;2001;1.0147;992;j
XN-MER;shweal992j;p26p100;2002;1.0143;992;j
XN-MER;shweal992j;p26p100;2003;1.0149;992;j
XN-MER;shweal992j;p26p100;2004;1.0139;992;j
XN-MER;shweal992j;p26p100;2005;1.0134;992;j
XN-MER;shweal992j;p26p100;2006;1.0131;992;j
XN-MER;shweal992j;p26p100;2007;1.0131;992;j
XN-MER;shweal992j;p26p100;2008;1.0135;992;j
XN-MER;shweal992j;p26p100;2009;1.0135;992;j
XN-MER;shweal992j;p26p100;2010;1.0132;992;j
XN-MER;shweal992j;p26p100;2011;1.013;992;j
XN-MER;shweal992j;p26p100;2012;1.0138;992;j
XN-MER;shweal992j;p26p100;2013;1.0135;992;j
XN-MER;shweal992j;p26p100;2014;1.0138;992;j
XN-MER;shweal992j;p26p100;2015;1.0139;992;j
XN-MER;shweal992j;p26p100;2016;1.0133;992;j
XN-MER;shweal992j;p26p100;2017;1.0134;992;j
XN-MER;shweal992j;p26p100;2018;1.0132;992;j
XN-MER;shweal992j;p26p100;2019;1.013;992;j
XN-MER;shweal992j;p26p100;2020;1.0129;992;j
XN-MER;shweal992j;p26p100;2021;1.0132;992;j
XN-MER;shweal992j;p28p100;1995;1.0141;992;j
XN-MER;shweal992j;p28p100;1996;1.0143;992;j
XN-MER;shweal992j;p28p100;1997;1.0136;992;j
XN-MER;shweal992j;p28p100;1998;1.0141;992;j
XN-MER;shweal992j;p28p100;1999;1.0137;992;j
XN-MER;shweal992j;p28p100;2000;1.0141;992;j
XN-MER;shweal992j;p28p100;2001;1.0141;992;j
XN-MER;shweal992j;p28p100;2002;1.0137;992;j
XN-MER;shweal992j;p28p100;2003;1.0143;992;j
XN-MER;shweal992j;p28p100;2004;1.0133;992;j
XN-MER;shweal992j;p28p100;2005;1.0127;992;j
XN-MER;shweal992j;p28p100;2006;1.0124;992;j
XN-MER;shweal992j;p28p100;2007;1.0124;992;j
XN-MER;shweal992j;p28p100;2008;1.0127;992;j
XN-MER;shweal992j;p28p100;2009;1.0127;992;j
XN-MER;shweal992j;p28p100;2010;1.0124;992;j
XN-MER;shweal992j;p28p100;2011;1.0122;992;j
XN-MER;shweal992j;p28p100;2012;1.013;992;j
XN-MER;shweal992j;p28p100;2013;1.0127;992;j
XN-MER;shweal992j;p28p100;2014;1.013;992;j
XN-MER;shweal992j;p28p100;2015;1.0131;992;j
XN-MER;shweal992j;p28p100;2016;1.0125;992;j
XN-MER;shweal992j;p28p100;2017;1.0127;992;j
XN-MER;shweal992j;p28p100;2018;1.0124;992;j
XN-MER;shweal992j;p28p100;2019;1.0123;992;j
XN-MER;shweal992j;p28p100;2020;1.0121;992;j
XN-MER;shweal992j;p28p100;2021;1.0123;992;j
XN-MER;shweal992j;p84p100;1995;0.9138;992;j
XN-MER;shweal992j;p84p100;1996;0.9106;992;j
XN-MER;shweal992j;p84p100;1997;0.9117;992;j
XN-MER;shweal992j;p84p100;1998;0.9107;992;j
XN-MER;shweal992j;p84p100;1999;0.907;992;j
XN-MER;shweal992j;p84p100;2000;0.9068;992;j
XN-MER;shweal992j;p84p100;2001;0.9036;992;j
XN-MER;shweal992j;p84p100;2002;0.8967;992;j
XN-MER;shweal992j;p84p100;2003;0.8947;992;j
XN-MER;shweal992j;p84p100;2004;0.8918;992;j
XN-MER;shweal992j;p84p100;2005;0.8838;992;j
XN-MER;shweal992j;p84p100;2006;0.8811;992;j
XN-MER;shweal992j;p84p100;2007;0.8811;992;j
XN-MER;shweal992j;p84p100;2008;0.8778;992;j
XN-MER;shweal992j;p84p100;2009;0.8738;992;j
XN-MER;shweal992j;p84p100;2010;0.8741;992;j
XN-MER;shweal992j;p84p100;2011;0.8747;992;j
XN-MER;shweal992j;p84p100;2012;0.8748;992;j
XN-MER;shweal992j;p84p100;2013;0.8735;992;j
XN-MER;shweal992j;p84p100;2014;0.8726;992;j
XN-MER;shweal992j;p84p100;2015;0.8743;992;j
XN-MER;shweal992j;p84p100;2016;0.87;992;j
XN-MER;shweal992j;p84p100;2017;0.8689;992;j
XN-MER;shweal992j;p84p100;2018;0.8688;992;j
XN-MER;shweal992j;p84p100;2019;0.867;992;j
XN-MER;shweal992j;p84p100;2020;0.8638;992;j
XN-MER;shweal992j;p84p100;2021;0.86;992;j
XN-MER;sptinc992j;p39p100;1980;0.9662;992;j
XN-MER;sptinc992j;p39p100;1981;0.9644;992;j
XN-MER;sptinc992j;p39p100;1982;0.9639;992;j
XN-MER;sptinc992j;p39p100;1983;0.9649;992;j
XN-MER;sptinc992j;p39p100;1984;0.9632;992;j
XN-MER;sptinc992j;p39p100;1985;0.9623;992;j
XN-MER;sptinc992j;p39p100;1986;0.9596;992;j
XN-MER;sptinc992j;p39p100;1987;0.9591;992;j
XN-MER;sptinc992j;p39p100;1988;0.9557;992;j
XN-MER;sptinc992j;p39p100;1989;0.956;992;j
XN-MER;sptinc992j;p39p100;1990;0.9559;992;j
XN-MER;sptinc992j;p39p100;1991;0.9584;992;j
XN-MER;sptinc992j;p39p100;1992;0.9582;992;j
XN-MER;sptinc992j;p39p100;1993;0.9573;992;j
XN-MER;sptinc992j;p39p100;1994;0.957;992;j
XN-MER;sptinc992j;p39p100;1995;0.9572;992;j
XN-MER;sptinc992j;p39p100;1996;0.9568;992;j
XN-MER;sptinc992j;p39p100;1997;0.9567;992;j
XN-MER;sptinc992j;p39p100;1998;0.9559;992;j
XN-MER;sptinc992j;p39p100;1999;0.9562;992;j
XN-MER;sptinc992j;p39p100;2000;0.9566;992;j
XN-MER;sptinc992j;p39p100;2001;0.9565;992;j
XN-MER;sptinc992j;p39p100;2002;0.9561;992;j
XN-MER;sptinc992j;p39p100;2003;0.9563;992;j
XN-MER;sptinc992j;p39p100;2004;0.9558;992;j
XN-MER;sptinc992j;p39p100;2005;0.955;992;j
XN-MER;sptinc992j;p39p100;2006;0.9545;992;j
XN-MER;sptinc992j;p39p100;2007;0.9544;992;j
XN-MER;sptinc992j;p39p100;2008;0.9531;992;j
XN-MER;sptinc992j;p39p100;2009;0.952;992;j
XN-MER;sptinc992j;p39p100;2010;0.9509;992;j
XN-MER;sptinc992j;p39p100;2011;0.9525;992;j
XN-MER;sptinc992j;p39p100;2012;0.9509;992;j
XN-MER;sptinc992j;p39p100;2013;0.951;992;j
XN-MER;sptinc992j;p39p100;2014;0.9512;992;j
XN-MER;sptinc992j;p39p100;2015;0.9515;992;j
XN-MER;sptinc992j;p39p100;2016;0.9536;992;j
XN-MER;sptinc992j;p39p100;2017;0.9536;992;j
XN-MER;sptinc992j;p39p100;2018;0.9522;992;j
XN-MER;sptinc992j;p39p100;2019;0.9506;992;j
XN-MER;sptinc992j;p39p100;2020;0.951;992;j
XN-MER;sptinc992j;p39p100;2021;0.9502;992;j
XN-MER;thweal992j;p14p15;1995;54.8;992;j
XN-MER;thweal992j;p14p15;1996;57.3;992;j
XN-MER;thweal992j;p14p15;1997;59.2;992;j
XN-MER;thweal992j;p14p15;1998;65.3;992;j
XN-MER;thweal992j;p14p15;1999;68.5;992;j
XN-MER;thweal992j;p14p15;2000;71.6;992;j
XN-MER;thweal992j;p14p15;2001;74.2;992;j
XN-MER;thweal992j;p14p15;2002;79.7;992;j
XN-MER;thweal992j;p14p15;2003;84.5;992;j
XN-MER;thweal992j;p14p15;2004;99.5;992;j
XN-MER;thweal992j;p14p15;2005;110.6;992;j
XN-MER;thweal992j;p14p15;2006;120.6;992;j
XN-MER;thweal992j;p14p15;2007;124.7;992;j
XN-MER;thweal992j;p14p15;2008;131.5;992;j
XN-MER;thweal992j;p14p15;2009;135.0;992;j
XN-MER;thweal992j;p14p15;2010;139.1;992;j
XN-MER;thweal992j;p14p15;2011;139.9;992;j
XN-MER;thweal992j;p14p15;2012;140.4;992;j
XN-MER;thweal992j;p14p15;2013;145.1;992;j
XN-MER;thweal992j;p14p15;2014;147.6;992;j
XN-MER;thweal992j;p14p15;2015;153.6;992;j
XN-MER;thweal992j;p14p15;2016;158.8;992;j
XN-MER;thweal992j;p14p15;2017;161.9;992;j
XN-MER;thweal992j;p14p15;2018;170.2;992;j
XN-MER;thweal992j;p14p15;2019;181.3;992;j
XN-MER;thweal992j;p14p15;2020;182.6;992;j
XN-MER;thweal992j;p14p15;2021;195.2;992;j
XN-MER;thweal992j;p66p67;1995;1893.0;992;j
XN-MER;thweal992j;p66p67;1996;2023.1;992;j
XN-MER;thweal992j;p66p67;1997;2111.4;992;j
XN-MER;thweal992j;p66p67;1998;2253.5;992;j
XN-MER;thweal992j;p66p67;1999;2306.0;992;j
XN-MER;thweal992j;p66p67;2000;2397.7;992;j
XN-MER;thweal992j;p66p67;2001;2493.9;992;j
XN-MER;thweal992j;p66p67;2002;2703.4;992;j
XN-MER;thweal992j;p66p67;2003;2900.7;992;j
XN-MER;thweal992j;p66p67;2004;3196.1;992;j
XN-MER;thweal992j;p66p67;2005;3496.5;992;j
XN-MER;thweal992j;p66p67;2006;3801.2;992;j
XN-MER;thweal992j;p66p67;2007;4056.3;992;j
XN-MER;thweal992j;p66p67;2008;4164.5;992;j
XN-MER;thweal992j;p66p67;2009;4265.7;992;j
XN-MER;thweal992j;p66p67;2010;4481.1;992;j
XN-MER;thweal992j;p66p67;2011;4556.5;992;j
XN-MER;thweal992j;p66p67;2012;4551.3;992;j
XN-MER;thweal992j;p66p67;2013;4752.6;992;j
XN-MER;thweal992j;p66p67;2014;4888.8;992;j
XN-MER;thweal992j;p66p67;2015;5079.3;992;j
XN-MER;thweal992j;p66p67;2016;5414.0;992;j
XN-MER;thweal992j;p66p67;2017;5544.6;992;j
XN-MER;thweal992j;p66p67;2018;5707.8;992;j
XN-MER;thweal992j;p66p67;2019;5881.5;992;j
XN-MER;thweal992j;p66p67;2020;5908.8;992;j
XN-MER;thweal992j;p66p67;2021;6340.7;992;j
XN-MER;thweal992j;p99.3p100;1995;159488.3;992;j
XN-MER;thweal992j;p99.3p100;1996;161575.6;992;j
XN-MER;thweal992j;p99.3p100;1997;166991.7;992;j
XN-MER;thweal992j;p99.3p100;1998;175238.0;992;j
XN-MER;thweal992j;p99.3p100;1999;174979.8;992;j
XN-MER;thweal992j;p99.3p100;2000;176267.7;992;j
XN-MER;thweal992j;p99.3p100;2001;177410.7;992;j
XN-MER;thweal992j;p99.3p100;2002;179229.5;992;j
XN-MER;thweal992j;p99.3p100;2003;187790.1;992;j
XN-MER;thweal992j;p99.3p100;2004;199606.0;992;j
XN-MER;thweal992j;p99.3p100;2005;205440.6;992;j
XN-MER;thweal992j;p99.3p100;2006;221946.1;992;j
XN-MER;thweal992j;p99.3p100;2007;237354.8;992;j
XN-MER;thweal992j;p99.3p100;2008;239817.9;992;j
XN-MER;thweal992j;p99.3p100;2009;242810.9;992;j
XN-MER;thweal992j;p99.3p100;2010;251905.4;992;j
XN-MER;thweal992j;p99.3p100;2011;258381.8;992;j
XN-MER;thweal992j;p99.3p100;2012;257525.3;992;j
XN-MER;thweal992j;p99.3p100;2013;267263.9;992;j
XN-MER;thweal992j;p99.3p100;2014;274235.4;992;j
XN-MER;thweal992j;p99.3p100;2015;285476.6;992;j
XN-MER;thweal992j;p99.3p100;2016;300179.1;992;j
XN-MER;thweal992j;p99.3p100;2017;299021.2;992;j
XN-MER;thweal992j;p99.3p100;2018;308428.3;992;j
XN-MER;thweal992j;p99.3p100;2019;319061.3;992;j
XN-MER;thweal992j;p99.3p100;2020;307584.6;992;j
XN-MER;thweal992j;p99.3p100;2021;323169.4;992;j
XN-MER;tptinc992j;p60p100;1980;2803.2;992;j
XN-MER;tptinc992j;p60p100;1981;2748.3;992;j
XN-MER;tptinc992j;p60p100;1982;2834.4;992;j
XN-MER;tptinc992j;p60p100;1983;2828.4;992;j
XN-MER;tptinc992j;p60p100;1984;2874.7;992;j
XN-MER;tptinc992j;p60p100;1985;2906.8;992;j
XN-MER;tptinc992j;p60p100;1986;2937.7;992;j
XN-MER;tptinc992j;p60p100;1987;2949.7;992;j
XN-MER;tptinc992j;p60p100;1988;2973.1;992;j
XN-MER;tptinc992j;p60p100;1989;3015.3;992;j
XN-MER;tptinc992j;p60p100;1990;3259.8;992;j
XN-MER;tptinc992j;p60p100;1991;3071.4;992;j
XN-MER;tptinc992j;p60p100;1992;3151.1;992;j
XN-MER;tptinc992j;p60p100;1993;3242.5;992;j
XN-MER;tptinc992j;p60p100;1994;3203.2;992;j
XN-MER;tptinc992j;p60p100;1995;3240.2;992;j
XN-MER;tptinc992j;p60p100;1996;3326.0;992;j
XN-MER;tptinc992j;p60p100;1997;3390.0;992;j
XN-MER;tptinc992j;p60p100;1998;3476.5;992;j
XN-MER;tptinc992j;p60p100;1999;3461.5;992;j
XN-MER;tptinc992j;p60p100;2000;3611.7;992;j
XN-MER;tptinc992j;p60p100;2001;3520.8;992;j
XN-MER;tptinc992j;p60p100;2002;3558.3;992;j
XN-MER;tptinc992j;p60p100;2003;3567.5;992;j
XN-MER;tptinc992j;p60p100;2004;3820.7;992;j
XN-MER;tptinc992j;p60p100;2005;4009.0;992;j
XN-MER;tptinc992j;p60p100;2006;4126.1;992;j
XN-MER;tptinc992j;p60p100;2007;4355.5;992;j
XN-MER;tptinc992j;p60p100;2008;4422.9;992;j
XN-MER;tptinc992j;p60p100;2009;4314.7;992;j
XN-MER;tptinc992j;p60p100;2010;4428.9;992;j
XN-MER;tptinc992j;p60p100;2011;4585.7;992;j
XN-MER;tptinc992j;p60p100;2012;4646.2;992;j
XN-MER;tptinc992j;p60p100;2013;4749.8;992;j
XN-MER;tptinc992j;p60p100;2014;4805.9;992;j
XN-MER;tptinc992j;p60p100;2015;4787.4;992;j
XN-MER;tptinc992j;p60p100;2016;4942.9;992;j
XN-MER;tptinc992j;p60p100;2017;4975.7;992;j
XN-MER;tptinc992j;p60p100;2018;4762.5;992;j
XN-MER;tptinc992j;p60p100;2019;4669.2;992;j
XN-MER;tptinc992j;p60p100;2020;4496.3;992;j
XN-MER;tptinc992j;p60p100;2021;4649.9;992;j
XN-MER;aptinc992j;p47p100;1980;15212.2;992;j
XN-MER;aptinc992j;p47p100;1981;14417.8;992;j
XN-MER;aptinc992j;p47p100;1982;14653.4;992;j
XN-MER;aptinc992j;p47p100;1983;15153.9;992;j
XN-MER;aptinc992j;p47p100;1984;14796.5;992;j
XN-MER;aptinc992j;p47p100;1985;14624.1;992;j
XN-MER;aptinc992j;p47p100;1986;13778.8;992;j
XN-MER;aptinc992j;p47p100;1987;13768.4;992;j
XN-MER;aptinc992j;p47p100;1988;12980.5;992;j
XN-MER;aptinc992j;p47p100;1989;13024.2;992;j
XN-MER;aptinc992j;p47p100;1990;13888.5;992;j
XN-MER;aptinc992j;p47p100;1991;13823.6;992;j
XN-MER;aptinc992j;p47p100;1992;14312.0;992;j
XN-MER;aptinc992j;p47p100;1993;14495.4;992;j
XN-MER;aptinc992j;p47p100;1994;14417.5;992;j
XN-MER;aptinc992j;p47p100;1995;14642.6;992;j
XN-MER;aptinc992j;p47p100;1996;14832.4;992;j
XN-MER;aptinc992j;p47p100;1997;14973.8;992;j
