country;variable;percentile;year;value;age;pop
GL;mgsrgo999i;p0p100;1997;561594496.0;999;i
GL;mgsrgo999i;p0p100;1998;560945088.0;999;i
GL;mgsrgo999i;p0p100;1999;554898176.0;999;i
GL;mgsrgo999i;p0p100;2000;559875776.0;999;i
GL;mgsrgo999i;p0p100;2001;561016576.0;999;i
GL;mgsrgo999i;p0p100;2002;568922432.0;999;i
GL;mgsrgo999i;p0p100;2003;600499328.0;999;i
GL;mgsrgo999i;p0p100;2004;626964352.0;999;i
GL;mgsrgo999i;p0p100;2005;605014080.0;999;i
GL;mgsrgo999i;p0p100;2006;611483200.0;999;i
GL;mgsrgo999i;p0p100;2007;627439040.0;999;i
GL;mgsrgo999i;p0p100;2008;701449984.0;999;i
GL;mgsrgo999i;p0p100;2009;682985088.0;999;i
GL;mgsrgo999i;p0p100;2010;692923264.0;999;i
GL;mgsrgo999i;p0p100;2011;686127680.0;999;i
GL;mgsrgo999i;p0p100;2012;700497088.0;999;i
GL;mgsrgo999i;p0p100;2013;700973376.0;999;i
GL;mgsrgo999i;p0p100;2014;711365184.0;999;i
GL;mgsrgo999i;p0p100;2015;669379776.0;999;i
GL;mgsrgo999i;p0p100;2016;628165376.0;999;i
GL;mgsrgo999i;p0p100;2017;624335744.0;999;i
GL;msprgo999i;p0p100;1996;917288384.0;999;i
GL;msprgo999i;p0p100;1997;970137856.0;999;i
GL;msprgo999i;p0p100;1998;1057559104.0;999;i
GL;msprgo999i;p0p100;1999;1101229696.0;999;i
GL;msprgo999i;p0p100;2000;981845504.0;999;i
GL;msprgo999i;p0p100;2001;989850624.0;999;i
GL;msprgo999i;p0p100;2002;969309504.0;999;i
GL;msprgo999i;p0p100;2003;930052864.0;999;i
GL;msprgo999i;p0p100;2004;920875456.0;999;i
GL;msprgo999i;p0p100;2005;958254080.0;999;i
GL;msprgo999i;p0p100;2006;830529024.0;999;i
GL;msprgo999i;p0p100;2007;820563328.0;999;i
GL;msprgo999i;p0p100;2008;766520576.0;999;i
GL;msprgo999i;p0p100;2009;720903040.0;999;i
GL;msprgo999i;p0p100;2010;720861248.0;999;i
GL;msprgo999i;p0p100;2011;658094464.0;999;i
GL;msprgo999i;p0p100;2012;642056448.0;999;i
GL;msprgo999i;p0p100;2013;593153536.0;999;i
GL;msprgo999i;p0p100;2014;590929216.0;999;i
GL;msprgo999i;p0p100;2015;554343552.0;999;i
GL;msprgo999i;p0p100;2016;503018432.0;999;i
GL;msprgo999i;p0p100;2017;512786240.0;999;i
GL;atiwgo999i;p0p100;1996;49765.7;999;i
GL;atiwgo999i;p0p100;1997;54261.6;999;i
GL;atiwgo999i;p0p100;1998;54217.3;999;i
GL;atiwgo999i;p0p100;1999;58026.0;999;i
GL;atiwgo999i;p0p100;2000;60256.5;999;i
GL;atiwgo999i;p0p100;2001;62652.0;999;i
GL;atiwgo999i;p0p100;2002;62350.9;999;i
GL;atiwgo999i;p0p100;2003;66157.4;999;i
GL;atiwgo999i;p0p100;2004;70212.4;999;i
GL;atiwgo999i;p0p100;2005;68578.3;999;i
GL;atiwgo999i;p0p100;2006;69979.3;999;i
GL;atiwgo999i;p0p100;2007;74278.5;999;i
GL;atiwgo999i;p0p100;2008;77502.7;999;i
GL;atiwgo999i;p0p100;2009;74590.6;999;i
GL;atiwgo999i;p0p100;2010;83301.1;999;i
GL;atiwgo999i;p0p100;2011;83620.4;999;i
GL;atiwgo999i;p0p100;2012;82761.4;999;i
GL;atiwgo999i;p0p100;2013;80904.6;999;i
GL;atiwgo999i;p0p100;2014;83948.8;999;i
GL;atiwgo999i;p0p100;2015;80247.0;999;i
GL;atiwgo999i;p0p100;2016;80942.3;999;i
GL;atiwgo999i;p0p100;2017;80027.9;999;i
GL;wwealp999i;p0p100;1995;1.80067586898804;999;i
GL;wwealp999i;p0p100;1996;1.83679914474487;999;i
GL;wwealp999i;p0p100;1997;1.87596583366394;999;i
GL;wwealp999i;p0p100;1998;1.91165006160736;999;i
GL;wwealp999i;p0p100;1999;1.95079553127289;999;i
GL;wwealp999i;p0p100;2000;1.99031579494476;999;i
GL;wwealp999i;p0p100;2001;2.03020024299622;999;i
GL;wwealp999i;p0p100;2002;2.07458567619324;999;i
GL;wwealp999i;p0p100;2003;2.11421203613281;999;i
GL;wwealp999i;p0p100;2004;2.15073871612549;999;i
GL;wwealp999i;p0p100;2005;2.21067047119141;999;i
GL;wwealp999i;p0p100;2006;2.2598078250885;999;i
GL;wwealp999i;p0p100;2007;2.2966673374176;999;i
GL;wwealp999i;p0p100;2008;2.35219097137451;999;i
GL;wwealp999i;p0p100;2009;2.36890053749085;999;i
GL;wwealp999i;p0p100;2010;2.43194127082825;999;i
GL;wwealp999i;p0p100;2011;2.48535108566284;999;i
GL;wwealp999i;p0p100;2012;2.54145979881287;999;i
GL;wwealp999i;p0p100;2013;2.57354831695557;999;i
GL;wwealp999i;p0p100;2014;2.64207458496094;999;i
GL;wwealp999i;p0p100;2015;2.68983721733093;999;i
GL;wwealp999i;p0p100;2016;2.75705194473267;999;i
GL;wwealp999i;p0p100;2017;2.82523107528686;999;i
GL;wwealp999i;p0p100;2018;2.88215517997742;999;i
GL;wwealp999i;p0p100;2019;2.96332168579102;999;i
GL;wwealp999i;p0p100;2020;3.03883361816406;999;i
GL;wwealp999i;p0p100;2021;3.11547422409058;999;i
GL;mptxgo999i;p0p100;1996;64759312.0;999;i
GL;mptxgo999i;p0p100;1997;8582317.0;999;i
GL;mptxgo999i;p0p100;1998;-50064648.0;999;i
GL;mptxgo999i;p0p100;1999;-38991696.0;999;i
GL;mptxgo999i;p0p100;2000;86052328.0;999;i
GL;mptxgo999i;p0p100;2001;19946978.0;999;i
GL;mptxgo999i;p0p100;2002;-14963345.0;999;i
GL;mptxgo999i;p0p100;2003;-23284244.0;999;i
GL;mptxgo999i;p0p100;2004;56071648.0;999;i
GL;mptxgo999i;p0p100;2005;27325636.0;999;i
GL;mptxgo999i;p0p100;2006;120141760.0;999;i
GL;mptxgo999i;p0p100;2007;178216320.0;999;i
GL;mptxgo999i;p0p100;2008;288630144.0;999;i
GL;mptxgo999i;p0p100;2009;265966288.0;999;i
GL;mptxgo999i;p0p100;2010;236374480.0;999;i
GL;mptxgo999i;p0p100;2011;297959936.0;999;i
GL;mptxgo999i;p0p100;2012;371538368.0;999;i
GL;mptxgo999i;p0p100;2013;359255840.0;999;i
GL;mptxgo999i;p0p100;2014;502431968.0;999;i
GL;mptxgo999i;p0p100;2015;421771264.0;999;i
GL;mptxgo999i;p0p100;2016;527399136.0;999;i
GL;mptxgo999i;p0p100;2017;498970720.0;999;i
GL;mcongo999i;p0p100;1996;5924023808.0;999;i
GL;mcongo999i;p0p100;1997;6162903552.0;999;i
GL;mcongo999i;p0p100;1998;6453381632.0;999;i
GL;mcongo999i;p0p100;1999;6704450048.0;999;i
GL;mcongo999i;p0p100;2000;6838009344.0;999;i
GL;mcongo999i;p0p100;2001;6960583680.0;999;i
GL;mcongo999i;p0p100;2002;7230157312.0;999;i
GL;mcongo999i;p0p100;2003;7688729600.0;999;i
GL;mcongo999i;p0p100;2004;7979775488.0;999;i
GL;mcongo999i;p0p100;2005;7693981184.0;999;i
GL;mcongo999i;p0p100;2006;7920354304.0;999;i
GL;mcongo999i;p0p100;2007;8274446336.0;999;i
GL;mcongo999i;p0p100;2008;9035482112.0;999;i
GL;mcongo999i;p0p100;2009;9197138944.0;999;i
GL;mcongo999i;p0p100;2010;9010068480.0;999;i
GL;mcongo999i;p0p100;2011;8878379008.0;999;i
GL;mcongo999i;p0p100;2012;8888406016.0;999;i
GL;mcongo999i;p0p100;2013;9255269376.0;999;i
GL;mcongo999i;p0p100;2014;9350957056.0;999;i
GL;mcongo999i;p0p100;2015;8626109440.0;999;i
GL;mcongo999i;p0p100;2016;8479391744.0;999;i
GL;mcongo999i;p0p100;2017;8574724608.0;999;i
GL;mcongo999i;p0p100;2018;3521829632.0;999;i
GL;mcongo999i;p0p100;2019;3734650880.0;999;i
GL;afinrx999i;p0p100;1979;0.0;999;i
GL;afinrx999i;p0p100;1980;0.0;999;i
GL;afinrx999i;p0p100;1981;0.0;999;i
GL;afinrx999i;p0p100;1982;0.0;999;i
GL;afinrx999i;p0p100;1983;0.0;999;i
GL;afinrx999i;p0p100;1984;0.0;999;i
GL;afinrx999i;p0p100;1985;0.0;999;i
GL;afinrx999i;p0p100;1986;0.0;999;i
GL;afinrx999i;p0p100;1987;0.0;999;i
GL;afinrx999i;p0p100;1988;0.0;999;i
GL;afinrx999i;p0p100;1989;0.0;999;i
GL;afinrx999i;p0p100;1990;0.0;999;i
GL;afinrx999i;p0p100;1991;0.0;999;i
GL;afinrx999i;p0p100;1992;0.0;999;i
GL;afinrx999i;p0p100;1993;0.0;999;i
GL;afinrx999i;p0p100;1994;0.0;999;i
GL;afinrx999i;p0p100;1995;0.0;999;i
GL;afinrx999i;p0p100;1996;0.0;999;i
GL;afinrx999i;p0p100;1997;0.0;999;i
GL;afinrx999i;p0p100;1998;0.0;999;i
GL;afinrx999i;p0p100;1999;0.0;999;i
GL;afinrx999i;p0p100;2000;0.0;999;i
GL;afinrx999i;p0p100;2001;0.0;999;i
GL;afinrx999i;p0p100;2002;0.0;999;i
GL;afinrx999i;p0p100;2003;0.0;999;i
GL;afinrx999i;p0p100;2004;0.0;999;i
GL;afinrx999i;p0p100;2005;0.0;999;i
GL;wwealg999i;p0p100;1995;0.305177986621857;999;i
GL;wwealg999i;p0p100;1996;0.325757622718811;999;i
GL;wwealg999i;p0p100;1997;0.345925688743591;999;i
GL;wwealg999i;p0p100;1998;0.366067856550217;999;i
GL;wwealg999i;p0p100;1999;0.386925399303436;999;i
GL;wwealg999i;p0p100;2000;0.40946564078331;999;i
GL;wwealg999i;p0p100;2001;0.43414032459259;999;i
GL;wwealg999i;p0p100;2002;0.461011856794357;999;i
GL;wwealg999i;p0p100;2003;0.49026295542717;999;i
GL;wwealg999i;p0p100;2004;0.521525621414185;999;i
GL;wwealg999i;p0p100;2005;0.553076267242432;999;i
GL;wwealg999i;p0p100;2006;0.583296895027161;999;i
GL;wwealg999i;p0p100;2007;0.609463095664978;999;i
GL;wwealg999i;p0p100;2008;0.628695130348206;999;i
GL;wwealg999i;p0p100;2009;0.640747725963593;999;i
GL;wwealg999i;p0p100;2010;0.644197642803192;999;i
GL;wwealg999i;p0p100;2011;0.641005337238312;999;i
GL;wwealg999i;p0p100;2012;0.632173717021942;999;i
GL;wwealg999i;p0p100;2013;0.61946052312851;999;i
GL;wwealg999i;p0p100;2014;0.602971136569977;999;i
GL;wwealg999i;p0p100;2015;0.584759414196014;999;i
GL;wwealg999i;p0p100;2016;0.565323770046234;999;i
GL;wwealg999i;p0p100;2017;0.545870423316956;999;i
GL;wwealg999i;p0p100;2018;0.527090013027191;999;i
GL;wwealg999i;p0p100;2019;0.508477210998535;999;i
GL;wwealg999i;p0p100;2020;0.490530043840408;999;i
GL;wwealg999i;p0p100;2021;0.472554832696915;999;i
GL;mospgo999i;p0p100;1996;0.0;999;i
GL;mospgo999i;p0p100;1997;0.0;999;i
GL;mospgo999i;p0p100;1998;0.0;999;i
GL;mospgo999i;p0p100;1999;0.0;999;i
GL;mospgo999i;p0p100;2000;0.0;999;i
GL;mospgo999i;p0p100;2001;0.0;999;i
GL;mospgo999i;p0p100;2002;0.0;999;i
GL;mospgo999i;p0p100;2003;0.0;999;i
GL;mospgo999i;p0p100;2004;0.0;999;i
GL;mospgo999i;p0p100;2005;0.0;999;i
GL;mospgo999i;p0p100;2006;0.0;999;i
GL;mospgo999i;p0p100;2007;0.0;999;i
GL;mospgo999i;p0p100;2008;0.0;999;i
GL;mospgo999i;p0p100;2009;0.0;999;i
GL;mospgo999i;p0p100;2010;0.0;999;i
GL;mospgo999i;p0p100;2011;0.0;999;i
GL;mospgo999i;p0p100;2012;0.0;999;i
GL;mospgo999i;p0p100;2013;0.0;999;i
GL;mospgo999i;p0p100;2014;0.0;999;i
GL;mospgo999i;p0p100;2015;0.0;999;i
GL;mospgo999i;p0p100;2016;0.0;999;i
GL;mospgo999i;p0p100;2017;0.0;999;i
GL;aprpgo999i;p0p100;1996;8737.7;999;i
GL;aprpgo999i;p0p100;1997;8196.6;999;i
GL;aprpgo999i;p0p100;1998;7580.2;999;i
GL;aprpgo999i;p0p100;1999;9259.8;999;i
GL;aprpgo999i;p0p100;2000;7123.1;999;i
GL;aprpgo999i;p0p100;2001;9164.4;999;i
GL;aprpgo999i;p0p100;2002;9149.6;999;i
GL;aprpgo999i;p0p100;2003;8462.2;999;i
GL;aprpgo999i;p0p100;2004;10053.2;999;i
GL;aprpgo999i;p0p100;2005;11310.0;999;i
GL;aprpgo999i;p0p100;2006;10639.8;999;i
GL;aprpgo999i;p0p100;2007;10453.6;999;i
GL;aprpgo999i;p0p100;2008;9792.3;999;i
GL;aprpgo999i;p0p100;2009;9937.1;999;i
GL;aprpgo999i;p0p100;2010;9515.7;999;i
GL;aprpgo999i;p0p100;2011;7893.1;999;i
GL;aprpgo999i;p0p100;2012;9279.2;999;i
GL;aprpgo999i;p0p100;2013;11070.2;999;i
GL;aprpgo999i;p0p100;2014;11040.1;999;i
GL;aprpgo999i;p0p100;2015;8127.5;999;i
GL;aprpgo999i;p0p100;2016;8744.9;999;i
GL;aprpgo999i;p0p100;2017;8264.7;999;i
GL;mprggo999i;p0p100;1996;1119236352.0;999;i
GL;mprggo999i;p0p100;1997;1028211968.0;999;i
GL;mprggo999i;p0p100;1998;934980096.0;999;i
GL;mprggo999i;p0p100;1999;1034883904.0;999;i
GL;mprggo999i;p0p100;2000;1046065792.0;999;i
GL;mprggo999i;p0p100;2001;1097166976.0;999;i
GL;mprggo999i;p0p100;2002;1071078592.0;999;i
GL;mprggo999i;p0p100;2003;1057089728.0;999;i
GL;mprggo999i;p0p100;2004;1254669056.0;999;i
GL;mprggo999i;p0p100;2005;1276455040.0;999;i
GL;mprggo999i;p0p100;2006;1337784704.0;999;i
GL;mprggo999i;p0p100;2007;1400749824.0;999;i
GL;mprggo999i;p0p100;2008;1546684672.0;999;i
GL;mprggo999i;p0p100;2009;1512663552.0;999;i
GL;mprggo999i;p0p100;2010;1468247808.0;999;i
GL;mprggo999i;p0p100;2011;1430460544.0;999;i
GL;mprggo999i;p0p100;2012;1596032384.0;999;i
GL;mprggo999i;p0p100;2013;1684745984.0;999;i
GL;mprggo999i;p0p100;2014;1836251648.0;999;i
GL;mprggo999i;p0p100;2015;1549357312.0;999;i
GL;mprggo999i;p0p100;2016;1648879104.0;999;i
GL;mprggo999i;p0p100;2017;1590105088.0;999;i
GL;acomrx999i;p0p100;1979;0.0;999;i
GL;acomrx999i;p0p100;1980;0.0;999;i
GL;acomrx999i;p0p100;1981;0.0;999;i
GL;acomrx999i;p0p100;1982;0.0;999;i
GL;acomrx999i;p0p100;1983;0.0;999;i
GL;acomrx999i;p0p100;1984;0.0;999;i
GL;acomrx999i;p0p100;1985;0.0;999;i
GL;acomrx999i;p0p100;1986;0.0;999;i
GL;acomrx999i;p0p100;1987;0.0;999;i
GL;acomrx999i;p0p100;1988;0.0;999;i
GL;acomrx999i;p0p100;1989;0.0;999;i
GL;acomrx999i;p0p100;1990;0.0;999;i
GL;acomrx999i;p0p100;1991;0.0;999;i
GL;acomrx999i;p0p100;1992;0.0;999;i
GL;acomrx999i;p0p100;1993;0.0;999;i
GL;acomrx999i;p0p100;1994;0.0;999;i
GL;acomrx999i;p0p100;1995;0.0;999;i
GL;acomrx999i;p0p100;1996;0.0;999;i
GL;acomrx999i;p0p100;1997;0.0;999;i
GL;acomrx999i;p0p100;1998;0.0;999;i
GL;acomrx999i;p0p100;1999;0.0;999;i
GL;acomrx999i;p0p100;2000;0.0;999;i
GL;acomrx999i;p0p100;2001;0.0;999;i
GL;acomrx999i;p0p100;2002;0.0;999;i
GL;acomrx999i;p0p100;2003;0.0;999;i
GL;acomrx999i;p0p100;2004;0.0;999;i
GL;acomrx999i;p0p100;2005;0.0;999;i
GL;mptfrr999i;p0p100;1970;0.0;999;i
GL;mptfrr999i;p0p100;1971;0.0;999;i
GL;mptfrr999i;p0p100;1972;0.0;999;i
GL;mptfrr999i;p0p100;1973;0.0;999;i
GL;mptfrr999i;p0p100;1974;0.0;999;i
GL;mptfrr999i;p0p100;1975;0.0;999;i
GL;mptfrr999i;p0p100;1976;0.0;999;i
GL;mptfrr999i;p0p100;1977;0.0;999;i
GL;mptfrr999i;p0p100;1978;0.0;999;i
GL;mptfrr999i;p0p100;1979;0.0;999;i
GL;mptfrr999i;p0p100;1980;0.0;999;i
GL;mptfrr999i;p0p100;1981;0.0;999;i
GL;mptfrr999i;p0p100;1982;0.0;999;i
GL;mptfrr999i;p0p100;1983;0.0;999;i
GL;mptfrr999i;p0p100;1984;0.0;999;i
GL;mptfrr999i;p0p100;1985;0.0;999;i
GL;mptfrr999i;p0p100;1986;0.0;999;i
GL;mptfrr999i;p0p100;1987;0.0;999;i
GL;mptfrr999i;p0p100;1988;0.0;999;i
GL;mptfrr999i;p0p100;1989;0.0;999;i
GL;mptfrr999i;p0p100;1990;0.0;999;i
GL;mptfrr999i;p0p100;1991;0.0;999;i
GL;mptfrr999i;p0p100;1992;0.0;999;i
GL;mptfrr999i;p0p100;1993;0.0;999;i
GL;mptfrr999i;p0p100;1994;0.0;999;i
GL;mptfrr999i;p0p100;1995;0.0;999;i
GL;mptfrr999i;p0p100;1996;0.0;999;i
GL;mptfrr999i;p0p100;1997;0.0;999;i
GL;mptfrr999i;p0p100;1998;0.0;999;i
GL;mptfrr999i;p0p100;1999;0.0;999;i
GL;mptfrr999i;p0p100;2000;0.0;999;i
GL;mptfrr999i;p0p100;2001;0.0;999;i
GL;mptfrr999i;p0p100;2002;0.0;999;i
GL;mptfrr999i;p0p100;2003;0.0;999;i
GL;mptfrr999i;p0p100;2004;0.0;999;i
GL;mptfrr999i;p0p100;2005;0.0;999;i
GL;mptfrr999i;p0p100;2006;0.0;999;i
GL;mptfrr999i;p0p100;2007;0.0;999;i
GL;mptfrr999i;p0p100;2008;0.0;999;i
GL;mptfrr999i;p0p100;2009;0.0;999;i
GL;mptfrr999i;p0p100;2010;0.0;999;i
GL;mptfrr999i;p0p100;2011;0.0;999;i
GL;mptfrr999i;p0p100;2012;0.0;999;i
GL;mptfrr999i;p0p100;2013;0.0;999;i
GL;mptfrr999i;p0p100;2014;0.0;999;i
GL;mptfrr999i;p0p100;2015;0.0;999;i
GL;mptfrr999i;p0p100;2016;0.0;999;i
GL;mptfrr999i;p0p100;2017;0.0;999;i
GL;mptfrr999i;p0p100;2018;0.0;999;i
GL;mptfrr999i;p0p100;2019;0.0;999;i
GL;mptfrr999i;p0p100;2020;0.0;999;i
GL;mptfrr999i;p0p100;2021;0.0;999;i
GL;aprigo999i;p0p100;1996;9897.5;999;i
GL;aprigo999i;p0p100;1997;8350.2;999;i
GL;aprigo999i;p0p100;1998;6685.4;999;i
GL;aprigo999i;p0p100;1999;8564.1;999;i
GL;aprigo999i;p0p100;2000;8654.9;999;i
GL;aprigo999i;p0p100;2001;9518.5;999;i
GL;aprigo999i;p0p100;2002;8884.9;999;i
GL;aprigo999i;p0p100;2003;8051.6;999;i
GL;aprigo999i;p0p100;2004;11039.3;999;i
GL;aprigo999i;p0p100;2005;11789.8;999;i
GL;aprigo999i;p0p100;2006;12748.6;999;i
GL;aprigo999i;p0p100;2007;13584.3;999;i
GL;aprigo999i;p0p100;2008;14870.2;999;i
GL;aprigo999i;p0p100;2009;14625.6;999;i
GL;aprigo999i;p0p100;2010;13689.1;999;i
GL;aprigo999i;p0p100;2011;13161.9;999;i
GL;aprigo999i;p0p100;2012;15858.6;999;i
GL;aprigo999i;p0p100;2013;17438.4;999;i
GL;aprigo999i;p0p100;2014;19951.5;999;i
GL;aprigo999i;p0p100;2015;15608.8;999;i
GL;aprigo999i;p0p100;2016;18093.9;999;i
GL;aprigo999i;p0p100;2017;17099.0;999;i
GL;mcompx999i;p0p100;1979;933523968.0;999;i
GL;mcompx999i;p0p100;1980;1028722880.0;999;i
GL;mcompx999i;p0p100;1981;958570432.0;999;i
GL;mcompx999i;p0p100;1982;664938304.0;999;i
GL;mcompx999i;p0p100;1983;907725824.0;999;i
GL;mcompx999i;p0p100;1984;712533376.0;999;i
GL;mcompx999i;p0p100;1985;690929664.0;999;i
GL;mcompx999i;p0p100;1986;884706112.0;999;i
GL;mcompx999i;p0p100;1987;845631168.0;999;i
GL;mcompx999i;p0p100;1988;894530816.0;999;i
GL;mcompx999i;p0p100;1989;849105280.0;999;i
GL;mcompx999i;p0p100;1990;807959168.0;999;i
GL;mcompx999i;p0p100;1991;782713600.0;999;i
GL;mcompx999i;p0p100;1992;770800384.0;999;i
GL;mcompx999i;p0p100;1993;678089664.0;999;i
GL;mcompx999i;p0p100;1994;590562048.0;999;i
GL;mcompx999i;p0p100;1995;454665856.0;999;i
GL;mcompx999i;p0p100;1996;327456960.0;999;i
GL;mcompx999i;p0p100;1997;325838464.0;999;i
GL;mcompx999i;p0p100;1998;322681056.0;999;i
GL;mcompx999i;p0p100;1999;319294752.0;999;i
GL;mcompx999i;p0p100;2000;312696608.0;999;i
GL;mcompx999i;p0p100;2001;365913920.0;999;i
GL;mcompx999i;p0p100;2002;354900960.0;999;i
GL;mcompx999i;p0p100;2003;364036896.0;999;i
GL;mcompx999i;p0p100;2004;371796992.0;999;i
GL;mcompx999i;p0p100;2005;376054496.0;999;i
GL;mcompx999i;p0p100;2006;349795616.0;999;i
GL;mcompx999i;p0p100;2007;349078912.0;999;i
GL;acfcgo999i;p0p100;1996;10147.2;999;i
GL;acfcgo999i;p0p100;1997;10049.8;999;i
GL;acfcgo999i;p0p100;1998;10026.2;999;i
GL;acfcgo999i;p0p100;1999;9900.8;999;i
GL;acfcgo999i;p0p100;2000;9966.6;999;i
GL;acfcgo999i;p0p100;2001;9960.0;999;i
GL;acfcgo999i;p0p100;2002;10066.2;999;i
GL;acfcgo999i;p0p100;2003;10589.3;999;i
GL;acfcgo999i;p0p100;2004;11026.3;999;i
GL;acfcgo999i;p0p100;2005;10623.4;999;i
GL;acfcgo999i;p0p100;2006;10733.2;999;i
GL;acfcgo999i;p0p100;2007;11021.8;999;i
GL;acfcgo999i;p0p100;2008;12340.6;999;i
GL;acfcgo999i;p0p100;2009;12039.6;999;i
GL;acfcgo999i;p0p100;2010;12234.2;999;i
GL;acfcgo999i;p0p100;2011;12132.7;999;i
GL;acfcgo999i;p0p100;2012;12404.8;999;i
GL;acfcgo999i;p0p100;2013;12425.5;999;i
GL;acfcgo999i;p0p100;2014;12617.1;999;i
GL;acfcgo999i;p0p100;2015;11873.3;999;i
GL;acfcgo999i;p0p100;2016;11135.3;999;i
GL;acfcgo999i;p0p100;2017;11053.9;999;i
GL;aenvgo999i;p0p100;1997;2633.1;999;i
GL;aenvgo999i;p0p100;1998;2834.0;999;i
GL;aenvgo999i;p0p100;1999;2868.0;999;i
GL;aenvgo999i;p0p100;2000;3064.6;999;i
GL;aenvgo999i;p0p100;2001;3095.2;999;i
GL;aenvgo999i;p0p100;2002;3054.7;999;i
GL;aenvgo999i;p0p100;2003;3828.4;999;i
GL;aenvgo999i;p0p100;2004;2774.5;999;i
GL;aenvgo999i;p0p100;2005;3472.8;999;i
GL;aenvgo999i;p0p100;2006;5409.0;999;i
GL;aenvgo999i;p0p100;2007;6292.5;999;i
GL;aenvgo999i;p0p100;2008;7380.1;999;i
GL;aenvgo999i;p0p100;2009;6505.8;999;i
GL;aenvgo999i;p0p100;2010;6944.4;999;i
GL;aenvgo999i;p0p100;2011;5532.5;999;i
GL;aenvgo999i;p0p100;2012;6084.3;999;i
GL;aenvgo999i;p0p100;2013;5695.3;999;i
GL;aenvgo999i;p0p100;2014;6030.5;999;i
GL;aenvgo999i;p0p100;2015;4792.5;999;i
GL;aenvgo999i;p0p100;2016;6206.5;999;i
GL;aenvgo999i;p0p100;2017;5938.7;999;i
GL;aenvgo999i;p0p100;2018;2944.1;999;i
GL;aenvgo999i;p0p100;2019;2935.7;999;i
GL;mdefgo999i;p0p100;1997;366448960.0;999;i
GL;mdefgo999i;p0p100;1998;363950816.0;999;i
GL;mdefgo999i;p0p100;1999;382751488.0;999;i
GL;mdefgo999i;p0p100;2000;204312608.0;999;i
GL;mdefgo999i;p0p100;2001;189883632.0;999;i
GL;mdefgo999i;p0p100;2002;206392224.0;999;i
GL;mdefgo999i;p0p100;2003;79699784.0;999;i
GL;mdefgo999i;p0p100;2004;72381264.0;999;i
GL;mdefgo999i;p0p100;2005;269682848.0;999;i
GL;mdefgo999i;p0p100;2006;272741056.0;999;i
GL;mdefgo999i;p0p100;2007;221490032.0;999;i
GL;mdefgo999i;p0p100;2008;375616352.0;999;i
GL;mdefgo999i;p0p100;2009;416985280.0;999;i
GL;mdefgo999i;p0p100;2010;377470848.0;999;i
GL;mdefgo999i;p0p100;2011;328127040.0;999;i
GL;mdefgo999i;p0p100;2012;396388192.0;999;i
GL;mdefgo999i;p0p100;2013;333288064.0;999;i
GL;mdefgo999i;p0p100;2014;392093696.0;999;i
GL;mdefgo999i;p0p100;2015;459082144.0;999;i
GL;mdefgo999i;p0p100;2016;537339520.0;999;i
GL;mdefgo999i;p0p100;2017;594280704.0;999;i
GL;mdefgo999i;p0p100;2018;239525312.0;999;i
GL;mdefgo999i;p0p100;2019;285422656.0;999;i
GL;mnninc999i;p0p100;1970;4747197952.0;999;i
GL;mnninc999i;p0p100;1971;5398284288.0;999;i
GL;mnninc999i;p0p100;1972;5719000576.0;999;i
GL;mnninc999i;p0p100;1973;6104960000.0;999;i
GL;mnninc999i;p0p100;1974;6446310912.0;999;i
GL;mnninc999i;p0p100;1975;6438127616.0;999;i
GL;mnninc999i;p0p100;1976;6816768000.0;999;i
GL;mnninc999i;p0p100;1977;7438937088.0;999;i
GL;mnninc999i;p0p100;1978;7881380352.0;999;i
GL;mnninc999i;p0p100;1979;7279596032.0;999;i
GL;mnninc999i;p0p100;1980;7956768768.0;999;i
GL;mnninc999i;p0p100;1981;8076641792.0;999;i
GL;mnninc999i;p0p100;1982;7913621504.0;999;i
GL;mnninc999i;p0p100;1983;7967293440.0;999;i
GL;mnninc999i;p0p100;1984;7604783104.0;999;i
GL;mnninc999i;p0p100;1985;7934038016.0;999;i
GL;mnninc999i;p0p100;1986;8420195328.0;999;i
GL;mnninc999i;p0p100;1987;8976492544.0;999;i
GL;mnninc999i;p0p100;1988;9512662016.0;999;i
GL;mnninc999i;p0p100;1989;10361522176.0;999;i
GL;mnninc999i;p0p100;1990;8964310016.0;999;i
GL;mnninc999i;p0p100;1991;9019554816.0;999;i
GL;mnninc999i;p0p100;1992;8500565504.0;999;i
GL;mnninc999i;p0p100;1993;8060945408.0;999;i
GL;mnninc999i;p0p100;1994;8703683584.0;999;i
GL;mnninc999i;p0p100;1995;9189846016.0;999;i
GL;mnninc999i;p0p100;1996;9440881664.0;999;i
GL;mnninc999i;p0p100;1997;9554676736.0;999;i
GL;mnninc999i;p0p100;1998;10412738560.0;999;i
GL;mnninc999i;p0p100;1999;10496040960.0;999;i
GL;mnninc999i;p0p100;2000;11301761024.0;999;i
GL;mnninc999i;p0p100;2001;11333543936.0;999;i
GL;mnninc999i;p0p100;2002;11117773824.0;999;i
GL;mnninc999i;p0p100;2003;11578557440.0;999;i
GL;mnninc999i;p0p100;2004;12405902336.0;999;i
GL;mnninc999i;p0p100;2005;13003863040.0;999;i
GL;mnninc999i;p0p100;2006;13774897152.0;999;i
GL;mnninc999i;p0p100;2007;14089623552.0;999;i
GL;mnninc999i;p0p100;2008;15035528192.0;999;i
GL;mnninc999i;p0p100;2009;15165562880.0;999;i
GL;mnninc999i;p0p100;2010;15294033920.0;999;i
