country;variable;percentile;year;value;age;pop
XL-MER;sptinc992j;p73p100;2009;0.7986;992;j
XL-MER;sptinc992j;p73p100;2010;0.7963;992;j
XL-MER;sptinc992j;p73p100;2011;0.7968;992;j
XL-MER;sptinc992j;p73p100;2012;0.7932;992;j
XL-MER;sptinc992j;p73p100;2013;0.7903;992;j
XL-MER;sptinc992j;p73p100;2014;0.7904;992;j
XL-MER;sptinc992j;p73p100;2015;0.7925;992;j
XL-MER;sptinc992j;p73p100;2016;0.7881;992;j
XL-MER;sptinc992j;p73p100;2017;0.7915;992;j
XL-MER;sptinc992j;p73p100;2018;0.7905;992;j
XL-MER;sptinc992j;p73p100;2019;0.7861;992;j
XL-MER;sptinc992j;p73p100;2020;0.7939;992;j
XL-MER;sptinc992j;p73p100;2021;0.7943;992;j
XL-MER;thweal992j;p15p16;1995;129.6;992;j
XL-MER;thweal992j;p15p16;1996;134.2;992;j
XL-MER;thweal992j;p15p16;1997;144.6;992;j
XL-MER;thweal992j;p15p16;1998;149.2;992;j
XL-MER;thweal992j;p15p16;1999;150.4;992;j
XL-MER;thweal992j;p15p16;2000;163.6;992;j
XL-MER;thweal992j;p15p16;2001;166.5;992;j
XL-MER;thweal992j;p15p16;2002;178.1;992;j
XL-MER;thweal992j;p15p16;2003;172.2;992;j
XL-MER;thweal992j;p15p16;2004;176.3;992;j
XL-MER;thweal992j;p15p16;2005;182.1;992;j
XL-MER;thweal992j;p15p16;2006;194.2;992;j
XL-MER;thweal992j;p15p16;2007;212.2;992;j
XL-MER;thweal992j;p15p16;2008;213.7;992;j
XL-MER;thweal992j;p15p16;2009;195.6;992;j
XL-MER;thweal992j;p15p16;2010;237.7;992;j
XL-MER;thweal992j;p15p16;2011;252.5;992;j
XL-MER;thweal992j;p15p16;2012;269.2;992;j
XL-MER;thweal992j;p15p16;2013;306.2;992;j
XL-MER;thweal992j;p15p16;2014;297.0;992;j
XL-MER;thweal992j;p15p16;2015;320.5;992;j
XL-MER;thweal992j;p15p16;2016;340.2;992;j
XL-MER;thweal992j;p15p16;2017;318.9;992;j
XL-MER;thweal992j;p15p16;2018;283.6;992;j
XL-MER;thweal992j;p15p16;2019;294.8;992;j
XL-MER;thweal992j;p15p16;2020;277.4;992;j
XL-MER;thweal992j;p15p16;2021;283.2;992;j
XL-MER;tptinc992j;p30p31;1980;1607.8;992;j
XL-MER;tptinc992j;p30p31;1981;1559.8;992;j
XL-MER;tptinc992j;p30p31;1982;1477.0;992;j
XL-MER;tptinc992j;p30p31;1983;1385.7;992;j
XL-MER;tptinc992j;p30p31;1984;1394.6;992;j
XL-MER;tptinc992j;p30p31;1985;1408.9;992;j
XL-MER;tptinc992j;p30p31;1986;1423.6;992;j
XL-MER;tptinc992j;p30p31;1987;1451.7;992;j
XL-MER;tptinc992j;p30p31;1988;1422.4;992;j
XL-MER;tptinc992j;p30p31;1989;1419.5;992;j
XL-MER;tptinc992j;p30p31;1990;1386.9;992;j
XL-MER;tptinc992j;p30p31;1991;1396.9;992;j
XL-MER;tptinc992j;p30p31;1992;1393.2;992;j
XL-MER;tptinc992j;p30p31;1993;1443.5;992;j
XL-MER;tptinc992j;p30p31;1994;1505.4;992;j
XL-MER;tptinc992j;p30p31;1995;1478.9;992;j
XL-MER;tptinc992j;p30p31;1996;1484.4;992;j
XL-MER;tptinc992j;p30p31;1997;1516.2;992;j
XL-MER;tptinc992j;p30p31;1998;1498.4;992;j
XL-MER;tptinc992j;p30p31;1999;1461.7;992;j
XL-MER;tptinc992j;p30p31;2000;1527.2;992;j
XL-MER;tptinc992j;p30p31;2001;1433.1;992;j
XL-MER;tptinc992j;p30p31;2002;1426.3;992;j
XL-MER;tptinc992j;p30p31;2003;1457.9;992;j
XL-MER;tptinc992j;p30p31;2004;1560.1;992;j
XL-MER;tptinc992j;p30p31;2005;1617.1;992;j
XL-MER;tptinc992j;p30p31;2006;1671.2;992;j
XL-MER;tptinc992j;p30p31;2007;1732.4;992;j
XL-MER;tptinc992j;p30p31;2008;1816.7;992;j
XL-MER;tptinc992j;p30p31;2009;1759.6;992;j
XL-MER;tptinc992j;p30p31;2010;1872.1;992;j
XL-MER;tptinc992j;p30p31;2011;1943.7;992;j
XL-MER;tptinc992j;p30p31;2012;1990.1;992;j
XL-MER;tptinc992j;p30p31;2013;2039.1;992;j
XL-MER;tptinc992j;p30p31;2014;2065.4;992;j
XL-MER;tptinc992j;p30p31;2015;2041.2;992;j
XL-MER;tptinc992j;p30p31;2016;1925.3;992;j
XL-MER;tptinc992j;p30p31;2017;1896.9;992;j
XL-MER;tptinc992j;p30p31;2018;1842.8;992;j
XL-MER;tptinc992j;p30p31;2019;1818.6;992;j
XL-MER;tptinc992j;p30p31;2020;1552.4;992;j
XL-MER;tptinc992j;p30p31;2021;1683.2;992;j
XL-MER;tptinc992j;p86p87;1980;13609.6;992;j
XL-MER;tptinc992j;p86p87;1981;13201.9;992;j
XL-MER;tptinc992j;p86p87;1982;12634.4;992;j
XL-MER;tptinc992j;p86p87;1983;11908.2;992;j
XL-MER;tptinc992j;p86p87;1984;12053.2;992;j
XL-MER;tptinc992j;p86p87;1985;12136.4;992;j
XL-MER;tptinc992j;p86p87;1986;12055.9;992;j
XL-MER;tptinc992j;p86p87;1987;12246.4;992;j
XL-MER;tptinc992j;p86p87;1988;12109.9;992;j
XL-MER;tptinc992j;p86p87;1989;11931.4;992;j
XL-MER;tptinc992j;p86p87;1990;11914.5;992;j
XL-MER;tptinc992j;p86p87;1991;11978.6;992;j
XL-MER;tptinc992j;p86p87;1992;11972.8;992;j
XL-MER;tptinc992j;p86p87;1993;12479.9;992;j
XL-MER;tptinc992j;p86p87;1994;12805.5;992;j
XL-MER;tptinc992j;p86p87;1995;12474.7;992;j
XL-MER;tptinc992j;p86p87;1996;12547.0;992;j
XL-MER;tptinc992j;p86p87;1997;12935.4;992;j
XL-MER;tptinc992j;p86p87;1998;12905.5;992;j
XL-MER;tptinc992j;p86p87;1999;12588.5;992;j
XL-MER;tptinc992j;p86p87;2000;13023.6;992;j
XL-MER;tptinc992j;p86p87;2001;12801.3;992;j
XL-MER;tptinc992j;p86p87;2002;12368.2;992;j
XL-MER;tptinc992j;p86p87;2003;11701.1;992;j
XL-MER;tptinc992j;p86p87;2004;12234.9;992;j
XL-MER;tptinc992j;p86p87;2005;12555.4;992;j
XL-MER;tptinc992j;p86p87;2006;13101.8;992;j
XL-MER;tptinc992j;p86p87;2007;13146.1;992;j
XL-MER;tptinc992j;p86p87;2008;13387.8;992;j
XL-MER;tptinc992j;p86p87;2009;13327.9;992;j
XL-MER;tptinc992j;p86p87;2010;13631.9;992;j
XL-MER;tptinc992j;p86p87;2011;14035.6;992;j
XL-MER;tptinc992j;p86p87;2012;14221.2;992;j
XL-MER;tptinc992j;p86p87;2013;14494.3;992;j
XL-MER;tptinc992j;p86p87;2014;14478.0;992;j
XL-MER;tptinc992j;p86p87;2015;14295.0;992;j
XL-MER;tptinc992j;p86p87;2016;13608.9;992;j
XL-MER;tptinc992j;p86p87;2017;13296.2;992;j
XL-MER;tptinc992j;p86p87;2018;12873.5;992;j
XL-MER;tptinc992j;p86p87;2019;12642.7;992;j
XL-MER;tptinc992j;p86p87;2020;11338.5;992;j
XL-MER;tptinc992j;p86p87;2021;11916.2;992;j
XL-MER;ahweal992j;p12p100;1995;13622.4;992;j
XL-MER;ahweal992j;p12p100;1996;13879.4;992;j
XL-MER;ahweal992j;p12p100;1997;14868.6;992;j
XL-MER;ahweal992j;p12p100;1998;15166.2;992;j
XL-MER;ahweal992j;p12p100;1999;15110.4;992;j
XL-MER;ahweal992j;p12p100;2000;15712.2;992;j
XL-MER;ahweal992j;p12p100;2001;16097.7;992;j
XL-MER;ahweal992j;p12p100;2002;15453.2;992;j
XL-MER;ahweal992j;p12p100;2003;15446.9;992;j
XL-MER;ahweal992j;p12p100;2004;16684.9;992;j
XL-MER;ahweal992j;p12p100;2005;17772.2;992;j
XL-MER;ahweal992j;p12p100;2006;18446.0;992;j
XL-MER;ahweal992j;p12p100;2007;19937.6;992;j
XL-MER;ahweal992j;p12p100;2008;21147.9;992;j
XL-MER;ahweal992j;p12p100;2009;22026.5;992;j
XL-MER;ahweal992j;p12p100;2010;23242.2;992;j
XL-MER;ahweal992j;p12p100;2011;24777.3;992;j
XL-MER;ahweal992j;p12p100;2012;26228.6;992;j
XL-MER;ahweal992j;p12p100;2013;27003.1;992;j
XL-MER;ahweal992j;p12p100;2014;27191.4;992;j
XL-MER;ahweal992j;p12p100;2015;27257.3;992;j
XL-MER;ahweal992j;p12p100;2016;26193.8;992;j
XL-MER;ahweal992j;p12p100;2017;26020.9;992;j
XL-MER;ahweal992j;p12p100;2018;25891.5;992;j
XL-MER;ahweal992j;p12p100;2019;25757.1;992;j
XL-MER;ahweal992j;p12p100;2020;23792.1;992;j
XL-MER;ahweal992j;p12p100;2021;25283.1;992;j
XL-MER;ahweal992j;p18p100;1995;14609.9;992;j
XL-MER;ahweal992j;p18p100;1996;14885.3;992;j
XL-MER;ahweal992j;p18p100;1997;15946.2;992;j
XL-MER;ahweal992j;p18p100;1998;16265.2;992;j
XL-MER;ahweal992j;p18p100;1999;16205.3;992;j
XL-MER;ahweal992j;p18p100;2000;16849.9;992;j
XL-MER;ahweal992j;p18p100;2001;17263.3;992;j
XL-MER;ahweal992j;p18p100;2002;16571.0;992;j
XL-MER;ahweal992j;p18p100;2003;16564.6;992;j
XL-MER;ahweal992j;p18p100;2004;17892.9;992;j
XL-MER;ahweal992j;p18p100;2005;19059.5;992;j
XL-MER;ahweal992j;p18p100;2006;19781.5;992;j
XL-MER;ahweal992j;p18p100;2007;21380.9;992;j
XL-MER;ahweal992j;p18p100;2008;22679.6;992;j
XL-MER;ahweal992j;p18p100;2009;23624.1;992;j
XL-MER;ahweal992j;p18p100;2010;24925.1;992;j
XL-MER;ahweal992j;p18p100;2011;26571.8;992;j
XL-MER;ahweal992j;p18p100;2012;28128.3;992;j
XL-MER;ahweal992j;p18p100;2013;28956.5;992;j
XL-MER;ahweal992j;p18p100;2014;29159.0;992;j
XL-MER;ahweal992j;p18p100;2015;29228.4;992;j
XL-MER;ahweal992j;p18p100;2016;28085.6;992;j
XL-MER;ahweal992j;p18p100;2017;27901.5;992;j
XL-MER;ahweal992j;p18p100;2018;27765.5;992;j
XL-MER;ahweal992j;p18p100;2019;27620.8;992;j
XL-MER;ahweal992j;p18p100;2020;25513.0;992;j
XL-MER;ahweal992j;p18p100;2021;27112.7;992;j
XL-MER;aptinc992j;p29p100;1980;12170.7;992;j
XL-MER;aptinc992j;p29p100;1981;11888.3;992;j
XL-MER;aptinc992j;p29p100;1982;11307.1;992;j
XL-MER;aptinc992j;p29p100;1983;10587.9;992;j
XL-MER;aptinc992j;p29p100;1984;10687.3;992;j
XL-MER;aptinc992j;p29p100;1985;10770.9;992;j
XL-MER;aptinc992j;p29p100;1986;10837.1;992;j
XL-MER;aptinc992j;p29p100;1987;10994.9;992;j
XL-MER;aptinc992j;p29p100;1988;10892.7;992;j
XL-MER;aptinc992j;p29p100;1989;10741.6;992;j
XL-MER;aptinc992j;p29p100;1990;10571.4;992;j
XL-MER;aptinc992j;p29p100;1991;10699.9;992;j
XL-MER;aptinc992j;p29p100;1992;10671.6;992;j
XL-MER;aptinc992j;p29p100;1993;11191.6;992;j
XL-MER;aptinc992j;p29p100;1994;11469.5;992;j
XL-MER;aptinc992j;p29p100;1995;11202.8;992;j
XL-MER;aptinc992j;p29p100;1996;11252.1;992;j
XL-MER;aptinc992j;p29p100;1997;11740.1;992;j
XL-MER;aptinc992j;p29p100;1998;11583.2;992;j
XL-MER;aptinc992j;p29p100;1999;11310.8;992;j
XL-MER;aptinc992j;p29p100;2000;11637.6;992;j
XL-MER;aptinc992j;p29p100;2001;11441.0;992;j
XL-MER;aptinc992j;p29p100;2002;11078.6;992;j
XL-MER;aptinc992j;p29p100;2003;10881.0;992;j
XL-MER;aptinc992j;p29p100;2004;11339.4;992;j
XL-MER;aptinc992j;p29p100;2005;11671.2;992;j
XL-MER;aptinc992j;p29p100;2006;12053.4;992;j
XL-MER;aptinc992j;p29p100;2007;12493.2;992;j
XL-MER;aptinc992j;p29p100;2008;12822.9;992;j
XL-MER;aptinc992j;p29p100;2009;12342.0;992;j
XL-MER;aptinc992j;p29p100;2010;12752.4;992;j
XL-MER;aptinc992j;p29p100;2011;13133.0;992;j
XL-MER;aptinc992j;p29p100;2012;13336.3;992;j
XL-MER;aptinc992j;p29p100;2013;13507.4;992;j
XL-MER;aptinc992j;p29p100;2014;13373.1;992;j
XL-MER;aptinc992j;p29p100;2015;13242.7;992;j
XL-MER;aptinc992j;p29p100;2016;12707.8;992;j
XL-MER;aptinc992j;p29p100;2017;12707.3;992;j
XL-MER;aptinc992j;p29p100;2018;12352.0;992;j
XL-MER;aptinc992j;p29p100;2019;11989.6;992;j
XL-MER;aptinc992j;p29p100;2020;11032.9;992;j
XL-MER;aptinc992j;p29p100;2021;11757.9;992;j
XL-MER;aptinc992j;p39p40;1980;2287.1;992;j
XL-MER;aptinc992j;p39p40;1981;2165.6;992;j
XL-MER;aptinc992j;p39p40;1982;2072.0;992;j
XL-MER;aptinc992j;p39p40;1983;1923.3;992;j
XL-MER;aptinc992j;p39p40;1984;1953.7;992;j
XL-MER;aptinc992j;p39p40;1985;1995.5;992;j
XL-MER;aptinc992j;p39p40;1986;2036.8;992;j
XL-MER;aptinc992j;p39p40;1987;2073.0;992;j
XL-MER;aptinc992j;p39p40;1988;2022.3;992;j
XL-MER;aptinc992j;p39p40;1989;2040.4;992;j
XL-MER;aptinc992j;p39p40;1990;1965.5;992;j
XL-MER;aptinc992j;p39p40;1991;1982.2;992;j
XL-MER;aptinc992j;p39p40;1992;1966.1;992;j
XL-MER;aptinc992j;p39p40;1993;2040.6;992;j
XL-MER;aptinc992j;p39p40;1994;2115.6;992;j
XL-MER;aptinc992j;p39p40;1995;2102.9;992;j
XL-MER;aptinc992j;p39p40;1996;2107.3;992;j
XL-MER;aptinc992j;p39p40;1997;2149.1;992;j
XL-MER;aptinc992j;p39p40;1998;2108.7;992;j
XL-MER;aptinc992j;p39p40;1999;2047.5;992;j
XL-MER;aptinc992j;p39p40;2000;2110.7;992;j
XL-MER;aptinc992j;p39p40;2001;2050.7;992;j
XL-MER;aptinc992j;p39p40;2002;2089.7;992;j
XL-MER;aptinc992j;p39p40;2003;2045.8;992;j
XL-MER;aptinc992j;p39p40;2004;2197.6;992;j
XL-MER;aptinc992j;p39p40;2005;2256.5;992;j
XL-MER;aptinc992j;p39p40;2006;2488.5;992;j
XL-MER;aptinc992j;p39p40;2007;2600.7;992;j
XL-MER;aptinc992j;p39p40;2008;2658.2;992;j
XL-MER;aptinc992j;p39p40;2009;2639.1;992;j
XL-MER;aptinc992j;p39p40;2010;2781.2;992;j
XL-MER;aptinc992j;p39p40;2011;2863.4;992;j
XL-MER;aptinc992j;p39p40;2012;2942.3;992;j
XL-MER;aptinc992j;p39p40;2013;3015.8;992;j
XL-MER;aptinc992j;p39p40;2014;3011.1;992;j
XL-MER;aptinc992j;p39p40;2015;2885.2;992;j
XL-MER;aptinc992j;p39p40;2016;2839.9;992;j
XL-MER;aptinc992j;p39p40;2017;2785.8;992;j
XL-MER;aptinc992j;p39p40;2018;2741.1;992;j
XL-MER;aptinc992j;p39p40;2019;2707.0;992;j
XL-MER;aptinc992j;p39p40;2020;2294.7;992;j
XL-MER;aptinc992j;p39p40;2021;2488.0;992;j
XL-MER;aptinc992j;p40p41;1980;2350.6;992;j
XL-MER;aptinc992j;p40p41;1981;2224.8;992;j
XL-MER;aptinc992j;p40p41;1982;2108.8;992;j
XL-MER;aptinc992j;p40p41;1983;1975.5;992;j
XL-MER;aptinc992j;p40p41;1984;1989.8;992;j
XL-MER;aptinc992j;p40p41;1985;2050.5;992;j
XL-MER;aptinc992j;p40p41;1986;2099.4;992;j
XL-MER;aptinc992j;p40p41;1987;2137.2;992;j
XL-MER;aptinc992j;p40p41;1988;2106.3;992;j
XL-MER;aptinc992j;p40p41;1989;2099.3;992;j
XL-MER;aptinc992j;p40p41;1990;2033.8;992;j
XL-MER;aptinc992j;p40p41;1991;2035.4;992;j
XL-MER;aptinc992j;p40p41;1992;2006.8;992;j
XL-MER;aptinc992j;p40p41;1993;2099.6;992;j
XL-MER;aptinc992j;p40p41;1994;2167.4;992;j
XL-MER;aptinc992j;p40p41;1995;2159.2;992;j
XL-MER;aptinc992j;p40p41;1996;2159.8;992;j
XL-MER;aptinc992j;p40p41;1997;2193.1;992;j
XL-MER;aptinc992j;p40p41;1998;2159.3;992;j
XL-MER;aptinc992j;p40p41;1999;2113.0;992;j
XL-MER;aptinc992j;p40p41;2000;2188.9;992;j
XL-MER;aptinc992j;p40p41;2001;2102.8;992;j
XL-MER;aptinc992j;p40p41;2002;2092.0;992;j
XL-MER;aptinc992j;p40p41;2003;2122.5;992;j
XL-MER;aptinc992j;p40p41;2004;2275.6;992;j
XL-MER;aptinc992j;p40p41;2005;2349.5;992;j
XL-MER;aptinc992j;p40p41;2006;2508.8;992;j
XL-MER;aptinc992j;p40p41;2007;2700.1;992;j
XL-MER;aptinc992j;p40p41;2008;2661.1;992;j
XL-MER;aptinc992j;p40p41;2009;2715.6;992;j
XL-MER;aptinc992j;p40p41;2010;2838.9;992;j
XL-MER;aptinc992j;p40p41;2011;2895.8;992;j
XL-MER;aptinc992j;p40p41;2012;3042.1;992;j
XL-MER;aptinc992j;p40p41;2013;3114.3;992;j
XL-MER;aptinc992j;p40p41;2014;3020.0;992;j
XL-MER;aptinc992j;p40p41;2015;2893.4;992;j
XL-MER;aptinc992j;p40p41;2016;2932.1;992;j
XL-MER;aptinc992j;p40p41;2017;2903.0;992;j
XL-MER;aptinc992j;p40p41;2018;2871.2;992;j
XL-MER;aptinc992j;p40p41;2019;2808.9;992;j
XL-MER;aptinc992j;p40p41;2020;2411.7;992;j
XL-MER;aptinc992j;p40p41;2021;2596.9;992;j
XL-MER;aptinc992j;p67p100;1980;22539.4;992;j
XL-MER;aptinc992j;p67p100;1981;22071.9;992;j
XL-MER;aptinc992j;p67p100;1982;20999.6;992;j
XL-MER;aptinc992j;p67p100;1983;19657.4;992;j
XL-MER;aptinc992j;p67p100;1984;19845.9;992;j
XL-MER;aptinc992j;p67p100;1985;19988.7;992;j
XL-MER;aptinc992j;p67p100;1986;20071.6;992;j
XL-MER;aptinc992j;p67p100;1987;20346.5;992;j
XL-MER;aptinc992j;p67p100;1988;20196.4;992;j
XL-MER;aptinc992j;p67p100;1989;19889.0;992;j
XL-MER;aptinc992j;p67p100;1990;19617.2;992;j
XL-MER;aptinc992j;p67p100;1991;19865.0;992;j
XL-MER;aptinc992j;p67p100;1992;19805.2;992;j
XL-MER;aptinc992j;p67p100;1993;20788.9;992;j
XL-MER;aptinc992j;p67p100;1994;21270.7;992;j
XL-MER;aptinc992j;p67p100;1995;20735.3;992;j
XL-MER;aptinc992j;p67p100;1996;20831.4;992;j
XL-MER;aptinc992j;p67p100;1997;21807.8;992;j
XL-MER;aptinc992j;p67p100;1998;21492.8;992;j
XL-MER;aptinc992j;p67p100;1999;20992.0;992;j
XL-MER;aptinc992j;p67p100;2000;21587.2;992;j
XL-MER;aptinc992j;p67p100;2001;21295.4;992;j
XL-MER;aptinc992j;p67p100;2002;20577.6;992;j
XL-MER;aptinc992j;p67p100;2003;20160.0;992;j
XL-MER;aptinc992j;p67p100;2004;20952.3;992;j
XL-MER;aptinc992j;p67p100;2005;21550.4;992;j
XL-MER;aptinc992j;p67p100;2006;22235.2;992;j
XL-MER;aptinc992j;p67p100;2007;23036.0;992;j
XL-MER;aptinc992j;p67p100;2008;23683.5;992;j
XL-MER;aptinc992j;p67p100;2009;22716.5;992;j
XL-MER;aptinc992j;p67p100;2010;23427.3;992;j
XL-MER;aptinc992j;p67p100;2011;24142.0;992;j
XL-MER;aptinc992j;p67p100;2012;24442.5;992;j
XL-MER;aptinc992j;p67p100;2013;24687.3;992;j
XL-MER;aptinc992j;p67p100;2014;24454.5;992;j
XL-MER;aptinc992j;p67p100;2015;24264.5;992;j
XL-MER;aptinc992j;p67p100;2016;23182.2;992;j
XL-MER;aptinc992j;p67p100;2017;23233.8;992;j
XL-MER;aptinc992j;p67p100;2018;22547.5;992;j
XL-MER;aptinc992j;p67p100;2019;21786.8;992;j
XL-MER;aptinc992j;p67p100;2020;20120.8;992;j
XL-MER;aptinc992j;p67p100;2021;21446.4;992;j
XL-MER;aptinc992j;p99.997p100;1980;1252375.1;992;j
XL-MER;aptinc992j;p99.997p100;1981;1218482.8;992;j
XL-MER;aptinc992j;p99.997p100;1982;1133463.3;992;j
XL-MER;aptinc992j;p99.997p100;1983;1021825.1;992;j
XL-MER;aptinc992j;p99.997p100;1984;1025733.6;992;j
XL-MER;aptinc992j;p99.997p100;1985;1004991.4;992;j
XL-MER;aptinc992j;p99.997p100;1986;1005494.1;992;j
XL-MER;aptinc992j;p99.997p100;1987;1027282.8;992;j
XL-MER;aptinc992j;p99.997p100;1988;1047849.3;992;j
XL-MER;aptinc992j;p99.997p100;1989;997878.6;992;j
XL-MER;aptinc992j;p99.997p100;1990;1021519.6;992;j
XL-MER;aptinc992j;p99.997p100;1991;1078373.4;992;j
XL-MER;aptinc992j;p99.997p100;1992;1079024.1;992;j
XL-MER;aptinc992j;p99.997p100;1993;1076897.6;992;j
XL-MER;aptinc992j;p99.997p100;1994;1061924.1;992;j
XL-MER;aptinc992j;p99.997p100;1995;1065694.3;992;j
XL-MER;aptinc992j;p99.997p100;1996;1056456.9;992;j
XL-MER;aptinc992j;p99.997p100;1997;1110224.4;992;j
XL-MER;aptinc992j;p99.997p100;1998;1108972.1;992;j
XL-MER;aptinc992j;p99.997p100;1999;1032277.8;992;j
XL-MER;aptinc992j;p99.997p100;2000;1032638.3;992;j
XL-MER;aptinc992j;p99.997p100;2001;1198034.0;992;j
XL-MER;aptinc992j;p99.997p100;2002;1489708.4;992;j
XL-MER;aptinc992j;p99.997p100;2003;1427422.3;992;j
XL-MER;aptinc992j;p99.997p100;2004;1423531.9;992;j
XL-MER;aptinc992j;p99.997p100;2005;1485686.1;992;j
XL-MER;aptinc992j;p99.997p100;2006;1902485.5;992;j
XL-MER;aptinc992j;p99.997p100;2007;2005088.5;992;j
XL-MER;aptinc992j;p99.997p100;2008;1726650.4;992;j
XL-MER;aptinc992j;p99.997p100;2009;1871180.6;992;j
XL-MER;aptinc992j;p99.997p100;2010;1786722.5;992;j
XL-MER;aptinc992j;p99.997p100;2011;1832621.6;992;j
XL-MER;aptinc992j;p99.997p100;2012;1972944.5;992;j
XL-MER;aptinc992j;p99.997p100;2013;2609632.8;992;j
XL-MER;aptinc992j;p99.997p100;2014;2585244.8;992;j
XL-MER;aptinc992j;p99.997p100;2015;2204105.8;992;j
XL-MER;aptinc992j;p99.997p100;2016;2430720.8;992;j
XL-MER;aptinc992j;p99.997p100;2017;1661209.9;992;j
XL-MER;aptinc992j;p99.997p100;2018;2250736.5;992;j
XL-MER;aptinc992j;p99.997p100;2019;1784681.4;992;j
XL-MER;aptinc992j;p99.997p100;2020;1633946.4;992;j
XL-MER;aptinc992j;p99.997p100;2021;1833878.9;992;j
XL-MER;bptinc992j;p48p100;1980;5.29709959030151;992;j
XL-MER;bptinc992j;p48p100;1981;5.40508937835693;992;j
XL-MER;bptinc992j;p48p100;1982;5.41970157623291;992;j
XL-MER;bptinc992j;p48p100;1983;5.39814901351929;992;j
XL-MER;bptinc992j;p48p100;1984;5.38906240463257;992;j
XL-MER;bptinc992j;p48p100;1985;5.38988542556763;992;j
XL-MER;bptinc992j;p48p100;1986;5.36242198944092;992;j
XL-MER;bptinc992j;p48p100;1987;5.29104709625244;992;j
XL-MER;bptinc992j;p48p100;1988;5.36222982406616;992;j
XL-MER;bptinc992j;p48p100;1989;5.33001661300659;992;j
XL-MER;bptinc992j;p48p100;1990;5.35621118545532;992;j
XL-MER;bptinc992j;p48p100;1991;5.39317035675049;992;j
XL-MER;bptinc992j;p48p100;1992;5.37118577957153;992;j
XL-MER;bptinc992j;p48p100;1993;5.40525913238525;992;j
XL-MER;bptinc992j;p48p100;1994;5.33252429962158;992;j
XL-MER;bptinc992j;p48p100;1995;5.25288963317871;992;j
XL-MER;bptinc992j;p48p100;1996;5.26904344558716;992;j
XL-MER;bptinc992j;p48p100;1997;5.38357782363892;992;j
XL-MER;bptinc992j;p48p100;1998;5.36457300186157;992;j
XL-MER;bptinc992j;p48p100;1999;5.37488508224487;992;j
XL-MER;bptinc992j;p48p100;2000;5.33301830291748;992;j
XL-MER;bptinc992j;p48p100;2001;5.47800922393799;992;j
XL-MER;bptinc992j;p48p100;2002;5.44348478317261;992;j
XL-MER;bptinc992j;p48p100;2003;5.24369478225708;992;j
XL-MER;bptinc992j;p48p100;2004;5.22650527954102;992;j
XL-MER;bptinc992j;p48p100;2005;5.18358755111694;992;j
XL-MER;bptinc992j;p48p100;2006;5.15343809127808;992;j
XL-MER;bptinc992j;p48p100;2007;5.14133358001709;992;j
XL-MER;bptinc992j;p48p100;2008;5.1656904220581;992;j
XL-MER;bptinc992j;p48p100;2009;5.01629257202148;992;j
XL-MER;bptinc992j;p48p100;2010;4.99040269851685;992;j
XL-MER;bptinc992j;p48p100;2011;5.02830219268799;992;j
XL-MER;bptinc992j;p48p100;2012;4.92846393585205;992;j
XL-MER;bptinc992j;p48p100;2013;4.84864330291748;992;j
XL-MER;bptinc992j;p48p100;2014;4.84548902511597;992;j
XL-MER;bptinc992j;p48p100;2015;4.90549516677856;992;j
XL-MER;bptinc992j;p48p100;2016;4.66242933273315;992;j
XL-MER;bptinc992j;p48p100;2017;4.63005495071411;992;j
XL-MER;bptinc992j;p48p100;2018;4.59590578079224;992;j
XL-MER;bptinc992j;p48p100;2019;4.45407676696777;992;j
XL-MER;bptinc992j;p48p100;2020;4.47901487350464;992;j
XL-MER;bptinc992j;p48p100;2021;4.45151710510254;992;j
XL-MER;shweal992j;p26p100;1995;1.0146;992;j
XL-MER;shweal992j;p26p100;1996;1.0147;992;j
XL-MER;shweal992j;p26p100;1997;1.0146;992;j
XL-MER;shweal992j;p26p100;1998;1.0147;992;j
XL-MER;shweal992j;p26p100;1999;1.0147;992;j
XL-MER;shweal992j;p26p100;2000;1.015;992;j
XL-MER;shweal992j;p26p100;2001;1.0152;992;j
XL-MER;shweal992j;p26p100;2002;1.0141;992;j
XL-MER;shweal992j;p26p100;2003;1.0153;992;j
XL-MER;shweal992j;p26p100;2004;1.0162;992;j
XL-MER;shweal992j;p26p100;2005;1.0174;992;j
XL-MER;shweal992j;p26p100;2006;1.017;992;j
XL-MER;shweal992j;p26p100;2007;1.0167;992;j
XL-MER;shweal992j;p26p100;2008;1.0176;992;j
XL-MER;shweal992j;p26p100;2009;1.0188;992;j
XL-MER;shweal992j;p26p100;2010;1.0172;992;j
XL-MER;shweal992j;p26p100;2011;1.0178;992;j
XL-MER;shweal992j;p26p100;2012;1.0181;992;j
XL-MER;shweal992j;p26p100;2013;1.0163;992;j
XL-MER;shweal992j;p26p100;2014;1.0166;992;j
XL-MER;shweal992j;p26p100;2015;1.0163;992;j
XL-MER;shweal992j;p26p100;2016;1.0158;992;j
XL-MER;shweal992j;p26p100;2017;1.0166;992;j
XL-MER;shweal992j;p26p100;2018;1.0181;992;j
XL-MER;shweal992j;p26p100;2019;1.0185;992;j
XL-MER;shweal992j;p26p100;2020;1.0189;992;j
XL-MER;shweal992j;p26p100;2021;1.0187;992;j
XL-MER;shweal992j;p33p34;1995;0.0006;992;j
XL-MER;shweal992j;p33p34;1996;0.0006;992;j
XL-MER;shweal992j;p33p34;1997;0.0006;992;j
