country;variable;percentile;year;value;age;pop
DM;mnweal999i;p0p100;2006;1167641670.0;999;i
DM;mnweal999i;p0p100;2007;1364041666.0;999;i
DM;mnweal999i;p0p100;2008;1625623503.0;999;i
DM;mnweal999i;p0p100;2009;1772339535.0;999;i
DM;mnweal999i;p0p100;2010;1819206544.0;999;i
DM;mnweal999i;p0p100;2011;1755867952.0;999;i
DM;mnweal999i;p0p100;2012;1598715063.0;999;i
DM;mnweal999i;p0p100;2013;1582672040.0;999;i
DM;mnweal999i;p0p100;2014;1615284439.0;999;i
DM;mnweal999i;p0p100;2015;1609439974.0;999;i
DM;mnweal999i;p0p100;2016;2004334307.0;999;i
DM;mnweal999i;p0p100;2017;2242966257.0;999;i
DM;mnweal999i;p0p100;2018;2562890446.0;999;i
DM;mnweal999i;p0p100;2019;2890623844.0;999;i
DM;mnweal999i;p0p100;2020;2470217029.0;999;i
DM;mnweal999i;p0p100;2021;2538176602.0;999;i
DM;afinpx999i;p0p100;1976;43.6;999;i
DM;afinpx999i;p0p100;1977;59.8;999;i
DM;afinpx999i;p0p100;1978;70.3;999;i
DM;afinpx999i;p0p100;1979;58.1;999;i
DM;afinpx999i;p0p100;1980;37.7;999;i
DM;afinpx999i;p0p100;1981;61.4;999;i
DM;afinpx999i;p0p100;1982;93.6;999;i
DM;afinpx999i;p0p100;1983;183.6;999;i
DM;afinpx999i;p0p100;1984;191.7;999;i
DM;afinpx999i;p0p100;1985;179.2;999;i
DM;afinpx999i;p0p100;1986;390.1;999;i
DM;afinpx999i;p0p100;1987;428.4;999;i
DM;afinpx999i;p0p100;1988;470.9;999;i
DM;afinpx999i;p0p100;1989;566.3;999;i
DM;afinpx999i;p0p100;1990;659.6;999;i
DM;afinpx999i;p0p100;1991;725.7;999;i
DM;afinpx999i;p0p100;1992;651.9;999;i
DM;afinpx999i;p0p100;1993;607.3;999;i
DM;afinpx999i;p0p100;1994;847.3;999;i
DM;afinpx999i;p0p100;1995;1008.4;999;i
DM;afinpx999i;p0p100;1996;1260.6;999;i
DM;afinpx999i;p0p100;1997;1185.5;999;i
DM;afinpx999i;p0p100;1998;1134.7;999;i
DM;afinpx999i;p0p100;1999;1676.9;999;i
DM;afinpx999i;p0p100;2000;2470.8;999;i
DM;afinpx999i;p0p100;2001;1582.8;999;i
DM;afinpx999i;p0p100;2002;1662.9;999;i
DM;afinpx999i;p0p100;2003;1614.0;999;i
DM;afinpx999i;p0p100;2004;1891.8;999;i
DM;afinpx999i;p0p100;2005;1806.7;999;i
DM;afinpx999i;p0p100;2006;1073.3;999;i
DM;afinpx999i;p0p100;2007;1402.7;999;i
DM;afinpx999i;p0p100;2008;1313.8;999;i
DM;afinpx999i;p0p100;2009;931.3;999;i
DM;afinpx999i;p0p100;2010;734.3;999;i
DM;afinpx999i;p0p100;2011;720.3;999;i
DM;afinpx999i;p0p100;2012;1079.4;999;i
DM;afinpx999i;p0p100;2013;830.5;999;i
DM;afinpx999i;p0p100;2014;1228.5;999;i
DM;afinpx999i;p0p100;2015;1439.0;999;i
DM;afinpx999i;p0p100;2016;1141.9;999;i
DM;afinpx999i;p0p100;2017;928.4;999;i
DM;afinpx999i;p0p100;2018;392.6;999;i
DM;apweal999i;p0p100;1995;14429.0;999;i
DM;apweal999i;p0p100;1996;15159.2;999;i
DM;apweal999i;p0p100;1997;16097.3;999;i
DM;apweal999i;p0p100;1998;18419.2;999;i
DM;apweal999i;p0p100;1999;18593.2;999;i
DM;apweal999i;p0p100;2000;18130.8;999;i
DM;apweal999i;p0p100;2001;20015.8;999;i
DM;apweal999i;p0p100;2002;19398.2;999;i
DM;apweal999i;p0p100;2003;21216.4;999;i
DM;apweal999i;p0p100;2004;22294.5;999;i
DM;apweal999i;p0p100;2005;22784.9;999;i
DM;apweal999i;p0p100;2006;25539.2;999;i
DM;apweal999i;p0p100;2007;27847.5;999;i
DM;apweal999i;p0p100;2008;31001.2;999;i
DM;apweal999i;p0p100;2009;32068.7;999;i
DM;apweal999i;p0p100;2010;33073.4;999;i
DM;apweal999i;p0p100;2011;32995.4;999;i
DM;apweal999i;p0p100;2012;31893.4;999;i
DM;apweal999i;p0p100;2013;32248.9;999;i
DM;apweal999i;p0p100;2014;33926.1;999;i
DM;apweal999i;p0p100;2015;33709.7;999;i
DM;apweal999i;p0p100;2016;37946.1;999;i
DM;apweal999i;p0p100;2017;39933.8;999;i
DM;apweal999i;p0p100;2018;43942.0;999;i
DM;apweal999i;p0p100;2019;48875.1;999;i
DM;apweal999i;p0p100;2020;41607.7;999;i
DM;apweal999i;p0p100;2021;42738.4;999;i
DM;mfdinx999i;p0p100;1976;0.0;999;i
DM;mfdinx999i;p0p100;1977;0.0;999;i
DM;mfdinx999i;p0p100;1978;0.0;999;i
DM;mfdinx999i;p0p100;1979;0.0;999;i
DM;mfdinx999i;p0p100;1980;0.0;999;i
DM;mfdinx999i;p0p100;1981;0.0;999;i
DM;mfdinx999i;p0p100;1982;0.0;999;i
DM;mfdinx999i;p0p100;1983;0.0;999;i
DM;mfdinx999i;p0p100;1984;0.0;999;i
DM;mfdinx999i;p0p100;1985;0.0;999;i
DM;mfdinx999i;p0p100;1986;-10169472.0;999;i
DM;mfdinx999i;p0p100;1987;-11884842.0;999;i
DM;mfdinx999i;p0p100;1988;-17104258.0;999;i
DM;mfdinx999i;p0p100;1989;-21129510.0;999;i
DM;mfdinx999i;p0p100;1990;-27332040.0;999;i
DM;mfdinx999i;p0p100;1991;-31108586.0;999;i
DM;mfdinx999i;p0p100;1992;-28767912.0;999;i
DM;mfdinx999i;p0p100;1993;-21110962.0;999;i
DM;mfdinx999i;p0p100;1994;-40730408.0;999;i
DM;mfdinx999i;p0p100;1995;-51708172.0;999;i
DM;mfdinx999i;p0p100;1996;-69137776.0;999;i
DM;mfdinx999i;p0p100;1997;-62967432.0;999;i
DM;mfdinx999i;p0p100;1998;-56538208.0;999;i
DM;mfdinx999i;p0p100;1999;-87677416.0;999;i
DM;mfdinx999i;p0p100;2000;-126951992.0;999;i
DM;mfdinx999i;p0p100;2001;-71533624.0;999;i
DM;mfdinx999i;p0p100;2002;-68369744.0;999;i
DM;mfdinx999i;p0p100;2003;-60423064.0;999;i
DM;mfdinx999i;p0p100;2004;-77370512.0;999;i
DM;mfdinx999i;p0p100;2005;-82039224.0;999;i
DM;mfdinx999i;p0p100;2006;-26007590.0;999;i
DM;mfdinx999i;p0p100;2007;-45186424.0;999;i
DM;mfdinx999i;p0p100;2008;-37054808.0;999;i
DM;mfdinx999i;p0p100;2009;-42107048.0;999;i
DM;mfdinx999i;p0p100;2010;-24975094.0;999;i
DM;mfdinx999i;p0p100;2011;-15602625.0;999;i
DM;mfdinx999i;p0p100;2012;-16354038.0;999;i
DM;mfdinx999i;p0p100;2013;-16237953.0;999;i
DM;mfdinx999i;p0p100;2014;-19292952.0;999;i
DM;mfdinx999i;p0p100;2015;-37428308.0;999;i
DM;mfdinx999i;p0p100;2016;-24316808.0;999;i
DM;mfdinx999i;p0p100;2017;-4805198.0;999;i
DM;mfdinx999i;p0p100;2018;2897242.0;999;i
DM;acompx999i;p0p100;1976;0.0;999;i
DM;acompx999i;p0p100;1977;0.0;999;i
DM;acompx999i;p0p100;1978;0.0;999;i
DM;acompx999i;p0p100;1979;0.0;999;i
DM;acompx999i;p0p100;1980;0.0;999;i
DM;acompx999i;p0p100;1981;0.0;999;i
DM;acompx999i;p0p100;1982;0.0;999;i
DM;acompx999i;p0p100;1983;0.0;999;i
DM;acompx999i;p0p100;1984;0.0;999;i
DM;acompx999i;p0p100;1985;0.0;999;i
DM;acompx999i;p0p100;1986;29.3;999;i
DM;acompx999i;p0p100;1987;28.1;999;i
DM;acompx999i;p0p100;1988;26.4;999;i
DM;acompx999i;p0p100;1989;33.4;999;i
DM;acompx999i;p0p100;1990;11.9;999;i
DM;acompx999i;p0p100;1991;14.0;999;i
DM;acompx999i;p0p100;1992;8.1;999;i
DM;acompx999i;p0p100;1993;1.2;999;i
DM;acompx999i;p0p100;1994;22.1;999;i
DM;acompx999i;p0p100;1995;5.8;999;i
DM;acompx999i;p0p100;1996;0.2;999;i
DM;acompx999i;p0p100;1997;3.6;999;i
DM;acompx999i;p0p100;1998;0.0;999;i
DM;acompx999i;p0p100;1999;0.0;999;i
DM;acompx999i;p0p100;2000;0.2;999;i
DM;acompx999i;p0p100;2001;0.0;999;i
DM;acompx999i;p0p100;2002;0.0;999;i
DM;acompx999i;p0p100;2003;0.0;999;i
DM;acompx999i;p0p100;2004;0.0;999;i
DM;acompx999i;p0p100;2005;0.0;999;i
DM;acompx999i;p0p100;2006;0.0;999;i
DM;acompx999i;p0p100;2007;0.0;999;i
DM;acompx999i;p0p100;2008;0.0;999;i
DM;acompx999i;p0p100;2009;0.0;999;i
DM;acompx999i;p0p100;2010;0.0;999;i
DM;acompx999i;p0p100;2011;0.0;999;i
DM;acompx999i;p0p100;2012;0.0;999;i
DM;acompx999i;p0p100;2013;0.0;999;i
DM;acompx999i;p0p100;2014;558.7;999;i
DM;acompx999i;p0p100;2015;524.9;999;i
DM;acompx999i;p0p100;2016;453.4;999;i
DM;acompx999i;p0p100;2017;471.6;999;i
DM;acompx999i;p0p100;2018;92.0;999;i
DM;aconfc999i;p0p100;1970;242.3;999;i
DM;aconfc999i;p0p100;1971;264.6;999;i
DM;aconfc999i;p0p100;1972;248.3;999;i
DM;aconfc999i;p0p100;1973;230.6;999;i
DM;aconfc999i;p0p100;1974;253.4;999;i
DM;aconfc999i;p0p100;1975;273.5;999;i
DM;aconfc999i;p0p100;1976;289.7;999;i
DM;aconfc999i;p0p100;1977;301.4;999;i
DM;aconfc999i;p0p100;1978;309.3;999;i
DM;aconfc999i;p0p100;1979;316.0;999;i
DM;aconfc999i;p0p100;1980;329.1;999;i
DM;aconfc999i;p0p100;1981;349.0;999;i
DM;aconfc999i;p0p100;1982;372.7;999;i
DM;aconfc999i;p0p100;1983;398.9;999;i
DM;aconfc999i;p0p100;1984;427.4;999;i
DM;aconfc999i;p0p100;1985;458.6;999;i
DM;aconfc999i;p0p100;1986;493.9;999;i
DM;aconfc999i;p0p100;1987;532.2;999;i
DM;aconfc999i;p0p100;1988;570.1;999;i
DM;aconfc999i;p0p100;1989;603.5;999;i
DM;aconfc999i;p0p100;1990;631.9;999;i
DM;aconfc999i;p0p100;1991;653.6;999;i
DM;aconfc999i;p0p100;1992;670.1;999;i
DM;aconfc999i;p0p100;1993;683.6;999;i
DM;aconfc999i;p0p100;1994;697.9;999;i
DM;aconfc999i;p0p100;1995;715.9;999;i
DM;aconfc999i;p0p100;1996;738.2;999;i
DM;aconfc999i;p0p100;1997;762.9;999;i
DM;aconfc999i;p0p100;1998;787.2;999;i
DM;aconfc999i;p0p100;1999;807.5;999;i
DM;aconfc999i;p0p100;2000;822.9;999;i
DM;aconfc999i;p0p100;2001;834.2;999;i
DM;aconfc999i;p0p100;2002;846.1;999;i
DM;aconfc999i;p0p100;2003;864.6;999;i
DM;aconfc999i;p0p100;2004;889.8;999;i
DM;aconfc999i;p0p100;2005;922.7;999;i
DM;aconfc999i;p0p100;2006;963.5;999;i
DM;aconfc999i;p0p100;2007;1007.7;999;i
DM;aconfc999i;p0p100;2008;1047.5;999;i
DM;aconfc999i;p0p100;2009;1074.6;999;i
DM;aconfc999i;p0p100;2010;1089.4;999;i
DM;aconfc999i;p0p100;2011;1095.1;999;i
DM;aconfc999i;p0p100;2012;1096.0;999;i
DM;aconfc999i;p0p100;2013;1096.3;999;i
DM;aconfc999i;p0p100;2014;1096.8;999;i
DM;aconfc999i;p0p100;2015;1092.9;999;i
DM;aconfc999i;p0p100;2016;1084.1;999;i
DM;aconfc999i;p0p100;2017;1067.9;999;i
DM;aconfc999i;p0p100;2018;1046.9;999;i
DM;aconfc999i;p0p100;2019;1016.0;999;i
DM;aconfc999i;p0p100;2020;971.0;999;i
DM;aconfc999i;p0p100;2021;925.3;999;i
DM;mcomrx999i;p0p100;1976;0.0;999;i
DM;mcomrx999i;p0p100;1977;0.0;999;i
DM;mcomrx999i;p0p100;1978;0.0;999;i
DM;mcomrx999i;p0p100;1979;0.0;999;i
DM;mcomrx999i;p0p100;1980;0.0;999;i
DM;mcomrx999i;p0p100;1981;0.0;999;i
DM;mcomrx999i;p0p100;1982;0.0;999;i
DM;mcomrx999i;p0p100;1983;0.0;999;i
DM;mcomrx999i;p0p100;1984;0.0;999;i
DM;mcomrx999i;p0p100;1985;0.0;999;i
DM;mcomrx999i;p0p100;1986;4256988.0;999;i
DM;mcomrx999i;p0p100;1987;4036361.0;999;i
DM;mcomrx999i;p0p100;1988;3754593.0;999;i
DM;mcomrx999i;p0p100;1989;4067092.0;999;i
DM;mcomrx999i;p0p100;1990;2217145.0;999;i
DM;mcomrx999i;p0p100;1991;1972829.0;999;i
DM;mcomrx999i;p0p100;1992;1137617.0;999;i
DM;mcomrx999i;p0p100;1993;151635.0;999;i
DM;mcomrx999i;p0p100;1994;109743.0;999;i
DM;mcomrx999i;p0p100;1995;127047.0;999;i
DM;mcomrx999i;p0p100;1996;106319.0;999;i
DM;mcomrx999i;p0p100;1997;104746.0;999;i
DM;mcomrx999i;p0p100;1998;967970.0;999;i
DM;mcomrx999i;p0p100;1999;2681528.0;999;i
DM;mcomrx999i;p0p100;2000;2522034.0;999;i
DM;mcomrx999i;p0p100;2001;5304431.0;999;i
DM;mcomrx999i;p0p100;2002;2120888.0;999;i
DM;mcomrx999i;p0p100;2003;2377053.0;999;i
DM;mcomrx999i;p0p100;2004;5585978.0;999;i
DM;mcomrx999i;p0p100;2005;4989846.0;999;i
DM;mcomrx999i;p0p100;2006;3845450.0;999;i
DM;mcomrx999i;p0p100;2007;3241754.0;999;i
DM;mcomrx999i;p0p100;2008;3133831.0;999;i
DM;mcomrx999i;p0p100;2009;3356040.0;999;i
DM;mcomrx999i;p0p100;2010;3659034.0;999;i
DM;mcomrx999i;p0p100;2011;2569921.0;999;i
DM;mcomrx999i;p0p100;2012;2995469.0;999;i
DM;mcomrx999i;p0p100;2013;2863061.0;999;i
DM;mcomrx999i;p0p100;2014;7306933.0;999;i
DM;mcomrx999i;p0p100;2015;14150979.0;999;i
DM;mcomrx999i;p0p100;2016;13632285.0;999;i
DM;mcomrx999i;p0p100;2017;9213275.0;999;i
DM;mcomrx999i;p0p100;2018;9010195.0;999;i
DM;aptfpx999i;p0p100;1976;43.6;999;i
DM;aptfpx999i;p0p100;1977;59.8;999;i
DM;aptfpx999i;p0p100;1978;70.3;999;i
DM;aptfpx999i;p0p100;1979;58.1;999;i
DM;aptfpx999i;p0p100;1980;37.7;999;i
DM;aptfpx999i;p0p100;1981;61.4;999;i
DM;aptfpx999i;p0p100;1982;93.6;999;i
DM;aptfpx999i;p0p100;1983;183.6;999;i
DM;aptfpx999i;p0p100;1984;191.7;999;i
DM;aptfpx999i;p0p100;1985;179.2;999;i
DM;aptfpx999i;p0p100;1986;220.6;999;i
DM;aptfpx999i;p0p100;1987;234.9;999;i
DM;aptfpx999i;p0p100;1988;204.4;999;i
DM;aptfpx999i;p0p100;1989;234.1;999;i
DM;aptfpx999i;p0p100;1990;250.9;999;i
DM;aptfpx999i;p0p100;1991;261.3;999;i
DM;aptfpx999i;p0p100;1992;224.3;999;i
DM;aptfpx999i;p0p100;1993;251.7;999;i
DM;aptfpx999i;p0p100;1994;251.9;999;i
DM;aptfpx999i;p0p100;1995;268.6;999;i
DM;aptfpx999i;p0p100;1996;279.3;999;i
DM;aptfpx999i;p0p100;1997;286.2;999;i
DM;aptfpx999i;p0p100;1998;277.7;999;i
DM;aptfpx999i;p0p100;1999;418.8;999;i
DM;aptfpx999i;p0p100;2000;624.7;999;i
DM;aptfpx999i;p0p100;2001;552.1;999;i
DM;aptfpx999i;p0p100;2002;683.9;999;i
DM;aptfpx999i;p0p100;2003;749.9;999;i
DM;aptfpx999i;p0p100;2004;792.5;999;i
DM;aptfpx999i;p0p100;2005;644.5;999;i
DM;aptfpx999i;p0p100;2006;705.5;999;i
DM;aptfpx999i;p0p100;2007;764.4;999;i
DM;aptfpx999i;p0p100;2008;712.5;999;i
DM;aptfpx999i;p0p100;2009;335.0;999;i
DM;aptfpx999i;p0p100;2010;380.5;999;i
DM;aptfpx999i;p0p100;2011;498.0;999;i
DM;aptfpx999i;p0p100;2012;846.6;999;i
DM;aptfpx999i;p0p100;2013;599.7;999;i
DM;aptfpx999i;p0p100;2014;394.6;999;i
DM;aptfpx999i;p0p100;2015;382.9;999;i
DM;aptfpx999i;p0p100;2016;347.3;999;i
DM;aptfpx999i;p0p100;2017;389.4;999;i
DM;aptfpx999i;p0p100;2018;340.8;999;i
DM;aftaxx999i;p0p100;1971;0.0;999;i
DM;aftaxx999i;p0p100;1973;0.0;999;i
DM;aftaxx999i;p0p100;1976;0.0;999;i
DM;aftaxx999i;p0p100;1977;0.0;999;i
DM;aftaxx999i;p0p100;1978;0.0;999;i
DM;aftaxx999i;p0p100;1979;0.0;999;i
DM;aftaxx999i;p0p100;1980;0.0;999;i
DM;aftaxx999i;p0p100;1981;0.0;999;i
DM;aftaxx999i;p0p100;1982;0.0;999;i
DM;aftaxx999i;p0p100;1983;0.0;999;i
DM;aftaxx999i;p0p100;1984;0.0;999;i
DM;aftaxx999i;p0p100;1985;0.0;999;i
DM;aftaxx999i;p0p100;1986;0.0;999;i
DM;aftaxx999i;p0p100;1987;0.0;999;i
DM;aftaxx999i;p0p100;1988;0.0;999;i
DM;aftaxx999i;p0p100;1989;0.0;999;i
DM;aftaxx999i;p0p100;1990;0.0;999;i
DM;aftaxx999i;p0p100;1991;0.0;999;i
DM;aftaxx999i;p0p100;1992;0.0;999;i
DM;aftaxx999i;p0p100;1993;0.0;999;i
DM;aftaxx999i;p0p100;1994;0.0;999;i
DM;aftaxx999i;p0p100;1995;0.0;999;i
DM;aftaxx999i;p0p100;1996;0.0;999;i
DM;aftaxx999i;p0p100;1997;0.0;999;i
DM;aftaxx999i;p0p100;1998;0.0;999;i
DM;aftaxx999i;p0p100;1999;0.0;999;i
DM;aftaxx999i;p0p100;2000;0.0;999;i
DM;aftaxx999i;p0p100;2001;0.0;999;i
DM;aftaxx999i;p0p100;2002;0.0;999;i
DM;aftaxx999i;p0p100;2003;0.0;999;i
DM;aftaxx999i;p0p100;2004;0.0;999;i
DM;aftaxx999i;p0p100;2005;0.0;999;i
DM;aftaxx999i;p0p100;2006;0.0;999;i
DM;aftaxx999i;p0p100;2007;0.0;999;i
DM;aftaxx999i;p0p100;2008;0.0;999;i
DM;aftaxx999i;p0p100;2009;0.0;999;i
DM;aftaxx999i;p0p100;2010;0.0;999;i
DM;aftaxx999i;p0p100;2011;0.0;999;i
DM;aftaxx999i;p0p100;2012;0.0;999;i
DM;aftaxx999i;p0p100;2013;0.0;999;i
DM;aftaxx999i;p0p100;2014;0.0;999;i
DM;aftaxx999i;p0p100;2015;0.0;999;i
DM;aftaxx999i;p0p100;2016;0.0;999;i
DM;aftaxx999i;p0p100;2017;0.0;999;i
DM;aftaxx999i;p0p100;2018;0.0;999;i
DM;anninc999i;p0p100;1970;5520.4;999;i
DM;anninc999i;p0p100;1971;6014.0;999;i
DM;anninc999i;p0p100;1972;6494.2;999;i
DM;anninc999i;p0p100;1973;6968.7;999;i
DM;anninc999i;p0p100;1974;7409.5;999;i
DM;anninc999i;p0p100;1975;7592.4;999;i
DM;anninc999i;p0p100;1976;8054.8;999;i
DM;anninc999i;p0p100;1977;8125.4;999;i
DM;anninc999i;p0p100;1978;8864.8;999;i
DM;anninc999i;p0p100;1979;7120.3;999;i
DM;anninc999i;p0p100;1980;8114.0;999;i
DM;anninc999i;p0p100;1981;9028.5;999;i
DM;anninc999i;p0p100;1982;9392.2;999;i
DM;anninc999i;p0p100;1983;9614.6;999;i
DM;anninc999i;p0p100;1984;9956.3;999;i
DM;anninc999i;p0p100;1985;10183.0;999;i
DM;anninc999i;p0p100;1986;10983.0;999;i
DM;anninc999i;p0p100;1987;11816.0;999;i
DM;anninc999i;p0p100;1988;12952.8;999;i
DM;anninc999i;p0p100;1989;12815.2;999;i
DM;anninc999i;p0p100;1990;13528.3;999;i
DM;anninc999i;p0p100;1991;13532.8;999;i
DM;anninc999i;p0p100;1992;13835.6;999;i
DM;anninc999i;p0p100;1993;14154.3;999;i
DM;anninc999i;p0p100;1994;13852.1;999;i
DM;anninc999i;p0p100;1995;14137.2;999;i
DM;anninc999i;p0p100;1996;14352.1;999;i
DM;anninc999i;p0p100;1997;14876.8;999;i
DM;anninc999i;p0p100;1998;15688.3;999;i
DM;anninc999i;p0p100;1999;15267.2;999;i
DM;anninc999i;p0p100;2000;14921.1;999;i
DM;anninc999i;p0p100;2001;15717.6;999;i
DM;anninc999i;p0p100;2002;15026.0;999;i
DM;anninc999i;p0p100;2003;16066.3;999;i
DM;anninc999i;p0p100;2004;16319.9;999;i
DM;anninc999i;p0p100;2005;16551.7;999;i
DM;anninc999i;p0p100;2006;18096.2;999;i
DM;anninc999i;p0p100;2007;19071.1;999;i
DM;anninc999i;p0p100;2008;20595.0;999;i
DM;anninc999i;p0p100;2009;20567.8;999;i
DM;anninc999i;p0p100;2010;20874.6;999;i
DM;anninc999i;p0p100;2011;20764.2;999;i
DM;anninc999i;p0p100;2012;20150.0;999;i
DM;anninc999i;p0p100;2013;20142.6;999;i
DM;anninc999i;p0p100;2014;20965.9;999;i
DM;anninc999i;p0p100;2015;20158.5;999;i
DM;anninc999i;p0p100;2016;20985.6;999;i
DM;anninc999i;p0p100;2017;19542.6;999;i
DM;anninc999i;p0p100;2018;20506.4;999;i
DM;anninc999i;p0p100;2019;22110.1;999;i
DM;anninc999i;p0p100;2020;18295.1;999;i
DM;anninc999i;p0p100;2021;18228.2;999;i
DM;aflcip999i;p0p100;1976;43.6;999;i
DM;aflcip999i;p0p100;1977;59.8;999;i
DM;aflcip999i;p0p100;1978;70.3;999;i
DM;aflcip999i;p0p100;1979;58.1;999;i
DM;aflcip999i;p0p100;1980;37.7;999;i
DM;aflcip999i;p0p100;1981;61.4;999;i
DM;aflcip999i;p0p100;1982;93.6;999;i
DM;aflcip999i;p0p100;1983;183.6;999;i
DM;aflcip999i;p0p100;1984;191.7;999;i
DM;aflcip999i;p0p100;1985;179.2;999;i
DM;aflcip999i;p0p100;1986;390.1;999;i
DM;aflcip999i;p0p100;1987;428.4;999;i
DM;aflcip999i;p0p100;1988;470.9;999;i
DM;aflcip999i;p0p100;1989;566.3;999;i
DM;aflcip999i;p0p100;1990;659.6;999;i
DM;aflcip999i;p0p100;1991;725.7;999;i
DM;aflcip999i;p0p100;1992;651.9;999;i
DM;aflcip999i;p0p100;1993;607.3;999;i
DM;aflcip999i;p0p100;1994;847.3;999;i
DM;aflcip999i;p0p100;1995;1008.4;999;i
DM;aflcip999i;p0p100;1996;1260.6;999;i
DM;aflcip999i;p0p100;1997;1185.5;999;i
DM;aflcip999i;p0p100;1998;1134.7;999;i
DM;aflcip999i;p0p100;1999;1676.9;999;i
DM;aflcip999i;p0p100;2000;2470.8;999;i
DM;aflcip999i;p0p100;2001;1582.8;999;i
DM;aflcip999i;p0p100;2002;1662.9;999;i
DM;aflcip999i;p0p100;2003;1614.0;999;i
DM;aflcip999i;p0p100;2004;1891.8;999;i
DM;aflcip999i;p0p100;2005;1806.7;999;i
DM;aflcip999i;p0p100;2006;1073.3;999;i
DM;aflcip999i;p0p100;2007;1402.7;999;i
DM;aflcip999i;p0p100;2008;1313.8;999;i
DM;aflcip999i;p0p100;2009;931.3;999;i
DM;aflcip999i;p0p100;2010;734.3;999;i
DM;aflcip999i;p0p100;2011;720.3;999;i
DM;aflcip999i;p0p100;2012;1079.4;999;i
DM;aflcip999i;p0p100;2013;830.5;999;i
DM;aflcip999i;p0p100;2014;1228.5;999;i
DM;aflcip999i;p0p100;2015;1439.0;999;i
DM;aflcip999i;p0p100;2016;1141.9;999;i
DM;aflcip999i;p0p100;2017;928.4;999;i
DM;aflcip999i;p0p100;2018;392.6;999;i
DM;agdpro999i;p0p100;1970;5762.7;999;i
DM;agdpro999i;p0p100;1971;6145.1;999;i
DM;agdpro999i;p0p100;1972;6599.1;999;i
DM;agdpro999i;p0p100;1973;7160.0;999;i
DM;agdpro999i;p0p100;1974;7621.2;999;i
DM;agdpro999i;p0p100;1975;7823.2;999;i
DM;agdpro999i;p0p100;1976;8302.1;999;i
DM;agdpro999i;p0p100;1977;8427.9;999;i
DM;agdpro999i;p0p100;1978;9210.0;999;i
DM;agdpro999i;p0p100;1979;7451.8;999;i
DM;agdpro999i;p0p100;1980;8408.8;999;i
DM;agdpro999i;p0p100;1981;9320.1;999;i
DM;agdpro999i;p0p100;1982;9744.4;999;i
DM;agdpro999i;p0p100;1983;10063.2;999;i
DM;agdpro999i;p0p100;1984;10575.3;999;i
DM;agdpro999i;p0p100;1985;10820.8;999;i
DM;agdpro999i;p0p100;1986;11692.9;999;i
DM;agdpro999i;p0p100;1987;12550.0;999;i
DM;agdpro999i;p0p100;1988;13651.4;999;i
DM;agdpro999i;p0p100;1989;13718.8;999;i
DM;agdpro999i;p0p100;1990;14524.5;999;i
DM;agdpro999i;p0p100;1991;14729.7;999;i
DM;agdpro999i;p0p100;1992;14992.4;999;i
DM;agdpro999i;p0p100;1993;15254.4;999;i
DM;agdpro999i;p0p100;1994;15214.1;999;i
DM;agdpro999i;p0p100;1995;15663.1;999;i
DM;agdpro999i;p0p100;1996;16186.2;999;i
DM;agdpro999i;p0p100;1997;16618.9;999;i
DM;agdpro999i;p0p100;1998;17347.9;999;i
DM;agdpro999i;p0p100;1999;17496.6;999;i
DM;agdpro999i;p0p100;2000;17953.6;999;i
DM;agdpro999i;p0p100;2001;17939.3;999;i
DM;agdpro999i;p0p100;2002;17388.0;999;i
DM;agdpro999i;p0p100;2003;18423.3;999;i
DM;agdpro999i;p0p100;2004;18909.3;999;i
DM;agdpro999i;p0p100;2005;18977.5;999;i
DM;agdpro999i;p0p100;2006;19825.5;999;i
DM;agdpro999i;p0p100;2007;21062.1;999;i
DM;agdpro999i;p0p100;2008;22551.8;999;i
DM;agdpro999i;p0p100;2009;22280.4;999;i
DM;agdpro999i;p0p100;2010;22421.8;999;i
DM;agdpro999i;p0p100;2011;22359.7;999;i
DM;agdpro999i;p0p100;2012;22107.6;999;i
DM;agdpro999i;p0p100;2013;21870.8;999;i
DM;agdpro999i;p0p100;2014;22821.4;999;i
DM;agdpro999i;p0p100;2015;22176.7;999;i
DM;agdpro999i;p0p100;2016;22704.1;999;i
DM;agdpro999i;p0p100;2017;21115.7;999;i
DM;agdpro999i;p0p100;2018;21532.9;999;i
DM;agdpro999i;p0p100;2019;23104.2;999;i
DM;agdpro999i;p0p100;2020;19220.1;999;i
DM;agdpro999i;p0p100;2021;19107.7;999;i
DM;mptfrx999i;p0p100;1976;6256212.0;999;i
DM;mptfrx999i;p0p100;1977;4306168.0;999;i
DM;mptfrx999i;p0p100;1978;2556074.0;999;i
DM;mptfrx999i;p0p100;1979;3191960.0;999;i
DM;mptfrx999i;p0p100;1980;5425207.0;999;i
DM;mptfrx999i;p0p100;1981;8943924.0;999;i
DM;mptfrx999i;p0p100;1982;8559098.0;999;i
DM;mptfrx999i;p0p100;1983;9964688.0;999;i
DM;mptfrx999i;p0p100;1984;0.0;999;i
DM;mptfrx999i;p0p100;1985;0.0;999;i
DM;mptfrx999i;p0p100;1986;8372076.0;999;i
DM;mptfrx999i;p0p100;1987;12243629.0;999;i
DM;mptfrx999i;p0p100;1988;20629404.0;999;i
DM;mptfrx999i;p0p100;1989;14757732.0;999;i
DM;mptfrx999i;p0p100;1990;17966518.0;999;i
DM;mptfrx999i;p0p100;1991;10284282.0;999;i
DM;mptfrx999i;p0p100;1992;9686979.0;999;i
