country;variable;percentile;year;value;age;pop
QD;agweal999i;p0p100;2010;7577.0;999;i
QD;agweal999i;p0p100;2011;7798.8;999;i
QD;agweal999i;p0p100;2012;8044.4;999;i
QD;agweal999i;p0p100;2013;8865.9;999;i
QD;agweal999i;p0p100;2014;9483.1;999;i
QD;agweal999i;p0p100;2015;9716.9;999;i
QD;agweal999i;p0p100;2016;9774.7;999;i
QD;agweal999i;p0p100;2017;10021.5;999;i
QD;agweal999i;p0p100;2018;10112.0;999;i
QD;agweal999i;p0p100;2019;9972.5;999;i
QD;agweal999i;p0p100;2020;9974.9;999;i
QD;agweal999i;p0p100;2021;10459.8;999;i
QD;ahweal992j;p34p35;1995;2100.3;992;j
QD;ahweal992j;p34p35;1996;2225.0;992;j
QD;ahweal992j;p34p35;1997;2426.5;992;j
QD;ahweal992j;p34p35;1998;2551.1;992;j
QD;ahweal992j;p34p35;1999;2655.4;992;j
QD;ahweal992j;p34p35;2000;2880.8;992;j
QD;ahweal992j;p34p35;2001;3009.9;992;j
QD;ahweal992j;p34p35;2002;3275.6;992;j
QD;ahweal992j;p34p35;2003;3367.8;992;j
QD;ahweal992j;p34p35;2004;3502.7;992;j
QD;ahweal992j;p34p35;2005;3708.5;992;j
QD;ahweal992j;p34p35;2006;3894.8;992;j
QD;ahweal992j;p34p35;2007;4003.4;992;j
QD;ahweal992j;p34p35;2008;3973.1;992;j
QD;ahweal992j;p34p35;2009;4161.8;992;j
QD;ahweal992j;p34p35;2010;4213.5;992;j
QD;ahweal992j;p34p35;2011;4307.8;992;j
QD;ahweal992j;p34p35;2012;4516.0;992;j
QD;ahweal992j;p34p35;2013;4716.7;992;j
QD;ahweal992j;p34p35;2014;4885.9;992;j
QD;ahweal992j;p34p35;2015;5181.7;992;j
QD;ahweal992j;p34p35;2016;5505.1;992;j
QD;ahweal992j;p34p35;2017;5678.9;992;j
QD;ahweal992j;p34p35;2018;5891.7;992;j
QD;ahweal992j;p34p35;2019;6193.9;992;j
QD;ahweal992j;p34p35;2020;6163.7;992;j
QD;ahweal992j;p34p35;2021;6629.7;992;j
QD;ahweal992j;p35p100;1995;25416.5;992;j
QD;ahweal992j;p35p100;1996;26441.3;992;j
QD;ahweal992j;p35p100;1997;27766.6;992;j
QD;ahweal992j;p35p100;1998;28420.5;992;j
QD;ahweal992j;p35p100;1999;29472.9;992;j
QD;ahweal992j;p35p100;2000;30681.6;992;j
QD;ahweal992j;p35p100;2001;31177.3;992;j
QD;ahweal992j;p35p100;2002;32774.1;992;j
QD;ahweal992j;p35p100;2003;34683.8;992;j
QD;ahweal992j;p35p100;2004;36840.3;992;j
QD;ahweal992j;p35p100;2005;39674.4;992;j
QD;ahweal992j;p35p100;2006;43310.3;992;j
QD;ahweal992j;p35p100;2007;46984.4;992;j
QD;ahweal992j;p35p100;2008;48433.4;992;j
QD;ahweal992j;p35p100;2009;50818.1;992;j
QD;ahweal992j;p35p100;2010;53891.3;992;j
QD;ahweal992j;p35p100;2011;55489.8;992;j
QD;ahweal992j;p35p100;2012;58609.3;992;j
QD;ahweal992j;p35p100;2013;62104.5;992;j
QD;ahweal992j;p35p100;2014;65648.9;992;j
QD;ahweal992j;p35p100;2015;69238.8;992;j
QD;ahweal992j;p35p100;2016;73067.0;992;j
QD;ahweal992j;p35p100;2017;75728.3;992;j
QD;ahweal992j;p35p100;2018;79008.9;992;j
QD;ahweal992j;p35p100;2019;83866.0;992;j
QD;ahweal992j;p35p100;2020;83747.5;992;j
QD;ahweal992j;p35p100;2021;90387.6;992;j
QD;ahweal992j;p99.4p99.5;1995;360148.2;992;j
QD;ahweal992j;p99.4p99.5;1996;373792.0;992;j
QD;ahweal992j;p99.4p99.5;1997;373593.1;992;j
QD;ahweal992j;p99.4p99.5;1998;374078.1;992;j
QD;ahweal992j;p99.4p99.5;1999;383038.3;992;j
QD;ahweal992j;p99.4p99.5;2000;384690.3;992;j
QD;ahweal992j;p99.4p99.5;2001;377377.9;992;j
QD;ahweal992j;p99.4p99.5;2002;399545.1;992;j
QD;ahweal992j;p99.4p99.5;2003;409325.9;992;j
QD;ahweal992j;p99.4p99.5;2004;428728.1;992;j
QD;ahweal992j;p99.4p99.5;2005;463665.6;992;j
QD;ahweal992j;p99.4p99.5;2006;489810.4;992;j
QD;ahweal992j;p99.4p99.5;2007;524467.4;992;j
QD;ahweal992j;p99.4p99.5;2008;542977.8;992;j
QD;ahweal992j;p99.4p99.5;2009;572071.3;992;j
QD;ahweal992j;p99.4p99.5;2010;590777.7;992;j
QD;ahweal992j;p99.4p99.5;2011;583874.5;992;j
QD;ahweal992j;p99.4p99.5;2012;629052.9;992;j
QD;ahweal992j;p99.4p99.5;2013;674793.9;992;j
QD;ahweal992j;p99.4p99.5;2014;721255.0;992;j
QD;ahweal992j;p99.4p99.5;2015;735341.0;992;j
QD;ahweal992j;p99.4p99.5;2016;765863.8;992;j
QD;ahweal992j;p99.4p99.5;2017;779917.0;992;j
QD;ahweal992j;p99.4p99.5;2018;824233.4;992;j
QD;ahweal992j;p99.4p99.5;2019;884210.5;992;j
QD;ahweal992j;p99.4p99.5;2020;874720.2;992;j
QD;ahweal992j;p99.4p99.5;2021;927086.1;992;j
QD;ahweal992j;p99.94p100;1995;4333921.5;992;j
QD;ahweal992j;p99.94p100;1996;4432699.0;992;j
QD;ahweal992j;p99.94p100;1997;4702476.5;992;j
QD;ahweal992j;p99.94p100;1998;4807635.0;992;j
QD;ahweal992j;p99.94p100;1999;4955754.5;992;j
QD;ahweal992j;p99.94p100;2000;5090711.5;992;j
QD;ahweal992j;p99.94p100;2001;5122172.5;992;j
QD;ahweal992j;p99.94p100;2002;5175864.5;992;j
QD;ahweal992j;p99.94p100;2003;5638400.0;992;j
QD;ahweal992j;p99.94p100;2004;6083886.5;992;j
QD;ahweal992j;p99.94p100;2005;6474637.5;992;j
QD;ahweal992j;p99.94p100;2006;7076386.0;992;j
QD;ahweal992j;p99.94p100;2007;7957359.5;992;j
QD;ahweal992j;p99.94p100;2008;8805288.0;992;j
QD;ahweal992j;p99.94p100;2009;8104814.0;992;j
QD;ahweal992j;p99.94p100;2010;9053483.0;992;j
QD;ahweal992j;p99.94p100;2011;9760566.0;992;j
QD;ahweal992j;p99.94p100;2012;9583035.0;992;j
QD;ahweal992j;p99.94p100;2013;10223047.0;992;j
QD;ahweal992j;p99.94p100;2014;11139664.0;992;j
QD;ahweal992j;p99.94p100;2015;12613740.0;992;j
QD;ahweal992j;p99.94p100;2016;13166522.0;992;j
QD;ahweal992j;p99.94p100;2017;14730211.0;992;j
QD;ahweal992j;p99.94p100;2018;15320541.0;992;j
QD;ahweal992j;p99.94p100;2019;16132541.0;992;j
QD;ahweal992j;p99.94p100;2020;17053958.0;992;j
QD;ahweal992j;p99.94p100;2021;18960374.0;992;j
QD;aptinc992j;p33p100;1980;10112.6;992;j
QD;aptinc992j;p33p100;1981;10189.4;992;j
QD;aptinc992j;p33p100;1982;10143.8;992;j
QD;aptinc992j;p33p100;1983;10211.2;992;j
QD;aptinc992j;p33p100;1984;10250.2;992;j
QD;aptinc992j;p33p100;1985;10250.7;992;j
QD;aptinc992j;p33p100;1986;10368.8;992;j
QD;aptinc992j;p33p100;1987;10413.8;992;j
QD;aptinc992j;p33p100;1988;10688.2;992;j
QD;aptinc992j;p33p100;1989;10837.1;992;j
QD;aptinc992j;p33p100;1990;10845.4;992;j
QD;aptinc992j;p33p100;1991;9422.8;992;j
QD;aptinc992j;p33p100;1992;9184.5;992;j
QD;aptinc992j;p33p100;1993;9131.6;992;j
QD;aptinc992j;p33p100;1994;9024.0;992;j
QD;aptinc992j;p33p100;1995;9148.9;992;j
QD;aptinc992j;p33p100;1996;9349.2;992;j
QD;aptinc992j;p33p100;1997;9581.5;992;j
QD;aptinc992j;p33p100;1998;9281.8;992;j
QD;aptinc992j;p33p100;1999;9409.8;992;j
QD;aptinc992j;p33p100;2000;9904.7;992;j
QD;aptinc992j;p33p100;2001;10015.2;992;j
QD;aptinc992j;p33p100;2002;10358.6;992;j
QD;aptinc992j;p33p100;2003;10766.0;992;j
QD;aptinc992j;p33p100;2004;11465.9;992;j
QD;aptinc992j;p33p100;2005;12019.3;992;j
QD;aptinc992j;p33p100;2006;12741.4;992;j
QD;aptinc992j;p33p100;2007;13567.4;992;j
QD;aptinc992j;p33p100;2008;13968.5;992;j
QD;aptinc992j;p33p100;2009;13758.3;992;j
QD;aptinc992j;p33p100;2010;14617.4;992;j
QD;aptinc992j;p33p100;2011;15373.3;992;j
QD;aptinc992j;p33p100;2012;15861.4;992;j
QD;aptinc992j;p33p100;2013;16473.8;992;j
QD;aptinc992j;p33p100;2014;17101.1;992;j
QD;aptinc992j;p33p100;2015;17592.9;992;j
QD;aptinc992j;p33p100;2016;18265.0;992;j
QD;aptinc992j;p33p100;2017;18925.1;992;j
QD;aptinc992j;p33p100;2018;19478.0;992;j
QD;aptinc992j;p33p100;2019;19916.1;992;j
QD;aptinc992j;p33p100;2020;19471.5;992;j
QD;aptinc992j;p33p100;2021;20626.8;992;j
QD;aptinc992j;p54p55;1980;2812.8;992;j
QD;aptinc992j;p54p55;1981;2900.0;992;j
QD;aptinc992j;p54p55;1982;2974.6;992;j
QD;aptinc992j;p54p55;1983;2972.7;992;j
QD;aptinc992j;p54p55;1984;3096.2;992;j
QD;aptinc992j;p54p55;1985;3087.9;992;j
QD;aptinc992j;p54p55;1986;3150.5;992;j
QD;aptinc992j;p54p55;1987;3214.0;992;j
QD;aptinc992j;p54p55;1988;3263.1;992;j
QD;aptinc992j;p54p55;1989;3273.4;992;j
QD;aptinc992j;p54p55;1990;3287.1;992;j
QD;aptinc992j;p54p55;1991;2874.9;992;j
QD;aptinc992j;p54p55;1992;2868.2;992;j
QD;aptinc992j;p54p55;1993;2915.4;992;j
QD;aptinc992j;p54p55;1994;2944.0;992;j
QD;aptinc992j;p54p55;1995;3069.4;992;j
QD;aptinc992j;p54p55;1996;3155.4;992;j
QD;aptinc992j;p54p55;1997;3308.7;992;j
QD;aptinc992j;p54p55;1998;3280.5;992;j
QD;aptinc992j;p54p55;1999;3309.2;992;j
QD;aptinc992j;p54p55;2000;3437.1;992;j
QD;aptinc992j;p54p55;2001;3473.8;992;j
QD;aptinc992j;p54p55;2002;3495.6;992;j
QD;aptinc992j;p54p55;2003;3599.6;992;j
QD;aptinc992j;p54p55;2004;3821.5;992;j
QD;aptinc992j;p54p55;2005;3978.3;992;j
QD;aptinc992j;p54p55;2006;4265.1;992;j
QD;aptinc992j;p54p55;2007;4543.1;992;j
QD;aptinc992j;p54p55;2008;4757.7;992;j
QD;aptinc992j;p54p55;2009;4898.3;992;j
QD;aptinc992j;p54p55;2010;5167.8;992;j
QD;aptinc992j;p54p55;2011;5461.0;992;j
QD;aptinc992j;p54p55;2012;5732.9;992;j
QD;aptinc992j;p54p55;2013;5814.7;992;j
QD;aptinc992j;p54p55;2014;6088.0;992;j
QD;aptinc992j;p54p55;2015;6312.3;992;j
QD;aptinc992j;p54p55;2016;6698.6;992;j
QD;aptinc992j;p54p55;2017;6957.4;992;j
QD;aptinc992j;p54p55;2018;7072.6;992;j
QD;aptinc992j;p54p55;2019;7262.1;992;j
QD;aptinc992j;p54p55;2020;6994.9;992;j
QD;aptinc992j;p54p55;2021;7333.0;992;j
QD;aptinc992j;p73p74;1980;5315.7;992;j
QD;aptinc992j;p73p74;1981;5400.2;992;j
QD;aptinc992j;p73p74;1982;5558.2;992;j
QD;aptinc992j;p73p74;1983;5531.3;992;j
QD;aptinc992j;p73p74;1984;5737.5;992;j
QD;aptinc992j;p73p74;1985;5716.1;992;j
QD;aptinc992j;p73p74;1986;5936.7;992;j
QD;aptinc992j;p73p74;1987;6054.3;992;j
QD;aptinc992j;p73p74;1988;6158.1;992;j
QD;aptinc992j;p73p74;1989;6240.0;992;j
QD;aptinc992j;p73p74;1990;6154.4;992;j
QD;aptinc992j;p73p74;1991;5460.3;992;j
QD;aptinc992j;p73p74;1992;5527.4;992;j
QD;aptinc992j;p73p74;1993;5612.0;992;j
QD;aptinc992j;p73p74;1994;5536.3;992;j
QD;aptinc992j;p73p74;1995;5607.3;992;j
QD;aptinc992j;p73p74;1996;5577.1;992;j
QD;aptinc992j;p73p74;1997;5790.1;992;j
QD;aptinc992j;p73p74;1998;5685.1;992;j
QD;aptinc992j;p73p74;1999;5787.7;992;j
QD;aptinc992j;p73p74;2000;6098.7;992;j
QD;aptinc992j;p73p74;2001;6195.7;992;j
QD;aptinc992j;p73p74;2002;6400.6;992;j
QD;aptinc992j;p73p74;2003;6652.8;992;j
QD;aptinc992j;p73p74;2004;7065.5;992;j
QD;aptinc992j;p73p74;2005;7494.4;992;j
QD;aptinc992j;p73p74;2006;8013.2;992;j
QD;aptinc992j;p73p74;2007;8554.1;992;j
QD;aptinc992j;p73p74;2008;8947.2;992;j
QD;aptinc992j;p73p74;2009;9101.3;992;j
QD;aptinc992j;p73p74;2010;9835.0;992;j
QD;aptinc992j;p73p74;2011;10240.6;992;j
QD;aptinc992j;p73p74;2012;10758.2;992;j
QD;aptinc992j;p73p74;2013;11082.6;992;j
QD;aptinc992j;p73p74;2014;11678.0;992;j
QD;aptinc992j;p73p74;2015;11945.7;992;j
QD;aptinc992j;p73p74;2016;13028.3;992;j
QD;aptinc992j;p73p74;2017;13404.0;992;j
QD;aptinc992j;p73p74;2018;13872.8;992;j
QD;aptinc992j;p73p74;2019;14225.2;992;j
QD;aptinc992j;p73p74;2020;13851.0;992;j
QD;aptinc992j;p73p74;2021;14656.1;992;j
QD;aptinc992j;p94p95;1980;26678.4;992;j
QD;aptinc992j;p94p95;1981;26823.0;992;j
QD;aptinc992j;p94p95;1982;26438.9;992;j
QD;aptinc992j;p94p95;1983;26527.8;992;j
QD;aptinc992j;p94p95;1984;26207.4;992;j
QD;aptinc992j;p94p95;1985;26098.6;992;j
QD;aptinc992j;p94p95;1986;26273.5;992;j
QD;aptinc992j;p94p95;1987;25951.3;992;j
QD;aptinc992j;p94p95;1988;26755.8;992;j
QD;aptinc992j;p94p95;1989;26853.7;992;j
QD;aptinc992j;p94p95;1990;26764.9;992;j
QD;aptinc992j;p94p95;1991;23401.7;992;j
QD;aptinc992j;p94p95;1992;21821.5;992;j
QD;aptinc992j;p94p95;1993;21189.9;992;j
QD;aptinc992j;p94p95;1994;20674.6;992;j
QD;aptinc992j;p94p95;1995;20370.5;992;j
QD;aptinc992j;p94p95;1996;20797.3;992;j
QD;aptinc992j;p94p95;1997;21202.6;992;j
QD;aptinc992j;p94p95;1998;20102.2;992;j
QD;aptinc992j;p94p95;1999;20132.3;992;j
QD;aptinc992j;p94p95;2000;21004.6;992;j
QD;aptinc992j;p94p95;2001;21051.3;992;j
QD;aptinc992j;p94p95;2002;21861.2;992;j
QD;aptinc992j;p94p95;2003;22533.8;992;j
QD;aptinc992j;p94p95;2004;24131.1;992;j
QD;aptinc992j;p94p95;2005;25810.1;992;j
QD;aptinc992j;p94p95;2006;26855.1;992;j
QD;aptinc992j;p94p95;2007;28964.6;992;j
QD;aptinc992j;p94p95;2008;29266.9;992;j
QD;aptinc992j;p94p95;2009;28741.4;992;j
QD;aptinc992j;p94p95;2010;31614.3;992;j
QD;aptinc992j;p94p95;2011;32698.0;992;j
QD;aptinc992j;p94p95;2012;33744.6;992;j
QD;aptinc992j;p94p95;2013;35189.9;992;j
QD;aptinc992j;p94p95;2014;35867.4;992;j
QD;aptinc992j;p94p95;2015;36851.3;992;j
QD;aptinc992j;p94p95;2016;38631.2;992;j
QD;aptinc992j;p94p95;2017;40150.9;992;j
QD;aptinc992j;p94p95;2018;42300.2;992;j
QD;aptinc992j;p94p95;2019;43731.2;992;j
QD;aptinc992j;p94p95;2020;41179.7;992;j
QD;aptinc992j;p94p95;2021;44045.2;992;j
QD;bhweal992j;p99.94p100;1995;2.79644823074341;992;j
QD;bhweal992j;p99.94p100;1996;2.82024550437927;992;j
QD;bhweal992j;p99.94p100;1997;2.962965965271;992;j
QD;bhweal992j;p99.94p100;1998;2.9361457824707;992;j
QD;bhweal992j;p99.94p100;1999;2.94225454330444;992;j
QD;bhweal992j;p99.94p100;2000;2.95846104621887;992;j
QD;bhweal992j;p99.94p100;2001;2.98746371269226;992;j
QD;bhweal992j;p99.94p100;2002;2.93337678909302;992;j
QD;bhweal992j;p99.94p100;2003;3.10260438919067;992;j
QD;bhweal992j;p99.94p100;2004;3.17201495170593;992;j
QD;bhweal992j;p99.94p100;2005;3.20692324638367;992;j
QD;bhweal992j;p99.94p100;2006;3.31911087036133;992;j
QD;bhweal992j;p99.94p100;2007;3.52401518821716;992;j
QD;bhweal992j;p99.94p100;2008;3.75858306884766;992;j
QD;bhweal992j;p99.94p100;2009;3.27485489845276;992;j
QD;bhweal992j;p99.94p100;2010;3.48208379745483;992;j
QD;bhweal992j;p99.94p100;2011;4.15171337127685;992;j
QD;bhweal992j;p99.94p100;2012;3.87062001228333;992;j
QD;bhweal992j;p99.94p100;2013;4.00211811065674;992;j
QD;bhweal992j;p99.94p100;2014;4.09272003173828;992;j
QD;bhweal992j;p99.94p100;2015;4.54725980758667;992;j
QD;bhweal992j;p99.94p100;2016;4.59088563919067;992;j
QD;bhweal992j;p99.94p100;2017;5.05188035964966;992;j
QD;bhweal992j;p99.94p100;2018;5.0356879234314;992;j
QD;bhweal992j;p99.94p100;2019;5.10272121429443;992;j
QD;bhweal992j;p99.94p100;2020;5.51147174835205;992;j
QD;bhweal992j;p99.94p100;2021;5.70721006393433;992;j
QD;bptinc992j;p27p100;1980;5.86210966110229;992;j
QD;bptinc992j;p27p100;1981;5.73276615142822;992;j
QD;bptinc992j;p27p100;1982;5.60217571258545;992;j
QD;bptinc992j;p27p100;1983;5.7181134223938;992;j
QD;bptinc992j;p27p100;1984;5.51887559890747;992;j
QD;bptinc992j;p27p100;1985;5.63819122314453;992;j
QD;bptinc992j;p27p100;1986;5.65838766098022;992;j
QD;bptinc992j;p27p100;1987;5.63789176940918;992;j
QD;bptinc992j;p27p100;1988;5.73895692825317;992;j
QD;bptinc992j;p27p100;1989;5.77560901641846;992;j
QD;bptinc992j;p27p100;1990;5.74673461914062;992;j
QD;bptinc992j;p27p100;1991;5.84622478485107;992;j
QD;bptinc992j;p27p100;1992;5.74552631378174;992;j
QD;bptinc992j;p27p100;1993;5.67841386795044;992;j
QD;bptinc992j;p27p100;1994;5.58566331863403;992;j
QD;bptinc992j;p27p100;1995;5.39650106430054;992;j
QD;bptinc992j;p27p100;1996;5.38576555252075;992;j
QD;bptinc992j;p27p100;1997;5.23697233200073;992;j
QD;bptinc992j;p27p100;1998;5.05227613449097;992;j
QD;bptinc992j;p27p100;1999;5.07530689239502;992;j
QD;bptinc992j;p27p100;2000;5.24897193908691;992;j
QD;bptinc992j;p27p100;2001;5.34558343887329;992;j
QD;bptinc992j;p27p100;2002;5.49973201751709;992;j
QD;bptinc992j;p27p100;2003;5.64586639404297;992;j
QD;bptinc992j;p27p100;2004;5.71436071395874;992;j
QD;bptinc992j;p27p100;2005;5.88606405258179;992;j
QD;bptinc992j;p27p100;2006;5.90820503234863;992;j
QD;bptinc992j;p27p100;2007;6.05446290969849;992;j
QD;bptinc992j;p27p100;2008;5.98311710357666;992;j
QD;bptinc992j;p27p100;2009;5.90125465393066;992;j
QD;bptinc992j;p27p100;2010;6.04390716552734;992;j
QD;bptinc992j;p27p100;2011;6.04486465454102;992;j
QD;bptinc992j;p27p100;2012;6.04332685470581;992;j
QD;bptinc992j;p27p100;2013;6.11271095275879;992;j
QD;bptinc992j;p27p100;2014;6.16119527816772;992;j
QD;bptinc992j;p27p100;2015;6.08959150314331;992;j
QD;bptinc992j;p27p100;2016;6.10703897476196;992;j
QD;bptinc992j;p27p100;2017;6.06125402450562;992;j
QD;bptinc992j;p27p100;2018;6.08211851119995;992;j
QD;bptinc992j;p27p100;2019;6.05996513366699;992;j
QD;bptinc992j;p27p100;2020;6.20012283325195;992;j
QD;bptinc992j;p27p100;2021;6.16165494918823;992;j
QD;bptinc992j;p68p100;1980;4.31911611557007;992;j
QD;bptinc992j;p68p100;1981;4.21221542358398;992;j
QD;bptinc992j;p68p100;1982;4.0569658279419;992;j
QD;bptinc992j;p68p100;1983;4.11394309997559;992;j
QD;bptinc992j;p68p100;1984;3.9699809551239;992;j
QD;bptinc992j;p68p100;1985;3.97617554664612;992;j
QD;bptinc992j;p68p100;1986;3.8456563949585;992;j
QD;bptinc992j;p68p100;1987;3.73474550247192;992;j
QD;bptinc992j;p68p100;1988;3.78446102142334;992;j
QD;bptinc992j;p68p100;1989;3.84954214096069;992;j
QD;bptinc992j;p68p100;1990;3.85143303871155;992;j
QD;bptinc992j;p68p100;1991;3.78570055961609;992;j
QD;bptinc992j;p68p100;1992;3.62939500808716;992;j
QD;bptinc992j;p68p100;1993;3.51718401908875;992;j
QD;bptinc992j;p68p100;1994;3.48334670066833;992;j
QD;bptinc992j;p68p100;1995;3.45133686065674;992;j
QD;bptinc992j;p68p100;1996;3.49945116043091;992;j
QD;bptinc992j;p68p100;1997;3.43498921394348;992;j
QD;bptinc992j;p68p100;1998;3.35296654701233;992;j
QD;bptinc992j;p68p100;1999;3.34840440750122;992;j
QD;bptinc992j;p68p100;2000;3.3852219581604;992;j
QD;bptinc992j;p68p100;2001;3.38254308700561;992;j
QD;bptinc992j;p68p100;2002;3.40908002853394;992;j
QD;bptinc992j;p68p100;2003;3.45110297203064;992;j
QD;bptinc992j;p68p100;2004;3.45473599433899;992;j
QD;bptinc992j;p68p100;2005;3.44782280921936;992;j
QD;bptinc992j;p68p100;2006;3.42574906349182;992;j
QD;bptinc992j;p68p100;2007;3.40213465690613;992;j
QD;bptinc992j;p68p100;2008;3.35953068733215;992;j
QD;bptinc992j;p68p100;2009;3.21914768218994;992;j
QD;bptinc992j;p68p100;2010;3.17761063575745;992;j
QD;bptinc992j;p68p100;2011;3.17856955528259;992;j
QD;bptinc992j;p68p100;2012;3.09519076347351;992;j
QD;bptinc992j;p68p100;2013;3.16021251678467;992;j
QD;bptinc992j;p68p100;2014;3.13098049163818;992;j
QD;bptinc992j;p68p100;2015;3.11766862869263;992;j
QD;bptinc992j;p68p100;2016;2.90770792961121;992;j
QD;bptinc992j;p68p100;2017;2.91370129585266;992;j
QD;bptinc992j;p68p100;2018;2.93177390098572;992;j
QD;bptinc992j;p68p100;2019;2.91099572181702;992;j
QD;bptinc992j;p68p100;2020;2.97229170799255;992;j
QD;bptinc992j;p68p100;2021;2.98259687423706;992;j
QD;npopul802m;p0p100;1950;2577426.0;802;m
QD;npopul802m;p0p100;1951;2788354.0;802;m
QD;npopul802m;p0p100;1952;2938955.0;802;m
QD;npopul802m;p0p100;1953;3005615.0;802;m
QD;npopul802m;p0p100;1954;2972179.0;802;m
QD;npopul802m;p0p100;1955;2826894.0;802;m
QD;npopul802m;p0p100;1956;3025655.0;802;m
QD;npopul802m;p0p100;1957;3149470.0;802;m
QD;npopul802m;p0p100;1958;3176862.0;802;m
QD;npopul802m;p0p100;1959;3094328.0;802;m
QD;npopul802m;p0p100;1960;2891588.0;802;m
QD;npopul802m;p0p100;1961;3106532.0;802;m
QD;npopul802m;p0p100;1962;3255636.0;802;m
QD;npopul802m;p0p100;1963;3335775.0;802;m
QD;npopul802m;p0p100;1964;3351311.0;802;m
QD;npopul802m;p0p100;1965;3294340.0;802;m
QD;npopul802m;p0p100;1966;3582600.0;802;m
QD;npopul802m;p0p100;1967;3822915.0;802;m
QD;npopul802m;p0p100;1968;3994912.0;802;m
QD;npopul802m;p0p100;1969;4088026.0;802;m
QD;npopul802m;p0p100;1970;4100363.0;802;m
QD;npopul802m;p0p100;1971;4423809.0;802;m
QD;npopul802m;p0p100;1972;4674915.0;802;m
QD;npopul802m;p0p100;1973;4847056.0;802;m
QD;npopul802m;p0p100;1974;4943308.0;802;m
QD;npopul802m;p0p100;1975;4964660.0;802;m
QD;npopul802m;p0p100;1976;5334015.0;802;m
QD;npopul802m;p0p100;1977;5616213.0;802;m
QD;npopul802m;p0p100;1978;5809225.0;802;m
QD;npopul802m;p0p100;1979;5909983.0;802;m
QD;npopul802m;p0p100;1980;5938630.0;802;m
QD;npopul802m;p0p100;1981;6408983.0;802;m
QD;npopul802m;p0p100;1982;6770882.0;802;m
QD;npopul802m;p0p100;1983;7074327.0;802;m
QD;npopul802m;p0p100;1984;7267369.0;802;m
QD;npopul802m;p0p100;1985;7375046.0;802;m
QD;npopul802m;p0p100;1986;7989453.0;802;m
QD;npopul802m;p0p100;1987;8551972.0;802;m
QD;npopul802m;p0p100;1988;8808151.0;802;m
QD;npopul802m;p0p100;1989;9033273.0;802;m
QD;npopul802m;p0p100;1990;9321731.0;802;m
QD;npopul802m;p0p100;1991;8843946.0;802;m
QD;npopul802m;p0p100;1992;9469460.0;802;m
QD;npopul802m;p0p100;1993;9932122.0;802;m
QD;npopul802m;p0p100;1994;9979378.0;802;m
QD;npopul802m;p0p100;1995;10218146.0;802;m
QD;npopul802m;p0p100;1996;10729053.0;802;m
QD;npopul802m;p0p100;1997;11066872.0;802;m
QD;npopul802m;p0p100;1998;11582310.0;802;m
QD;npopul802m;p0p100;1999;11925669.0;802;m
QD;npopul802m;p0p100;2000;11828883.0;802;m
QD;npopul802m;p0p100;2001;12699393.0;802;m
QD;npopul802m;p0p100;2002;13608890.0;802;m
QD;npopul802m;p0p100;2003;14000006.0;802;m
QD;npopul802m;p0p100;2004;14366157.0;802;m
QD;npopul802m;p0p100;2005;14651552.0;802;m
QD;npopul802m;p0p100;2006;15710077.0;802;m
QD;npopul802m;p0p100;2007;16667747.0;802;m
QD;npopul802m;p0p100;2008;17471269.0;802;m
QD;npopul802m;p0p100;2009;18150983.0;802;m
QD;npopul802m;p0p100;2010;20361950.0;802;m
QD;npopul802m;p0p100;2011;19824044.0;802;m
QD;npopul802m;p0p100;2012;20812534.0;802;m
QD;npopul802m;p0p100;2013;21619020.0;802;m
QD;npopul802m;p0p100;2014;22302192.0;802;m
QD;npopul802m;p0p100;2015;22906081.0;802;m
QD;npopul802m;p0p100;2016;24278003.0;802;m
QD;npopul802m;p0p100;2017;25483009.0;802;m
QD;npopul802m;p0p100;2018;26437404.0;802;m
QD;npopul802m;p0p100;2019;27120808.0;802;m
QD;npopul802m;p0p100;2020;27542353.0;802;m
QD;npopul802m;p0p100;2021;28644829.0;802;m
QD;npopul993i;p0p100;1950;527262650.0;993;i
QD;npopul993i;p0p100;1951;534359849.0;993;i
QD;npopul993i;p0p100;1952;540424046.0;993;i
QD;npopul993i;p0p100;1953;546671491.0;993;i
QD;npopul993i;p0p100;1954;554603014.0;993;i
QD;npopul993i;p0p100;1955;564856365.0;993;i
QD;npopul993i;p0p100;1956;573565280.0;993;i
QD;npopul993i;p0p100;1957;585625173.0;993;i
QD;npopul993i;p0p100;1958;598931438.0;993;i
QD;npopul993i;p0p100;1959;611205024.0;993;i
QD;npopul993i;p0p100;1960;621479986.0;993;i
QD;npopul993i;p0p100;1961;630391079.0;993;i
QD;npopul993i;p0p100;1962;637226593.0;993;i
QD;npopul993i;p0p100;1963;642844540.0;993;i
QD;npopul993i;p0p100;1964;648976271.0;993;i
QD;npopul993i;p0p100;1965;656845705.0;993;i
QD;npopul993i;p0p100;1966;662083969.0;993;i
QD;npopul993i;p0p100;1967;669213162.0;993;i
QD;npopul993i;p0p100;1968;678172975.0;993;i
QD;npopul993i;p0p100;1969;689487667.0;993;i
QD;npopul993i;p0p100;1970;703843736.0;993;i
QD;npopul993i;p0p100;1971;720241915.0;993;i
QD;npopul993i;p0p100;1972;740050923.0;993;i
QD;npopul993i;p0p100;1973;761913782.0;993;i
QD;npopul993i;p0p100;1974;783849825.0;993;i
QD;npopul993i;p0p100;1975;804762691.0;993;i
