country;variable;percentile;year;value;age;pop
OJ-MER;sptinc992j;p39p100;1989;0.9857;992;j
OJ-MER;sptinc992j;p39p100;1990;0.9863;992;j
OJ-MER;sptinc992j;p39p100;1991;0.987;992;j
OJ-MER;sptinc992j;p39p100;1992;0.9859;992;j
OJ-MER;sptinc992j;p39p100;1993;0.9853;992;j
OJ-MER;sptinc992j;p39p100;1994;0.9859;992;j
OJ-MER;sptinc992j;p39p100;1995;0.9853;992;j
OJ-MER;sptinc992j;p39p100;1996;0.9855;992;j
OJ-MER;sptinc992j;p39p100;1997;0.985;992;j
OJ-MER;sptinc992j;p39p100;1998;0.9846;992;j
OJ-MER;sptinc992j;p39p100;1999;0.9838;992;j
OJ-MER;sptinc992j;p39p100;2000;0.9831;992;j
OJ-MER;sptinc992j;p39p100;2001;0.9834;992;j
OJ-MER;sptinc992j;p39p100;2002;0.9822;992;j
OJ-MER;sptinc992j;p39p100;2003;0.9793;992;j
OJ-MER;sptinc992j;p39p100;2004;0.9779;992;j
OJ-MER;sptinc992j;p39p100;2005;0.9762;992;j
OJ-MER;sptinc992j;p39p100;2006;0.9751;992;j
OJ-MER;sptinc992j;p39p100;2007;0.9738;992;j
OJ-MER;sptinc992j;p39p100;2008;0.9705;992;j
OJ-MER;sptinc992j;p39p100;2009;0.971;992;j
OJ-MER;sptinc992j;p39p100;2010;0.9725;992;j
OJ-MER;sptinc992j;p39p100;2011;0.9731;992;j
OJ-MER;sptinc992j;p39p100;2012;0.9742;992;j
OJ-MER;sptinc992j;p39p100;2013;0.9739;992;j
OJ-MER;sptinc992j;p39p100;2014;0.9731;992;j
OJ-MER;sptinc992j;p39p100;2015;0.973;992;j
OJ-MER;sptinc992j;p39p100;2016;0.9726;992;j
OJ-MER;sptinc992j;p39p100;2017;0.9725;992;j
OJ-MER;sptinc992j;p39p100;2018;0.9729;992;j
OJ-MER;sptinc992j;p39p100;2019;0.9718;992;j
OJ-MER;sptinc992j;p39p100;2020;0.971;992;j
OJ-MER;sptinc992j;p39p100;2021;0.9712;992;j
OJ-MER;sptinc992j;p99.5p100;1980;0.4101;992;j
OJ-MER;sptinc992j;p99.5p100;1981;0.4301;992;j
OJ-MER;sptinc992j;p99.5p100;1982;0.4306;992;j
OJ-MER;sptinc992j;p99.5p100;1983;0.4425;992;j
OJ-MER;sptinc992j;p99.5p100;1984;0.4349;992;j
OJ-MER;sptinc992j;p99.5p100;1985;0.4381;992;j
OJ-MER;sptinc992j;p99.5p100;1986;0.4342;992;j
OJ-MER;sptinc992j;p99.5p100;1987;0.4279;992;j
OJ-MER;sptinc992j;p99.5p100;1988;0.4313;992;j
OJ-MER;sptinc992j;p99.5p100;1989;0.4349;992;j
OJ-MER;sptinc992j;p99.5p100;1990;0.4409;992;j
OJ-MER;sptinc992j;p99.5p100;1991;0.4508;992;j
OJ-MER;sptinc992j;p99.5p100;1992;0.4352;992;j
OJ-MER;sptinc992j;p99.5p100;1993;0.4388;992;j
OJ-MER;sptinc992j;p99.5p100;1994;0.4562;992;j
OJ-MER;sptinc992j;p99.5p100;1995;0.4515;992;j
OJ-MER;sptinc992j;p99.5p100;1996;0.466;992;j
OJ-MER;sptinc992j;p99.5p100;1997;0.4655;992;j
OJ-MER;sptinc992j;p99.5p100;1998;0.4651;992;j
OJ-MER;sptinc992j;p99.5p100;1999;0.4666;992;j
OJ-MER;sptinc992j;p99.5p100;2000;0.4531;992;j
OJ-MER;sptinc992j;p99.5p100;2001;0.4555;992;j
OJ-MER;sptinc992j;p99.5p100;2002;0.4348;992;j
OJ-MER;sptinc992j;p99.5p100;2003;0.3967;992;j
OJ-MER;sptinc992j;p99.5p100;2004;0.3821;992;j
OJ-MER;sptinc992j;p99.5p100;2005;0.3692;992;j
OJ-MER;sptinc992j;p99.5p100;2006;0.3572;992;j
OJ-MER;sptinc992j;p99.5p100;2007;0.3487;992;j
OJ-MER;sptinc992j;p99.5p100;2008;0.3061;992;j
OJ-MER;sptinc992j;p99.5p100;2009;0.3153;992;j
OJ-MER;sptinc992j;p99.5p100;2010;0.3323;992;j
OJ-MER;sptinc992j;p99.5p100;2011;0.3486;992;j
OJ-MER;sptinc992j;p99.5p100;2012;0.3726;992;j
OJ-MER;sptinc992j;p99.5p100;2013;0.3681;992;j
OJ-MER;sptinc992j;p99.5p100;2014;0.3619;992;j
OJ-MER;sptinc992j;p99.5p100;2015;0.3612;992;j
OJ-MER;sptinc992j;p99.5p100;2016;0.361;992;j
OJ-MER;sptinc992j;p99.5p100;2017;0.3676;992;j
OJ-MER;sptinc992j;p99.5p100;2018;0.3846;992;j
OJ-MER;sptinc992j;p99.5p100;2019;0.3769;992;j
OJ-MER;sptinc992j;p99.5p100;2020;0.3666;992;j
OJ-MER;sptinc992j;p99.5p100;2021;0.3688;992;j
OJ-MER;thweal992j;p13p14;1995;14.9;992;j
OJ-MER;thweal992j;p13p14;1996;18.6;992;j
OJ-MER;thweal992j;p13p14;1997;22.6;992;j
OJ-MER;thweal992j;p13p14;1998;23.1;992;j
OJ-MER;thweal992j;p13p14;1999;23.7;992;j
OJ-MER;thweal992j;p13p14;2000;23.3;992;j
OJ-MER;thweal992j;p13p14;2001;23.9;992;j
OJ-MER;thweal992j;p13p14;2002;24.8;992;j
OJ-MER;thweal992j;p13p14;2003;26.4;992;j
OJ-MER;thweal992j;p13p14;2004;28.3;992;j
OJ-MER;thweal992j;p13p14;2005;29.4;992;j
OJ-MER;thweal992j;p13p14;2006;31.8;992;j
OJ-MER;thweal992j;p13p14;2007;33.9;992;j
OJ-MER;thweal992j;p13p14;2008;34.4;992;j
OJ-MER;thweal992j;p13p14;2009;36.2;992;j
OJ-MER;thweal992j;p13p14;2010;37.3;992;j
OJ-MER;thweal992j;p13p14;2011;39.1;992;j
OJ-MER;thweal992j;p13p14;2012;39.4;992;j
OJ-MER;thweal992j;p13p14;2013;38.9;992;j
OJ-MER;thweal992j;p13p14;2014;40.8;992;j
OJ-MER;thweal992j;p13p14;2015;42.1;992;j
OJ-MER;thweal992j;p13p14;2016;43.0;992;j
OJ-MER;thweal992j;p13p14;2017;44.2;992;j
OJ-MER;thweal992j;p13p14;2018;44.4;992;j
OJ-MER;thweal992j;p13p14;2019;46.2;992;j
OJ-MER;thweal992j;p13p14;2020;46.5;992;j
OJ-MER;thweal992j;p13p14;2021;48.8;992;j
OJ-MER;thweal992j;p50p100;1995;481.8;992;j
OJ-MER;thweal992j;p50p100;1996;507.6;992;j
OJ-MER;thweal992j;p50p100;1997;549.6;992;j
OJ-MER;thweal992j;p50p100;1998;561.8;992;j
OJ-MER;thweal992j;p50p100;1999;564.3;992;j
OJ-MER;thweal992j;p50p100;2000;537.0;992;j
OJ-MER;thweal992j;p50p100;2001;549.8;992;j
OJ-MER;thweal992j;p50p100;2002;570.1;992;j
OJ-MER;thweal992j;p50p100;2003;596.3;992;j
OJ-MER;thweal992j;p50p100;2004;628.8;992;j
OJ-MER;thweal992j;p50p100;2005;666.1;992;j
OJ-MER;thweal992j;p50p100;2006;708.2;992;j
OJ-MER;thweal992j;p50p100;2007;751.8;992;j
OJ-MER;thweal992j;p50p100;2008;783.5;992;j
OJ-MER;thweal992j;p50p100;2009;809.5;992;j
OJ-MER;thweal992j;p50p100;2010;844.5;992;j
OJ-MER;thweal992j;p50p100;2011;880.0;992;j
OJ-MER;thweal992j;p50p100;2012;918.7;992;j
OJ-MER;thweal992j;p50p100;2013;938.1;992;j
OJ-MER;thweal992j;p50p100;2014;983.9;992;j
OJ-MER;thweal992j;p50p100;2015;1012.3;992;j
OJ-MER;thweal992j;p50p100;2016;1024.0;992;j
OJ-MER;thweal992j;p50p100;2017;1048.5;992;j
OJ-MER;thweal992j;p50p100;2018;1067.4;992;j
OJ-MER;thweal992j;p50p100;2019;1107.4;992;j
OJ-MER;thweal992j;p50p100;2020;1117.7;992;j
OJ-MER;thweal992j;p50p100;2021;1162.0;992;j
OJ-MER;tptinc992j;p24p25;1980;296.4;992;j
OJ-MER;tptinc992j;p24p25;1981;293.0;992;j
OJ-MER;tptinc992j;p24p25;1982;290.9;992;j
OJ-MER;tptinc992j;p24p25;1983;283.0;992;j
OJ-MER;tptinc992j;p24p25;1984;267.6;992;j
OJ-MER;tptinc992j;p24p25;1985;267.5;992;j
OJ-MER;tptinc992j;p24p25;1986;270.4;992;j
OJ-MER;tptinc992j;p24p25;1987;271.7;992;j
OJ-MER;tptinc992j;p24p25;1988;272.9;992;j
OJ-MER;tptinc992j;p24p25;1989;271.7;992;j
OJ-MER;tptinc992j;p24p25;1990;265.0;992;j
OJ-MER;tptinc992j;p24p25;1991;254.3;992;j
OJ-MER;tptinc992j;p24p25;1992;247.8;992;j
OJ-MER;tptinc992j;p24p25;1993;253.0;992;j
OJ-MER;tptinc992j;p24p25;1994;243.5;992;j
OJ-MER;tptinc992j;p24p25;1995;251.2;992;j
OJ-MER;tptinc992j;p24p25;1996;264.5;992;j
OJ-MER;tptinc992j;p24p25;1997;274.0;992;j
OJ-MER;tptinc992j;p24p25;1998;280.2;992;j
OJ-MER;tptinc992j;p24p25;1999;289.6;992;j
OJ-MER;tptinc992j;p24p25;2000;287.2;992;j
OJ-MER;tptinc992j;p24p25;2001;289.6;992;j
OJ-MER;tptinc992j;p24p25;2002;292.0;992;j
OJ-MER;tptinc992j;p24p25;2003;302.6;992;j
OJ-MER;tptinc992j;p24p25;2004;315.7;992;j
OJ-MER;tptinc992j;p24p25;2005;331.3;992;j
OJ-MER;tptinc992j;p24p25;2006;345.6;992;j
OJ-MER;tptinc992j;p24p25;2007;360.8;992;j
OJ-MER;tptinc992j;p24p25;2008;374.3;992;j
OJ-MER;tptinc992j;p24p25;2009;379.0;992;j
OJ-MER;tptinc992j;p24p25;2010;390.2;992;j
OJ-MER;tptinc992j;p24p25;2011;402.2;992;j
OJ-MER;tptinc992j;p24p25;2012;413.5;992;j
OJ-MER;tptinc992j;p24p25;2013;419.6;992;j
OJ-MER;tptinc992j;p24p25;2014;438.4;992;j
OJ-MER;tptinc992j;p24p25;2015;439.8;992;j
OJ-MER;tptinc992j;p24p25;2016;438.2;992;j
OJ-MER;tptinc992j;p24p25;2017;441.5;992;j
OJ-MER;tptinc992j;p24p25;2018;445.5;992;j
OJ-MER;tptinc992j;p24p25;2019;448.4;992;j
OJ-MER;tptinc992j;p24p25;2020;435.1;992;j
OJ-MER;tptinc992j;p24p25;2021;434.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;1980;2626283.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;1981;2852203.3;992;j
OJ-MER;tptinc992j;p99.994p99.995;1982;2760958.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;1983;2734821.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;1984;2720629.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;1985;2800175.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;1986;2716233.3;992;j
OJ-MER;tptinc992j;p99.994p99.995;1987;2615392.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;1988;2723366.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;1989;2763767.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;1990;2857282.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;1991;2955016.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;1992;2546186.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;1993;2523264.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;1994;2718691.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;1995;2662535.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;1996;2949728.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;1997;2936513.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;1998;2939065.3;992;j
OJ-MER;tptinc992j;p99.994p99.995;1999;2891900.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;2000;2551458.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;2001;2734733.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;2002;2484947.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;2003;2009201.3;992;j
OJ-MER;tptinc992j;p99.994p99.995;2004;1889944.9;992;j
OJ-MER;tptinc992j;p99.994p99.995;2005;1799409.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;2006;1717488.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;2007;1671774.4;992;j
OJ-MER;tptinc992j;p99.994p99.995;2008;1285168.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;2009;1390832.6;992;j
OJ-MER;tptinc992j;p99.994p99.995;2010;1605920.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;2011;1756030.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;2012;2038465.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;2013;2016008.4;992;j
OJ-MER;tptinc992j;p99.994p99.995;2014;2018662.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;2015;2023569.8;992;j
OJ-MER;tptinc992j;p99.994p99.995;2016;1998338.5;992;j
OJ-MER;tptinc992j;p99.994p99.995;2017;2076300.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;2018;2370801.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;2019;2377798.3;992;j
OJ-MER;tptinc992j;p99.994p99.995;2020;2186737.0;992;j
OJ-MER;tptinc992j;p99.994p99.995;2021;2217216.0;992;j
OJ-MER;ahweal992j;p17p100;1995;8674.9;992;j
OJ-MER;ahweal992j;p17p100;1996;9639.2;992;j
OJ-MER;ahweal992j;p17p100;1997;9818.0;992;j
OJ-MER;ahweal992j;p17p100;1998;10009.1;992;j
OJ-MER;ahweal992j;p17p100;1999;9826.0;992;j
OJ-MER;ahweal992j;p17p100;2000;9270.2;992;j
OJ-MER;ahweal992j;p17p100;2001;9777.7;992;j
OJ-MER;ahweal992j;p17p100;2002;9672.4;992;j
OJ-MER;ahweal992j;p17p100;2003;8471.8;992;j
OJ-MER;ahweal992j;p17p100;2004;6201.0;992;j
OJ-MER;ahweal992j;p17p100;2005;6354.3;992;j
OJ-MER;ahweal992j;p17p100;2006;6591.3;992;j
OJ-MER;ahweal992j;p17p100;2007;6859.9;992;j
OJ-MER;ahweal992j;p17p100;2008;6886.1;992;j
OJ-MER;ahweal992j;p17p100;2009;7296.8;992;j
OJ-MER;ahweal992j;p17p100;2010;7652.8;992;j
OJ-MER;ahweal992j;p17p100;2011;7998.6;992;j
OJ-MER;ahweal992j;p17p100;2012;8331.4;992;j
OJ-MER;ahweal992j;p17p100;2013;8558.3;992;j
OJ-MER;ahweal992j;p17p100;2014;8904.4;992;j
OJ-MER;ahweal992j;p17p100;2015;9151.4;992;j
OJ-MER;ahweal992j;p17p100;2016;9315.9;992;j
OJ-MER;ahweal992j;p17p100;2017;9507.0;992;j
OJ-MER;ahweal992j;p17p100;2018;9990.0;992;j
OJ-MER;ahweal992j;p17p100;2019;10187.5;992;j
OJ-MER;ahweal992j;p17p100;2020;10070.2;992;j
OJ-MER;ahweal992j;p17p100;2021;10391.5;992;j
OJ-MER;ahweal992j;p1p2;1995;-760.8;992;j
OJ-MER;ahweal992j;p1p2;1996;-778.3;992;j
OJ-MER;ahweal992j;p1p2;1997;-849.4;992;j
OJ-MER;ahweal992j;p1p2;1998;-869.9;992;j
OJ-MER;ahweal992j;p1p2;1999;-823.9;992;j
OJ-MER;ahweal992j;p1p2;2000;-838.6;992;j
OJ-MER;ahweal992j;p1p2;2001;-867.0;992;j
OJ-MER;ahweal992j;p1p2;2002;-955.7;992;j
OJ-MER;ahweal992j;p1p2;2003;-912.5;992;j
OJ-MER;ahweal992j;p1p2;2004;-926.0;992;j
OJ-MER;ahweal992j;p1p2;2005;-1036.1;992;j
OJ-MER;ahweal992j;p1p2;2006;-1021.8;992;j
OJ-MER;ahweal992j;p1p2;2007;-1051.5;992;j
OJ-MER;ahweal992j;p1p2;2008;-1125.8;992;j
OJ-MER;ahweal992j;p1p2;2009;-1181.2;992;j
OJ-MER;ahweal992j;p1p2;2010;-1214.6;992;j
OJ-MER;ahweal992j;p1p2;2011;-1230.0;992;j
OJ-MER;ahweal992j;p1p2;2012;-1262.7;992;j
OJ-MER;ahweal992j;p1p2;2013;-1269.4;992;j
OJ-MER;ahweal992j;p1p2;2014;-1235.9;992;j
OJ-MER;ahweal992j;p1p2;2015;-1300.3;992;j
OJ-MER;ahweal992j;p1p2;2016;-1308.0;992;j
OJ-MER;ahweal992j;p1p2;2017;-1323.6;992;j
OJ-MER;ahweal992j;p1p2;2018;-1465.2;992;j
OJ-MER;ahweal992j;p1p2;2019;-1506.9;992;j
OJ-MER;ahweal992j;p1p2;2020;-1488.7;992;j
OJ-MER;ahweal992j;p1p2;2021;-1530.4;992;j
OJ-MER;aptinc992j;p31p100;1980;8344.0;992;j
OJ-MER;aptinc992j;p31p100;1981;8666.2;992;j
OJ-MER;aptinc992j;p31p100;1982;8562.3;992;j
OJ-MER;aptinc992j;p31p100;1983;8289.0;992;j
OJ-MER;aptinc992j;p31p100;1984;8023.8;992;j
OJ-MER;aptinc992j;p31p100;1985;8301.0;992;j
OJ-MER;aptinc992j;p31p100;1986;8240.9;992;j
OJ-MER;aptinc992j;p31p100;1987;8159.6;992;j
OJ-MER;aptinc992j;p31p100;1988;8395.1;992;j
OJ-MER;aptinc992j;p31p100;1989;8507.4;992;j
OJ-MER;aptinc992j;p31p100;1990;8683.6;992;j
OJ-MER;aptinc992j;p31p100;1991;8769.8;992;j
OJ-MER;aptinc992j;p31p100;1992;7847.6;992;j
OJ-MER;aptinc992j;p31p100;1993;7631.2;992;j
OJ-MER;aptinc992j;p31p100;1994;7677.3;992;j
OJ-MER;aptinc992j;p31p100;1995;7576.6;992;j
OJ-MER;aptinc992j;p31p100;1996;8112.0;992;j
OJ-MER;aptinc992j;p31p100;1997;8070.3;992;j
OJ-MER;aptinc992j;p31p100;1998;8030.3;992;j
OJ-MER;aptinc992j;p31p100;1999;7859.9;992;j
OJ-MER;aptinc992j;p31p100;2000;7455.4;992;j
OJ-MER;aptinc992j;p31p100;2001;7674.4;992;j
OJ-MER;aptinc992j;p31p100;2002;7280.4;992;j
OJ-MER;aptinc992j;p31p100;2003;6440.0;992;j
OJ-MER;aptinc992j;p31p100;2004;6275.6;992;j
OJ-MER;aptinc992j;p31p100;2005;6122.5;992;j
OJ-MER;aptinc992j;p31p100;2006;6065.2;992;j
OJ-MER;aptinc992j;p31p100;2007;6005.4;992;j
OJ-MER;aptinc992j;p31p100;2008;5512.2;992;j
OJ-MER;aptinc992j;p31p100;2009;5683.5;992;j
OJ-MER;aptinc992j;p31p100;2010;6126.4;992;j
OJ-MER;aptinc992j;p31p100;2011;6462.8;992;j
OJ-MER;aptinc992j;p31p100;2012;6934.5;992;j
OJ-MER;aptinc992j;p31p100;2013;6928.5;992;j
OJ-MER;aptinc992j;p31p100;2014;7011.9;992;j
OJ-MER;aptinc992j;p31p100;2015;7036.7;992;j
OJ-MER;aptinc992j;p31p100;2016;6902.0;992;j
OJ-MER;aptinc992j;p31p100;2017;6930.7;992;j
OJ-MER;aptinc992j;p31p100;2018;7098.2;992;j
OJ-MER;aptinc992j;p31p100;2019;6855.9;992;j
OJ-MER;aptinc992j;p31p100;2020;6459.0;992;j
OJ-MER;aptinc992j;p31p100;2021;6504.8;992;j
OJ-MER;bhweal992j;p40p100;1995;45.5982437133789;992;j
OJ-MER;bhweal992j;p40p100;1996;46.9685821533203;992;j
OJ-MER;bhweal992j;p40p100;1997;43.1917533874512;992;j
OJ-MER;bhweal992j;p40p100;1998;42.3879089355469;992;j
OJ-MER;bhweal992j;p40p100;1999;41.4068870544434;992;j
OJ-MER;bhweal992j;p40p100;2000;40.3415145874023;992;j
OJ-MER;bhweal992j;p40p100;2001;41.6191253662109;992;j
OJ-MER;bhweal992j;p40p100;2002;39.7185592651367;992;j
OJ-MER;bhweal992j;p40p100;2003;33.213939666748;992;j
OJ-MER;bhweal992j;p40p100;2004;22.9126472473144;992;j
OJ-MER;bhweal992j;p40p100;2005;22.3595104217529;992;j
OJ-MER;bhweal992j;p40p100;2006;21.7570152282715;992;j
OJ-MER;bhweal992j;p40p100;2007;21.3828659057617;992;j
OJ-MER;bhweal992j;p40p100;2008;20.5726318359375;992;j
OJ-MER;bhweal992j;p40p100;2009;21.0432147979736;992;j
OJ-MER;bhweal992j;p40p100;2010;21.3535747528076;992;j
OJ-MER;bhweal992j;p40p100;2011;21.1923809051514;992;j
OJ-MER;bhweal992j;p40p100;2012;21.1956024169922;992;j
OJ-MER;bhweal992j;p40p100;2013;21.4163818359375;992;j
OJ-MER;bhweal992j;p40p100;2014;21.1775722503662;992;j
OJ-MER;bhweal992j;p40p100;2015;21.1645221710205;992;j
OJ-MER;bhweal992j;p40p100;2016;21.3414096832275;992;j
OJ-MER;bhweal992j;p40p100;2017;21.1943397521973;992;j
OJ-MER;bhweal992j;p40p100;2018;22.0603981018066;992;j
OJ-MER;bhweal992j;p40p100;2019;21.792818069458;992;j
OJ-MER;bhweal992j;p40p100;2020;21.404426574707;992;j
OJ-MER;bhweal992j;p40p100;2021;21.1828289031982;992;j
OJ-MER;bptinc992j;p99.991p100;1980;1.9154155254364;992;j
OJ-MER;bptinc992j;p99.991p100;1981;1.91401481628418;992;j
OJ-MER;bptinc992j;p99.991p100;1982;1.98944962024689;992;j
OJ-MER;bptinc992j;p99.991p100;1983;2.06390309333801;992;j
OJ-MER;bptinc992j;p99.991p100;1984;1.99805915355682;992;j
OJ-MER;bptinc992j;p99.991p100;1985;1.99876773357391;992;j
OJ-MER;bptinc992j;p99.991p100;1986;1.99571001529694;992;j
OJ-MER;bptinc992j;p99.991p100;1987;1.99229717254639;992;j
OJ-MER;bptinc992j;p99.991p100;1988;1.99548828601837;992;j
OJ-MER;bptinc992j;p99.991p100;1989;2.0134584903717;992;j
OJ-MER;bptinc992j;p99.991p100;1990;2.00581645965576;992;j
OJ-MER;bptinc992j;p99.991p100;1991;2.00777506828308;992;j
OJ-MER;bptinc992j;p99.991p100;1992;2.00795793533325;992;j
OJ-MER;bptinc992j;p99.991p100;1993;2.02864217758179;992;j
OJ-MER;bptinc992j;p99.991p100;1994;2.01230263710022;992;j
OJ-MER;bptinc992j;p99.991p100;1995;2.01546502113342;992;j
OJ-MER;bptinc992j;p99.991p100;1996;2.01560068130493;992;j
OJ-MER;bptinc992j;p99.991p100;1997;2.01576900482178;992;j
OJ-MER;bptinc992j;p99.991p100;1998;2.01625299453735;992;j
OJ-MER;bptinc992j;p99.991p100;1999;2.01578164100647;992;j
OJ-MER;bptinc992j;p99.991p100;2000;1.92891216278076;992;j
OJ-MER;bptinc992j;p99.991p100;2001;1.93010926246643;992;j
OJ-MER;bptinc992j;p99.991p100;2002;1.92905187606812;992;j
OJ-MER;bptinc992j;p99.991p100;2003;1.92385637760162;992;j
OJ-MER;bptinc992j;p99.991p100;2004;1.92213428020477;992;j
OJ-MER;bptinc992j;p99.991p100;2005;1.94826889038086;992;j
OJ-MER;bptinc992j;p99.991p100;2006;1.9773610830307;992;j
OJ-MER;bptinc992j;p99.991p100;2007;1.97582519054413;992;j
OJ-MER;bptinc992j;p99.991p100;2008;1.98090946674347;992;j
OJ-MER;bptinc992j;p99.991p100;2009;1.93737530708313;992;j
OJ-MER;bptinc992j;p99.991p100;2010;1.9552139043808;992;j
OJ-MER;bptinc992j;p99.991p100;2011;1.94368636608124;992;j
OJ-MER;bptinc992j;p99.991p100;2012;1.93393230438232;992;j
OJ-MER;bptinc992j;p99.991p100;2013;1.98589468002319;992;j
OJ-MER;bptinc992j;p99.991p100;2014;1.96710300445557;992;j
OJ-MER;bptinc992j;p99.991p100;2015;1.96063113212585;992;j
OJ-MER;bptinc992j;p99.991p100;2016;1.95183086395264;992;j
OJ-MER;bptinc992j;p99.991p100;2017;1.92425239086151;992;j
OJ-MER;bptinc992j;p99.991p100;2018;1.87149918079376;992;j
OJ-MER;bptinc992j;p99.991p100;2019;1.83461713790894;992;j
OJ-MER;bptinc992j;p99.991p100;2020;1.83736264705658;992;j
OJ-MER;bptinc992j;p99.991p100;2021;1.83643507957458;992;j
OJ-MER;shweal992j;p12p100;1995;1.0215;992;j
OJ-MER;shweal992j;p12p100;1996;1.0206;992;j
OJ-MER;shweal992j;p12p100;1997;1.0203;992;j
OJ-MER;shweal992j;p12p100;1998;1.0201;992;j
OJ-MER;shweal992j;p12p100;1999;1.0189;992;j
OJ-MER;shweal992j;p12p100;2000;1.0196;992;j
OJ-MER;shweal992j;p12p100;2001;1.0187;992;j
OJ-MER;shweal992j;p12p100;2002;1.0183;992;j
OJ-MER;shweal992j;p12p100;2003;1.0172;992;j
OJ-MER;shweal992j;p12p100;2004;1.0152;992;j
OJ-MER;shweal992j;p12p100;2005;1.0152;992;j
OJ-MER;shweal992j;p12p100;2006;1.0147;992;j
OJ-MER;shweal992j;p12p100;2007;1.0144;992;j
OJ-MER;shweal992j;p12p100;2008;1.0144;992;j
OJ-MER;shweal992j;p12p100;2009;1.0143;992;j
OJ-MER;shweal992j;p12p100;2010;1.0139;992;j
OJ-MER;shweal992j;p12p100;2011;1.0136;992;j
OJ-MER;shweal992j;p12p100;2012;1.0136;992;j
OJ-MER;shweal992j;p12p100;2013;1.0135;992;j
OJ-MER;shweal992j;p12p100;2014;1.0124;992;j
OJ-MER;shweal992j;p12p100;2015;1.0127;992;j
OJ-MER;shweal992j;p12p100;2016;1.0128;992;j
OJ-MER;shweal992j;p12p100;2017;1.013;992;j
OJ-MER;shweal992j;p12p100;2018;1.0142;992;j
OJ-MER;shweal992j;p12p100;2019;1.0142;992;j
OJ-MER;shweal992j;p12p100;2020;1.0141;992;j
OJ-MER;shweal992j;p12p100;2021;1.0143;992;j
OJ-MER;shweal992j;p55p56;1995;0.0009;992;j
OJ-MER;shweal992j;p55p56;1996;0.0009;992;j
OJ-MER;shweal992j;p55p56;1997;0.0009;992;j
OJ-MER;shweal992j;p55p56;1998;0.0009;992;j
OJ-MER;shweal992j;p55p56;1999;0.0009;992;j
OJ-MER;shweal992j;p55p56;2000;0.0009;992;j
OJ-MER;shweal992j;p55p56;2001;0.0009;992;j
OJ-MER;shweal992j;p55p56;2002;0.001;992;j
OJ-MER;shweal992j;p55p56;2003;0.0011;992;j
OJ-MER;shweal992j;p55p56;2004;0.0016;992;j
OJ-MER;shweal992j;p55p56;2005;0.0017;992;j
OJ-MER;shweal992j;p55p56;2006;0.0017;992;j
OJ-MER;shweal992j;p55p56;2007;0.0018;992;j
OJ-MER;shweal992j;p55p56;2008;0.0018;992;j
OJ-MER;shweal992j;p55p56;2009;0.0018;992;j
OJ-MER;shweal992j;p55p56;2010;0.0018;992;j
OJ-MER;shweal992j;p55p56;2011;0.0018;992;j
OJ-MER;shweal992j;p55p56;2012;0.0018;992;j
OJ-MER;shweal992j;p55p56;2013;0.0018;992;j
OJ-MER;shweal992j;p55p56;2014;0.0018;992;j
OJ-MER;shweal992j;p55p56;2015;0.0018;992;j
OJ-MER;shweal992j;p55p56;2016;0.0018;992;j
OJ-MER;shweal992j;p55p56;2017;0.0018;992;j
OJ-MER;shweal992j;p55p56;2018;0.0017;992;j
OJ-MER;shweal992j;p55p56;2019;0.0018;992;j
OJ-MER;shweal992j;p55p56;2020;0.0018;992;j
OJ-MER;shweal992j;p55p56;2021;0.0018;992;j
OJ-MER;shweal992j;p6p100;1995;1.0214;992;j
OJ-MER;shweal992j;p6p100;1996;1.0205;992;j
OJ-MER;shweal992j;p6p100;1997;1.0202;992;j
OJ-MER;shweal992j;p6p100;1998;1.02;992;j
OJ-MER;shweal992j;p6p100;1999;1.0188;992;j
OJ-MER;shweal992j;p6p100;2000;1.0195;992;j
