country;variable;percentile;year;value;age;pop
SM;mpweal999i;p0p100;1997;482706420.0;999;i
SM;mpweal999i;p0p100;1998;571895169.0;999;i
SM;mpweal999i;p0p100;1999;685564554.0;999;i
SM;mpweal999i;p0p100;2000;754977667.0;999;i
SM;mpweal999i;p0p100;2001;863556072.0;999;i
SM;mpweal999i;p0p100;2002;926329761.0;999;i
SM;mpweal999i;p0p100;2003;1037140991.0;999;i
SM;mpweal999i;p0p100;2004;1170481892.0;999;i
SM;mpweal999i;p0p100;2005;1288305698.0;999;i
SM;mpweal999i;p0p100;2006;1441117002.0;999;i
SM;mpweal999i;p0p100;2007;1670718505.0;999;i
SM;mpweal999i;p0p100;2008;1693856138.0;999;i
SM;mpweal999i;p0p100;2009;1532939407.0;999;i
SM;mpweal999i;p0p100;2010;1530845953.0;999;i
SM;mpweal999i;p0p100;2011;1501516360.0;999;i
SM;mpweal999i;p0p100;2012;1076223396.0;999;i
SM;mpweal999i;p0p100;2013;1113085868.0;999;i
SM;mpweal999i;p0p100;2014;1146938692.0;999;i
SM;mpweal999i;p0p100;2015;1225726404.0;999;i
SM;mpweal999i;p0p100;2016;1309270706.0;999;i
SM;mpweal999i;p0p100;2017;1646088938.0;999;i
SM;mpweal999i;p0p100;2018;1700541439.0;999;i
SM;mpweal999i;p0p100;2019;1838911762.0;999;i
SM;mpweal999i;p0p100;2020;1764579191.0;999;i
SM;mpweal999i;p0p100;2021;1945066611.0;999;i
SM;mnsrfc999i;p0p100;2007;11659297.0;999;i
SM;mnsrfc999i;p0p100;2008;1527573.0;999;i
SM;mnsrfc999i;p0p100;2009;-3226279.0;999;i
SM;mnsrfc999i;p0p100;2010;-11692897.0;999;i
SM;mnsrfc999i;p0p100;2011;-2532391.0;999;i
SM;mnsrfc999i;p0p100;2012;-19414398.0;999;i
SM;mgsmhn999i;p0p100;2007;324193952.0;999;i
SM;mgsmhn999i;p0p100;2008;309104192.0;999;i
SM;mgsmhn999i;p0p100;2009;246021904.0;999;i
SM;mgsmhn999i;p0p100;2010;234594576.0;999;i
SM;mgsmhn999i;p0p100;2011;222869072.0;999;i
SM;mgsmhn999i;p0p100;2012;214628944.0;999;i
SM;mothgo999i;p0p100;1997;0.0;999;i
SM;mothgo999i;p0p100;1998;0.0;999;i
SM;mothgo999i;p0p100;1999;0.0;999;i
SM;mothgo999i;p0p100;2003;0.0;999;i
SM;mothgo999i;p0p100;2004;0.0;999;i
SM;mcomrx999i;p0p100;2012;24290498.0;999;i
SM;mcomrx999i;p0p100;2017;15277623.0;999;i
SM;mcomrx999i;p0p100;2018;16174719.0;999;i
SM;mcomrx999i;p0p100;2019;15766257.0;999;i
SM;mgweal999i;p0p100;1995;67287672.0;999;i
SM;mgweal999i;p0p100;1996;89814554.0;999;i
SM;mgweal999i;p0p100;1997;114090070.0;999;i
SM;mgweal999i;p0p100;1998;144398574.0;999;i
SM;mgweal999i;p0p100;1999;182911530.0;999;i
SM;mgweal999i;p0p100;2000;212287652.0;999;i
SM;mgweal999i;p0p100;2001;255668433.0;999;i
SM;mgweal999i;p0p100;2002;288234505.0;999;i
SM;mgweal999i;p0p100;2003;338126212.0;999;i
SM;mgweal999i;p0p100;2004;397843699.0;999;i
SM;mgweal999i;p0p100;2005;452930859.0;999;i
SM;mgweal999i;p0p100;2006;518380199.0;999;i
SM;mgweal999i;p0p100;2007;606996865.0;999;i
SM;mgweal999i;p0p100;2008;612768830.0;999;i
SM;mgweal999i;p0p100;2009;543912797.0;999;i
SM;mgweal999i;p0p100;2010;525839492.0;999;i
SM;mgweal999i;p0p100;2011;492981185.0;999;i
SM;mgweal999i;p0p100;2012;333456761.0;999;i
SM;mgweal999i;p0p100;2013;321885240.0;999;i
SM;mgweal999i;p0p100;2014;306423281.0;999;i
SM;mgweal999i;p0p100;2015;299812419.0;999;i
SM;mgweal999i;p0p100;2016;291351457.0;999;i
SM;mgweal999i;p0p100;2017;331879006.0;999;i
SM;mgweal999i;p0p100;2018;309811745.0;999;i
SM;mgweal999i;p0p100;2019;301729157.0;999;i
SM;mgweal999i;p0p100;2020;260008167.0;999;i
SM;mgweal999i;p0p100;2021;256303923.0;999;i
SM;wwealp999i;p0p100;1995;0.398533672094345;999;i
SM;wwealp999i;p0p100;1996;0.447472184896469;999;i
SM;wwealp999i;p0p100;1997;0.49657142162323;999;i
SM;wwealp999i;p0p100;1998;0.546032845973969;999;i
SM;wwealp999i;p0p100;1999;0.595739662647247;999;i
SM;wwealp999i;p0p100;2000;0.645560085773468;999;i
SM;wwealp999i;p0p100;2001;0.696423590183258;999;i
SM;wwealp999i;p0p100;2002;0.749398112297058;999;i
SM;wwealp999i;p0p100;2003;0.80558842420578;999;i
SM;wwealp999i;p0p100;2004;0.86546128988266;999;i
SM;wwealp999i;p0p100;2005;0.928719758987427;999;i
SM;wwealp999i;p0p100;2006;0.993478000164032;999;i
SM;wwealp999i;p0p100;2007;1.05660712718964;999;i
SM;wwealp999i;p0p100;2008;1.11555147171021;999;i
SM;wwealp999i;p0p100;2009;1.16972529888153;999;i
SM;wwealp999i;p0p100;2010;1.2180380821228;999;i
SM;wwealp999i;p0p100;2011;1.26346457004547;999;i
SM;wwealp999i;p0p100;2012;1.30944132804871;999;i
SM;wwealp999i;p0p100;2013;1.35716450214386;999;i
SM;wwealp999i;p0p100;2014;1.40817523002624;999;i
SM;wwealp999i;p0p100;2015;1.46389937400818;999;i
SM;wwealp999i;p0p100;2016;1.52415859699249;999;i
SM;wwealp999i;p0p100;2017;1.58945846557617;999;i
SM;wwealp999i;p0p100;2018;1.65938186645508;999;i
SM;wwealp999i;p0p100;2019;1.73450326919556;999;i
SM;wwealp999i;p0p100;2020;1.81326198577881;999;i
SM;wwealp999i;p0p100;2021;1.89236068725586;999;i
SM;accshn999i;p0p100;2007;0.1;999;i
SM;accshn999i;p0p100;2008;10.5;999;i
SM;accshn999i;p0p100;2009;12.6;999;i
SM;accshn999i;p0p100;2010;15.2;999;i
SM;accshn999i;p0p100;2011;13.8;999;i
SM;accshn999i;p0p100;2012;0.0;999;i
SM;agdpro999i;p0p100;1970;23830.3;999;i
SM;agdpro999i;p0p100;1971;24053.3;999;i
SM;agdpro999i;p0p100;1972;24806.6;999;i
SM;agdpro999i;p0p100;1973;26476.5;999;i
SM;agdpro999i;p0p100;1974;27793.6;999;i
SM;agdpro999i;p0p100;1975;26983.4;999;i
SM;agdpro999i;p0p100;1976;28543.4;999;i
SM;agdpro999i;p0p100;1977;28823.6;999;i
SM;agdpro999i;p0p100;1978;29237.2;999;i
SM;agdpro999i;p0p100;1979;30441.4;999;i
SM;agdpro999i;p0p100;1980;30998.4;999;i
SM;agdpro999i;p0p100;1981;30820.6;999;i
SM;agdpro999i;p0p100;1982;30566.1;999;i
SM;agdpro999i;p0p100;1983;30560.1;999;i
SM;agdpro999i;p0p100;1984;31196.2;999;i
SM;agdpro999i;p0p100;1985;31718.8;999;i
SM;agdpro999i;p0p100;1986;32274.9;999;i
SM;agdpro999i;p0p100;1987;32949.1;999;i
SM;agdpro999i;p0p100;1988;33957.9;999;i
SM;agdpro999i;p0p100;1989;34716.5;999;i
SM;agdpro999i;p0p100;1990;34976.7;999;i
SM;agdpro999i;p0p100;1991;35026.8;999;i
SM;agdpro999i;p0p100;1992;34782.8;999;i
SM;agdpro999i;p0p100;1993;37246.1;999;i
SM;agdpro999i;p0p100;1994;39265.7;999;i
SM;agdpro999i;p0p100;1995;42341.6;999;i
SM;agdpro999i;p0p100;1996;43850.7;999;i
SM;agdpro999i;p0p100;1997;45514.3;999;i
SM;agdpro999i;p0p100;1998;48405.6;999;i
SM;agdpro999i;p0p100;1999;52192.8;999;i
SM;agdpro999i;p0p100;2000;52714.7;999;i
SM;agdpro999i;p0p100;2001;54954.9;999;i
SM;agdpro999i;p0p100;2002;54415.6;999;i
SM;agdpro999i;p0p100;2003;55757.1;999;i
SM;agdpro999i;p0p100;2004;57532.0;999;i
SM;agdpro999i;p0p100;2005;58155.6;999;i
SM;agdpro999i;p0p100;2006;59618.6;999;i
SM;agdpro999i;p0p100;2007;63086.0;999;i
SM;agdpro999i;p0p100;2008;62004.8;999;i
SM;agdpro999i;p0p100;2009;54916.1;999;i
SM;agdpro999i;p0p100;2010;51223.5;999;i
SM;agdpro999i;p0p100;2011;46323.7;999;i
SM;agdpro999i;p0p100;2012;42464.9;999;i
SM;agdpro999i;p0p100;2013;41552.1;999;i
SM;agdpro999i;p0p100;2014;40765.6;999;i
SM;agdpro999i;p0p100;2015;41293.7;999;i
SM;agdpro999i;p0p100;2016;41969.2;999;i
SM;agdpro999i;p0p100;2017;41868.8;999;i
SM;agdpro999i;p0p100;2018;42372.2;999;i
SM;agdpro999i;p0p100;2019;43282.3;999;i
SM;agdpro999i;p0p100;2020;40365.4;999;i
SM;agdpro999i;p0p100;2021;42059.6;999;i
SM;mecogo999i;p0p100;1997;31905676.0;999;i
SM;mecogo999i;p0p100;1998;33643124.0;999;i
SM;mecogo999i;p0p100;1999;34377788.0;999;i
SM;mgsrco999i;p0p100;2007;707409664.0;999;i
SM;mgsrco999i;p0p100;2008;685889728.0;999;i
SM;mgsrco999i;p0p100;2009;585600192.0;999;i
SM;mgsrco999i;p0p100;2010;513018080.0;999;i
SM;mgsrco999i;p0p100;2011;441541600.0;999;i
SM;mgsrco999i;p0p100;2012;376847648.0;999;i
SM;mnweal999i;p0p100;1995;422021746.0;999;i
SM;mnweal999i;p0p100;1996;505557314.0;999;i
SM;mnweal999i;p0p100;1997;596796488.0;999;i
SM;mnweal999i;p0p100;1998;716293737.0;999;i
SM;mnweal999i;p0p100;1999;868476081.0;999;i
SM;mnweal999i;p0p100;2000;967265316.0;999;i
SM;mnweal999i;p0p100;2001;1119224507.0;999;i
SM;mnweal999i;p0p100;2002;1214564267.0;999;i
SM;mnweal999i;p0p100;2003;1375267205.0;999;i
SM;mnweal999i;p0p100;2004;1568325592.0;999;i
SM;mnweal999i;p0p100;2005;1741236558.0;999;i
SM;mnweal999i;p0p100;2006;1959497202.0;999;i
SM;mnweal999i;p0p100;2007;2277715372.0;999;i
SM;mnweal999i;p0p100;2008;2306624970.0;999;i
SM;mnweal999i;p0p100;2009;2076852206.0;999;i
SM;mnweal999i;p0p100;2010;2056685444.0;999;i
SM;mnweal999i;p0p100;2011;1994497547.0;999;i
SM;mnweal999i;p0p100;2012;1409680158.0;999;i
SM;mnweal999i;p0p100;2013;1434971104.0;999;i
SM;mnweal999i;p0p100;2014;1453361970.0;999;i
SM;mnweal999i;p0p100;2015;1525538831.0;999;i
SM;mnweal999i;p0p100;2016;1600622163.0;999;i
SM;mnweal999i;p0p100;2017;1977967944.0;999;i
SM;mnweal999i;p0p100;2018;2010353185.0;999;i
SM;mnweal999i;p0p100;2019;2140640924.0;999;i
SM;mnweal999i;p0p100;2020;2024587362.0;999;i
SM;mnweal999i;p0p100;2021;2201370566.0;999;i
SM;xlcyux999i;p0p100;1999;0.113343172195115;999;i
SM;xlcyux999i;p0p100;2000;0.130785114255963;999;i
SM;xlcyux999i;p0p100;2001;0.134894750456123;999;i
SM;xlcyux999i;p0p100;2002;0.127771468180909;999;i
SM;xlcyux999i;p0p100;2003;0.106807298439401;999;i
SM;xlcyux999i;p0p100;2004;0.0971295104596171;999;i
SM;xlcyux999i;p0p100;2005;0.0980923948869019;999;i
SM;xlcyux999i;p0p100;2006;0.0998857340173544;999;i
SM;xlcyux999i;p0p100;2007;0.0959144600728387;999;i
SM;xlcyux999i;p0p100;2008;0.0978495388469671;999;i
SM;xlcyux999i;p0p100;2009;0.104950082776569;999;i
SM;xlcyux999i;p0p100;2010;0.111414924255278;999;i
SM;xlcyux999i;p0p100;2011;0.111184425460385;999;i
SM;xlcyux999i;p0p100;2012;0.123304359876449;999;i
SM;xlcyux999i;p0p100;2013;0.121525902633843;999;i
SM;xlcyux999i;p0p100;2014;0.122525645747364;999;i
SM;xlcyux999i;p0p100;2015;0.14472871916441;999;i
SM;xlcyux999i;p0p100;2016;0.135965757243901;999;i
SM;xlcyux999i;p0p100;2017;0.13097167749966;999;i
SM;xlcyux999i;p0p100;2018;0.127989440900496;999;i
SM;xlcyux999i;p0p100;2019;0.129294418672422;999;i
SM;xlcyux999i;p0p100;2020;0.127156178521248;999;i
SM;xlcyux999i;p0p100;2021;0.130594835371847;999;i
SM;aptfrp999i;p0p100;1970;0.0;999;i
SM;aptfrp999i;p0p100;1971;0.0;999;i
SM;aptfrp999i;p0p100;1972;0.0;999;i
SM;aptfrp999i;p0p100;1973;0.0;999;i
SM;aptfrp999i;p0p100;1974;0.0;999;i
SM;aptfrp999i;p0p100;1975;0.0;999;i
SM;aptfrp999i;p0p100;1976;0.0;999;i
SM;aptfrp999i;p0p100;1977;0.0;999;i
SM;aptfrp999i;p0p100;1978;0.1;999;i
SM;aptfrp999i;p0p100;1979;0.1;999;i
SM;aptfrp999i;p0p100;1980;0.1;999;i
SM;aptfrp999i;p0p100;1981;0.1;999;i
SM;aptfrp999i;p0p100;1982;0.1;999;i
SM;aptfrp999i;p0p100;1983;0.1;999;i
SM;aptfrp999i;p0p100;1984;0.1;999;i
SM;aptfrp999i;p0p100;1985;0.1;999;i
SM;aptfrp999i;p0p100;1986;0.1;999;i
SM;aptfrp999i;p0p100;1987;0.1;999;i
SM;aptfrp999i;p0p100;1988;0.1;999;i
SM;aptfrp999i;p0p100;1989;0.1;999;i
SM;aptfrp999i;p0p100;1990;0.2;999;i
SM;aptfrp999i;p0p100;1991;0.2;999;i
SM;aptfrp999i;p0p100;1992;0.2;999;i
SM;aptfrp999i;p0p100;1993;0.2;999;i
SM;aptfrp999i;p0p100;1994;0.2;999;i
SM;aptfrp999i;p0p100;1995;0.3;999;i
SM;aptfrp999i;p0p100;1996;0.2;999;i
SM;aptfrp999i;p0p100;1997;0.2;999;i
SM;aptfrp999i;p0p100;1998;0.4;999;i
SM;aptfrp999i;p0p100;1999;0.4;999;i
SM;aptfrp999i;p0p100;2000;0.4;999;i
SM;aptfrp999i;p0p100;2001;0.3;999;i
SM;aptfrp999i;p0p100;2002;96.0;999;i
SM;aptfrp999i;p0p100;2003;60.1;999;i
SM;aptfrp999i;p0p100;2004;86.3;999;i
SM;aptfrp999i;p0p100;2005;15.6;999;i
SM;aptfrp999i;p0p100;2006;36.5;999;i
SM;aptfrp999i;p0p100;2007;26.2;999;i
SM;aptfrp999i;p0p100;2008;29.8;999;i
SM;aptfrp999i;p0p100;2009;36.6;999;i
SM;aptfrp999i;p0p100;2010;47.7;999;i
SM;aptfrp999i;p0p100;2011;50.3;999;i
SM;aptfrp999i;p0p100;2012;53.6;999;i
SM;aptfrp999i;p0p100;2013;59.4;999;i
SM;aptfrp999i;p0p100;2014;59.7;999;i
SM;aptfrp999i;p0p100;2015;56.0;999;i
SM;aptfrp999i;p0p100;2016;54.8;999;i
SM;aptfrp999i;p0p100;2017;59.7;999;i
SM;aptfrp999i;p0p100;2018;57.4;999;i
SM;aptfrp999i;p0p100;2019;54.8;999;i
SM;aconfc999i;p0p100;1970;4407.2;999;i
SM;aconfc999i;p0p100;1971;4557.4;999;i
SM;aconfc999i;p0p100;1972;4737.4;999;i
SM;aconfc999i;p0p100;1973;4938.7;999;i
SM;aconfc999i;p0p100;1974;5128.4;999;i
SM;aconfc999i;p0p100;1975;5286.3;999;i
SM;aconfc999i;p0p100;1976;5427.1;999;i
SM;aconfc999i;p0p100;1977;5550.9;999;i
SM;aconfc999i;p0p100;1978;5658.9;999;i
SM;aconfc999i;p0p100;1979;5755.4;999;i
SM;aconfc999i;p0p100;1980;5831.2;999;i
SM;aconfc999i;p0p100;1981;5877.6;999;i
SM;aconfc999i;p0p100;1982;5913.0;999;i
SM;aconfc999i;p0p100;1983;5954.7;999;i
SM;aconfc999i;p0p100;1984;6020.3;999;i
SM;aconfc999i;p0p100;1985;6108.5;999;i
SM;aconfc999i;p0p100;1986;6215.7;999;i
SM;aconfc999i;p0p100;1987;6335.3;999;i
SM;aconfc999i;p0p100;1988;6456.8;999;i
SM;aconfc999i;p0p100;1989;6570.4;999;i
SM;aconfc999i;p0p100;1990;6671.4;999;i
SM;aconfc999i;p0p100;1991;6790.7;999;i
SM;aconfc999i;p0p100;1992;6967.2;999;i
SM;aconfc999i;p0p100;1993;7234.6;999;i
SM;aconfc999i;p0p100;1994;7590.8;999;i
SM;aconfc999i;p0p100;1995;8012.0;999;i
SM;aconfc999i;p0p100;1996;8459.5;999;i
SM;aconfc999i;p0p100;1997;8917.7;999;i
SM;aconfc999i;p0p100;1998;9383.0;999;i
SM;aconfc999i;p0p100;1999;9799.1;999;i
SM;aconfc999i;p0p100;2000;10128.9;999;i
SM;aconfc999i;p0p100;2001;10370.3;999;i
SM;aconfc999i;p0p100;2002;10543.4;999;i
SM;aconfc999i;p0p100;2003;10682.1;999;i
SM;aconfc999i;p0p100;2004;10799.6;999;i
SM;aconfc999i;p0p100;2005;10850.2;999;i
SM;aconfc999i;p0p100;2006;10777.6;999;i
SM;aconfc999i;p0p100;2007;10489.4;999;i
SM;aconfc999i;p0p100;2008;12113.1;999;i
SM;aconfc999i;p0p100;2009;12389.0;999;i
SM;aconfc999i;p0p100;2010;10978.5;999;i
SM;aconfc999i;p0p100;2011;8788.2;999;i
SM;aconfc999i;p0p100;2012;8447.9;999;i
SM;aconfc999i;p0p100;2013;8114.8;999;i
SM;aconfc999i;p0p100;2014;7957.1;999;i
SM;aconfc999i;p0p100;2015;7939.9;999;i
SM;aconfc999i;p0p100;2016;8009.8;999;i
SM;aconfc999i;p0p100;2017;8106.5;999;i
SM;aconfc999i;p0p100;2018;8195.9;999;i
SM;aconfc999i;p0p100;2019;8253.5;999;i
SM;aconfc999i;p0p100;2020;8269.0;999;i
SM;aconfc999i;p0p100;2021;8284.4;999;i
SM;mnsrnp999i;p0p100;2007;3549115.0;999;i
SM;mnsrnp999i;p0p100;2008;3659716.0;999;i
SM;mnsrnp999i;p0p100;2009;3787641.0;999;i
SM;mnsrnp999i;p0p100;2010;3666065.0;999;i
SM;mnsrnp999i;p0p100;2011;3868814.0;999;i
SM;mnsrnp999i;p0p100;2012;4217377.0;999;i
SM;agninc999i;p0p100;1970;23830.3;999;i
SM;agninc999i;p0p100;1971;24053.3;999;i
SM;agninc999i;p0p100;1972;24806.6;999;i
SM;agninc999i;p0p100;1973;26476.5;999;i
SM;agninc999i;p0p100;1974;27793.6;999;i
SM;agninc999i;p0p100;1975;26983.4;999;i
SM;agninc999i;p0p100;1976;28543.4;999;i
SM;agninc999i;p0p100;1977;28823.6;999;i
SM;agninc999i;p0p100;1978;29237.2;999;i
SM;agninc999i;p0p100;1979;30441.4;999;i
SM;agninc999i;p0p100;1980;30998.4;999;i
SM;agninc999i;p0p100;1981;30820.6;999;i
SM;agninc999i;p0p100;1982;30566.1;999;i
SM;agninc999i;p0p100;1983;30560.1;999;i
SM;agninc999i;p0p100;1984;31196.2;999;i
SM;agninc999i;p0p100;1985;31718.8;999;i
SM;agninc999i;p0p100;1986;32274.9;999;i
SM;agninc999i;p0p100;1987;32949.1;999;i
SM;agninc999i;p0p100;1988;33957.9;999;i
SM;agninc999i;p0p100;1989;34716.5;999;i
SM;agninc999i;p0p100;1990;34976.7;999;i
SM;agninc999i;p0p100;1991;35026.8;999;i
SM;agninc999i;p0p100;1992;34782.8;999;i
SM;agninc999i;p0p100;1993;37246.1;999;i
SM;agninc999i;p0p100;1994;39265.7;999;i
SM;agninc999i;p0p100;1995;42341.6;999;i
SM;agninc999i;p0p100;1996;43850.7;999;i
SM;agninc999i;p0p100;1997;45514.3;999;i
SM;agninc999i;p0p100;1998;48405.6;999;i
SM;agninc999i;p0p100;1999;52192.8;999;i
SM;agninc999i;p0p100;2000;52714.7;999;i
SM;agninc999i;p0p100;2001;54954.9;999;i
SM;agninc999i;p0p100;2002;54415.6;999;i
SM;agninc999i;p0p100;2003;55757.1;999;i
SM;agninc999i;p0p100;2004;57532.0;999;i
SM;agninc999i;p0p100;2005;58155.6;999;i
SM;agninc999i;p0p100;2006;59618.6;999;i
SM;agninc999i;p0p100;2007;63086.0;999;i
SM;agninc999i;p0p100;2008;62004.8;999;i
SM;agninc999i;p0p100;2009;54916.1;999;i
SM;agninc999i;p0p100;2010;51223.5;999;i
SM;agninc999i;p0p100;2011;46323.7;999;i
SM;agninc999i;p0p100;2012;34048.2;999;i
SM;agninc999i;p0p100;2013;33309.3;999;i
SM;agninc999i;p0p100;2014;32677.5;999;i
SM;agninc999i;p0p100;2015;33105.3;999;i
SM;agninc999i;p0p100;2016;33648.9;999;i
SM;agninc999i;p0p100;2017;38863.8;999;i
SM;agninc999i;p0p100;2018;38529.0;999;i
SM;agninc999i;p0p100;2019;39564.7;999;i
SM;agninc999i;p0p100;2020;36949.4;999;i
SM;agninc999i;p0p100;2021;38500.2;999;i
SM;mpinnx999i;p0p100;2012;-102975728.0;999;i
SM;mpinnx999i;p0p100;2017;40489916.0;999;i
SM;mpinnx999i;p0p100;2018;15126678.0;999;i
SM;mpinnx999i;p0p100;2019;30731838.0;999;i
SM;acfcfc999i;p0p100;2007;332.8;999;i
SM;acfcfc999i;p0p100;2008;399.0;999;i
SM;acfcfc999i;p0p100;2009;418.7;999;i
SM;acfcfc999i;p0p100;2010;418.1;999;i
SM;acfcfc999i;p0p100;2011;476.8;999;i
SM;acfcfc999i;p0p100;2012;510.7;999;i
SM;agmxho999i;p0p100;2007;10783.8;999;i
SM;agmxho999i;p0p100;2008;10156.5;999;i
SM;agmxho999i;p0p100;2009;7985.4;999;i
SM;agmxho999i;p0p100;2010;7512.1;999;i
SM;agmxho999i;p0p100;2011;7039.2;999;i
SM;agmxho999i;p0p100;2012;6685.2;999;i
SM;agsrho999i;p0p100;2007;-135.3;999;i
SM;agsrho999i;p0p100;2008;-148.0;999;i
SM;agsrho999i;p0p100;2009;-157.6;999;i
SM;agsrho999i;p0p100;2010;-152.5;999;i
SM;agsrho999i;p0p100;2011;-154.8;999;i
SM;agsrho999i;p0p100;2012;-149.4;999;i
SM;aspigo999i;p0p100;1997;646.6;999;i
SM;aspigo999i;p0p100;1998;642.0;999;i
SM;aspigo999i;p0p100;1999;450.3;999;i
SM;aspigo999i;p0p100;2000;251.0;999;i
SM;aspigo999i;p0p100;2001;301.6;999;i
SM;aspigo999i;p0p100;2002;291.0;999;i
SM;aspigo999i;p0p100;2003;336.2;999;i
SM;aspigo999i;p0p100;2004;271.1;999;i
SM;aspigo999i;p0p100;2005;315.5;999;i
SM;aspigo999i;p0p100;2006;356.4;999;i
SM;aedugo999i;p0p100;1997;2188.0;999;i
SM;aedugo999i;p0p100;1998;2299.9;999;i
SM;aedugo999i;p0p100;1999;2397.4;999;i
SM;aedugo999i;p0p100;2003;2237.0;999;i
SM;aedugo999i;p0p100;2004;2105.3;999;i
SM;ansrfc999i;p0p100;2007;387.8;999;i
SM;ansrfc999i;p0p100;2008;50.2;999;i
SM;ansrfc999i;p0p100;2009;-104.7;999;i
SM;ansrfc999i;p0p100;2010;-374.4;999;i
SM;ansrfc999i;p0p100;2011;-80.0;999;i
SM;ansrfc999i;p0p100;2012;-604.7;999;i
SM;wcapsh999i;p0p100;2012;0.136977091431618;999;i
SM;agpsgo999i;p0p100;1997;2378.8;999;i
SM;agpsgo999i;p0p100;1998;2558.5;999;i
SM;agpsgo999i;p0p100;1999;2420.0;999;i
SM;agpsgo999i;p0p100;2003;4012.7;999;i
SM;agpsgo999i;p0p100;2004;3603.4;999;i
SM;xlcyup999i;p0p100;1970;0.167130962014198;999;i
SM;xlcyup999i;p0p100;1971;0.173515617847443;999;i
SM;xlcyup999i;p0p100;1972;0.182826697826385;999;i
SM;xlcyup999i;p0p100;1973;0.202236875891686;999;i
SM;xlcyup999i;p0p100;1974;0.241227075457573;999;i
SM;xlcyup999i;p0p100;1975;0.278828263282776;999;i
SM;xlcyup999i;p0p100;1976;0.314430266618729;999;i
SM;xlcyup999i;p0p100;1977;0.367758691310883;999;i
SM;xlcyup999i;p0p100;1978;0.409214347600937;999;i
SM;xlcyup999i;p0p100;1979;0.450765013694763;999;i
SM;xlcyup999i;p0p100;1980;0.505273640155792;999;i
SM;xlcyup999i;p0p100;1981;0.58641791343689;999;i
SM;xlcyup999i;p0p100;1982;0.68486750125885;999;i
SM;xlcyup999i;p0p100;1983;0.753146052360535;999;i
SM;xlcyup999i;p0p100;1984;0.769070029258728;999;i
SM;xlcyup999i;p0p100;1985;0.734871804714203;999;i
SM;xlcyup999i;p0p100;1986;0.734488010406494;999;i
SM;xlcyup999i;p0p100;1987;0.714954733848572;999;i
SM;xlcyup999i;p0p100;1988;0.640561640262604;999;i
SM;xlcyup999i;p0p100;1989;0.607371091842651;999;i
SM;xlcyup999i;p0p100;1990;0.602481007575989;999;i
SM;xlcyup999i;p0p100;1991;0.593000531196594;999;i
SM;xlcyup999i;p0p100;1992;0.548509180545807;999;i
SM;xlcyup999i;p0p100;1993;0.482138365507126;999;i
SM;xlcyup999i;p0p100;1994;0.398842602968216;999;i
SM;xlcyup999i;p0p100;1995;0.378137558698654;999;i
SM;xlcyup999i;p0p100;1996;0.348114371299744;999;i
SM;xlcyup999i;p0p100;1997;0.333041191101074;999;i
SM;xlcyup999i;p0p100;1998;0.318777143955231;999;i
SM;xlcyup999i;p0p100;1999;0.322942584753036;999;i
SM;xlcyup999i;p0p100;2000;0.318373829126358;999;i
SM;xlcyup999i;p0p100;2001;0.316273778676987;999;i
SM;xlcyup999i;p0p100;2002;0.326505362987518;999;i
SM;xlcyup999i;p0p100;2003;0.322546899318695;999;i
SM;xlcyup999i;p0p100;2004;0.30952861905098;999;i
SM;xlcyup999i;p0p100;2005;0.295227080583572;999;i
SM;xlcyup999i;p0p100;2006;0.288325309753418;999;i
SM;xlcyup999i;p0p100;2007;0.257833778858185;999;i
SM;xlcyup999i;p0p100;2008;0.236804813146591;999;i
SM;xlcyup999i;p0p100;2009;0.236819311976433;999;i
SM;xlcyup999i;p0p100;2010;0.222000762820244;999;i
SM;xlcyup999i;p0p100;2011;0.202716499567032;999;i
SM;xlcyup999i;p0p100;2012;0.202451407909393;999;i
SM;xlcyup999i;p0p100;2013;0.201663479208946;999;i
SM;xlcyup999i;p0p100;2014;0.199917048215866;999;i
SM;xlcyup999i;p0p100;2015;0.198438182473183;999;i
SM;xlcyup999i;p0p100;2016;0.198260858654976;999;i
SM;xlcyup999i;p0p100;2017;0.193525806069374;999;i
SM;xlcyup999i;p0p100;2018;0.190746262669563;999;i
SM;xlcyup999i;p0p100;2019;0.189469546079636;999;i
SM;xlcyup999i;p0p100;2020;0.190003395080566;999;i
SM;xlcyup999i;p0p100;2021;0.185330465435982;999;i
SM;mnsrgo999i;p0p100;2007;0.0;999;i
SM;mnsrgo999i;p0p100;2008;0.0;999;i
SM;mnsrgo999i;p0p100;2009;0.0;999;i
SM;mnsrgo999i;p0p100;2010;0.0;999;i
SM;mnsrgo999i;p0p100;2011;56284.0;999;i
SM;mnsrgo999i;p0p100;2012;0.0;999;i
SM;acfcgo999i;p0p100;2007;1048.9;999;i
SM;acfcgo999i;p0p100;2008;1211.3;999;i
SM;acfcgo999i;p0p100;2009;1238.9;999;i
SM;acfcgo999i;p0p100;2010;1097.8;999;i
SM;acfcgo999i;p0p100;2011;878.8;999;i
SM;acfcgo999i;p0p100;2012;844.8;999;i
SM;acomhn999i;p0p100;2012;14962.3;999;i
SM;mheago999i;p0p100;1997;65302872.0;999;i
SM;mheago999i;p0p100;1998;60731052.0;999;i
SM;mheago999i;p0p100;1999;80229456.0;999;i
SM;mheago999i;p0p100;2003;98183360.0;999;i
SM;mheago999i;p0p100;2004;103366680.0;999;i
SM;acfcco999i;p0p100;2007;9150.8;999;i
