country;variable;percentile;year;value;age;pop
US-AR;sptinc992t;p99.99p100;1968;0.0111;992;t
US-AR;sptinc992t;p99.99p100;1969;0.0166;992;t
US-AR;sptinc992t;p99.99p100;1970;0.0078;992;t
US-AR;sptinc992t;p99.99p100;1971;0.0087;992;t
US-AR;sptinc992t;p99.99p100;1972;0.0089;992;t
US-AR;sptinc992t;p99.99p100;1973;0.0074;992;t
US-AR;sptinc992t;p99.99p100;1974;0.0107;992;t
US-AR;sptinc992t;p99.99p100;1975;0.0093;992;t
US-AR;sptinc992t;p99.99p100;1976;0.0069;992;t
US-AR;sptinc992t;p99.99p100;1977;0.0082;992;t
US-AR;sptinc992t;p99.99p100;1978;0.0069;992;t
US-AR;sptinc992t;p99.99p100;1979;0.0102;992;t
US-AR;sptinc992t;p99.99p100;1980;0.0082;992;t
US-AR;sptinc992t;p99.99p100;1981;0.0109;992;t
US-AR;sptinc992t;p99.99p100;1982;0.0173;992;t
US-AR;sptinc992t;p99.99p100;1983;0.0194;992;t
US-AR;sptinc992t;p99.99p100;1984;0.0206;992;t
US-AR;sptinc992t;p99.99p100;1985;0.0214;992;t
US-AR;sptinc992t;p99.99p100;1986;0.0287;992;t
US-AR;sptinc992t;p99.99p100;1987;0.015;992;t
US-AR;sptinc992t;p99.99p100;1988;0.0221;992;t
US-AR;sptinc992t;p99.99p100;1989;0.0168;992;t
US-AR;sptinc992t;p99.99p100;1990;0.0181;992;t
US-AR;sptinc992t;p99.99p100;1991;0.0156;992;t
US-AR;sptinc992t;p99.99p100;1992;0.0203;992;t
US-AR;sptinc992t;p99.99p100;1993;0.0175;992;t
US-AR;sptinc992t;p99.99p100;1994;0.0213;992;t
US-AR;sptinc992t;p99.99p100;1995;0.0201;992;t
US-AR;sptinc992t;p99.99p100;1996;0.0193;992;t
US-AR;sptinc992t;p99.99p100;1997;0.0212;992;t
US-AR;sptinc992t;p99.99p100;1998;0.0282;992;t
US-AR;sptinc992t;p99.99p100;1999;0.0264;992;t
US-AR;sptinc992t;p99.99p100;2000;0.0319;992;t
US-AR;sptinc992t;p99.99p100;2001;0.0269;992;t
US-AR;sptinc992t;p99.99p100;2002;0.0243;992;t
US-AR;sptinc992t;p99.99p100;2003;0.0246;992;t
US-AR;sptinc992t;p99.99p100;2004;0.0285;992;t
US-AR;sptinc992t;p99.99p100;2005;0.0313;992;t
US-AR;sptinc992t;p99.99p100;2006;0.0296;992;t
US-AR;sptinc992t;p99.99p100;2007;0.0364;992;t
US-AR;sptinc992t;p99.99p100;2008;0.0368;992;t
US-AR;sptinc992t;p99.99p100;2009;0.0409;992;t
US-AR;sptinc992t;p99.99p100;2010;0.0468;992;t
US-AR;sptinc992t;p99.99p100;2011;0.0466;992;t
US-AR;sptinc992t;p99.99p100;2012;0.0673;992;t
US-AR;sptinc992t;p99.99p100;2013;0.0467;992;t
US-AR;sptinc992t;p99.99p100;2014;0.0557;992;t
US-AR;sptinc992t;p99.99p100;2015;0.0536;992;t
US-AR;sptinc992t;p99.99p100;2016;0.0646;992;t
US-AR;sptinc992t;p99.99p100;2017;0.0928;992;t
US-AR;sptinc992t;p99.99p100;2018;0.0808;992;t
US-AR;afiinc992t;p99.5p100;1917;173695.8;992;t
US-AR;afiinc992t;p99.5p100;1918;158939.9;992;t
US-AR;afiinc992t;p99.5p100;1919;172584.1;992;t
US-AR;afiinc992t;p99.5p100;1920;121702.3;992;t
US-AR;afiinc992t;p99.5p100;1921;116680.2;992;t
US-AR;afiinc992t;p99.5p100;1922;146101.1;992;t
US-AR;afiinc992t;p99.5p100;1923;144970.9;992;t
US-AR;afiinc992t;p99.5p100;1924;148216.5;992;t
US-AR;afiinc992t;p99.5p100;1925;164469.1;992;t
US-AR;afiinc992t;p99.5p100;1926;163030.8;992;t
US-AR;afiinc992t;p99.5p100;1927;159078.2;992;t
US-AR;afiinc992t;p99.5p100;1928;147926.2;992;t
US-AR;afiinc992t;p99.5p100;1929;144607.0;992;t
US-AR;afiinc992t;p99.5p100;1930;102190.9;992;t
US-AR;afiinc992t;p99.5p100;1931;86829.0;992;t
US-AR;afiinc992t;p99.5p100;1932;76356.6;992;t
US-AR;afiinc992t;p99.5p100;1933;88245.6;992;t
US-AR;afiinc992t;p99.5p100;1934;109752.4;992;t
US-AR;afiinc992t;p99.5p100;1935;116681.1;992;t
US-AR;afiinc992t;p99.5p100;1936;164570.5;992;t
US-AR;afiinc992t;p99.5p100;1937;147802.9;992;t
US-AR;afiinc992t;p99.5p100;1938;144285.1;992;t
US-AR;afiinc992t;p99.5p100;1939;159177.7;992;t
US-AR;afiinc992t;p99.5p100;1940;172756.7;992;t
US-AR;afiinc992t;p99.5p100;1941;246014.4;992;t
US-AR;afiinc992t;p99.5p100;1942;251227.6;992;t
US-AR;afiinc992t;p99.5p100;1943;255242.1;992;t
US-AR;afiinc992t;p99.5p100;1944;227509.6;992;t
US-AR;afiinc992t;p99.5p100;1945;246326.6;992;t
US-AR;afiinc992t;p99.5p100;1946;279278.7;992;t
US-AR;afiinc992t;p99.5p100;1947;253945.1;992;t
US-AR;afiinc992t;p99.5p100;1948;264538.3;992;t
US-AR;afiinc992t;p99.5p100;1949;238334.7;992;t
US-AR;afiinc992t;p99.5p100;1950;276133.6;992;t
US-AR;afiinc992t;p99.5p100;1951;280316.5;992;t
US-AR;afiinc992t;p99.5p100;1952;236029.1;992;t
US-AR;afiinc992t;p99.5p100;1953;231998.4;992;t
US-AR;afiinc992t;p99.5p100;1954;294243.2;992;t
US-AR;afiinc992t;p99.5p100;1955;282048.3;992;t
US-AR;afiinc992t;p99.5p100;1956;278508.3;992;t
US-AR;afiinc992t;p99.5p100;1957;242994.3;992;t
US-AR;afiinc992t;p99.5p100;1958;275416.2;992;t
US-AR;afiinc992t;p99.5p100;1959;310701.9;992;t
US-AR;afiinc992t;p99.5p100;1960;288754.0;992;t
US-AR;afiinc992t;p99.5p100;1961;316843.4;992;t
US-AR;afiinc992t;p99.5p100;1962;332094.1;992;t
US-AR;afiinc992t;p99.5p100;1963;338900.5;992;t
US-AR;afiinc992t;p99.5p100;1964;368471.7;992;t
US-AR;afiinc992t;p99.5p100;1965;395771.8;992;t
US-AR;afiinc992t;p99.5p100;1966;390507.1;992;t
US-AR;afiinc992t;p99.5p100;1967;394937.0;992;t
US-AR;afiinc992t;p99.5p100;1968;433435.4;992;t
US-AR;afiinc992t;p99.5p100;1969;436941.2;992;t
US-AR;afiinc992t;p99.5p100;1970;371768.9;992;t
US-AR;afiinc992t;p99.5p100;1971;397027.0;992;t
US-AR;afiinc992t;p99.5p100;1972;437453.2;992;t
US-AR;afiinc992t;p99.5p100;1973;488128.0;992;t
US-AR;afiinc992t;p99.5p100;1974;483553.4;992;t
US-AR;afiinc992t;p99.5p100;1975;447832.3;992;t
US-AR;afiinc992t;p99.5p100;1976;445651.8;992;t
US-AR;afiinc992t;p99.5p100;1977;459151.0;992;t
US-AR;afiinc992t;p99.5p100;1978;442982.0;992;t
US-AR;afiinc992t;p99.5p100;1979;485794.3;992;t
US-AR;afiinc992t;p99.5p100;1980;470346.0;992;t
US-AR;afiinc992t;p99.5p100;1981;464997.7;992;t
US-AR;afiinc992t;p99.5p100;1982;532256.2;992;t
US-AR;afiinc992t;p99.5p100;1983;573159.6;992;t
US-AR;afiinc992t;p99.5p100;1984;612118.7;992;t
US-AR;afiinc992t;p99.5p100;1985;672069.9;992;t
US-AR;afiinc992t;p99.5p100;1986;884147.0;992;t
US-AR;afiinc992t;p99.5p100;1987;605736.8;992;t
US-AR;afiinc992t;p99.5p100;1988;800176.5;992;t
US-AR;afiinc992t;p99.5p100;1989;669137.0;992;t
US-AR;afiinc992t;p99.5p100;1990;694838.8;992;t
US-AR;afiinc992t;p99.5p100;1991;651854.1;992;t
US-AR;afiinc992t;p99.5p100;1992;772738.5;992;t
US-AR;afiinc992t;p99.5p100;1993;721324.6;992;t
US-AR;afiinc992t;p99.5p100;1994;794088.7;992;t
US-AR;afiinc992t;p99.5p100;1995;838068.2;992;t
US-AR;afiinc992t;p99.5p100;1996;840937.1;992;t
US-AR;afiinc992t;p99.5p100;1997;901241.4;992;t
US-AR;afiinc992t;p99.5p100;1998;1071648.5;992;t
US-AR;afiinc992t;p99.5p100;1999;1092292.6;992;t
US-AR;afiinc992t;p99.5p100;2000;1153409.1;992;t
US-AR;afiinc992t;p99.5p100;2001;997849.5;992;t
US-AR;afiinc992t;p99.5p100;2002;995166.7;992;t
US-AR;afiinc992t;p99.5p100;2003;999378.1;992;t
US-AR;afiinc992t;p99.5p100;2004;1151895.5;992;t
US-AR;afiinc992t;p99.5p100;2005;1305783.8;992;t
US-AR;afiinc992t;p99.5p100;2006;1297809.5;992;t
US-AR;afiinc992t;p99.5p100;2007;1475280.4;992;t
US-AR;afiinc992t;p99.5p100;2008;1331686.8;992;t
US-AR;afiinc992t;p99.5p100;2009;1237746.3;992;t
US-AR;afiinc992t;p99.5p100;2010;1226404.4;992;t
US-AR;afiinc992t;p99.5p100;2011;1266383.0;992;t
US-AR;afiinc992t;p99.5p100;2012;1702003.2;992;t
US-AR;afiinc992t;p99.5p100;2013;1313081.9;992;t
US-AR;afiinc992t;p99.5p100;2014;1533898.1;992;t
US-AR;afiinc992t;p99.5p100;2015;1569110.5;992;t
US-AR;afiinc992t;p99.5p100;2016;1691667.6;992;t
US-AR;afiinc992t;p99.5p100;2017;2063316.8;992;t
US-AR;afiinc992t;p99.5p100;2018;1965754.3;992;t
US-AR;sptinc992t;p90p95;1917;0.0643;992;t
US-AR;sptinc992t;p90p95;1918;0.0528;992;t
US-AR;sptinc992t;p90p95;1919;0.0608;992;t
US-AR;sptinc992t;p90p95;1920;0.0758;992;t
US-AR;sptinc992t;p90p95;1921;0.0892;992;t
US-AR;sptinc992t;p90p95;1922;0.0789;992;t
US-AR;sptinc992t;p90p95;1923;0.0745;992;t
US-AR;sptinc992t;p90p95;1924;0.0773;992;t
US-AR;sptinc992t;p90p95;1925;0.0713;992;t
US-AR;sptinc992t;p90p95;1926;0.0682;992;t
US-AR;sptinc992t;p90p95;1927;0.0651;992;t
US-AR;sptinc992t;p90p95;1928;0.0624;992;t
US-AR;sptinc992t;p90p95;1929;0.0596;992;t
US-AR;sptinc992t;p90p95;1930;0.087;992;t
US-AR;sptinc992t;p90p95;1931;0.1048;992;t
US-AR;sptinc992t;p90p95;1932;0.1203;992;t
US-AR;sptinc992t;p90p95;1933;0.1131;992;t
US-AR;sptinc992t;p90p95;1934;0.0952;992;t
US-AR;sptinc992t;p90p95;1935;0.0847;992;t
US-AR;sptinc992t;p90p95;1936;0.0694;992;t
US-AR;sptinc992t;p90p95;1937;0.0643;992;t
US-AR;sptinc992t;p90p95;1938;0.0789;992;t
US-AR;sptinc992t;p90p95;1939;0.0687;992;t
US-AR;sptinc992t;p90p95;1940;0.0948;992;t
US-AR;sptinc992t;p90p95;1941;0.0995;992;t
US-AR;sptinc992t;p90p95;1942;0.0988;992;t
US-AR;sptinc992t;p90p95;1943;0.1225;992;t
US-AR;sptinc992t;p90p95;1944;0.0936;992;t
US-AR;sptinc992t;p90p95;1945;0.1022;992;t
US-AR;sptinc992t;p90p95;1946;0.1139;992;t
US-AR;sptinc992t;p90p95;1947;0.1237;992;t
US-AR;sptinc992t;p90p95;1948;0.1081;992;t
US-AR;sptinc992t;p90p95;1949;0.1172;992;t
US-AR;sptinc992t;p90p95;1950;0.1196;992;t
US-AR;sptinc992t;p90p95;1951;0.1149;992;t
US-AR;sptinc992t;p90p95;1952;0.1257;992;t
US-AR;sptinc992t;p90p95;1953;0.1372;992;t
US-AR;sptinc992t;p90p95;1954;0.1397;992;t
US-AR;sptinc992t;p90p95;1955;0.1295;992;t
US-AR;sptinc992t;p90p95;1956;0.1432;992;t
US-AR;sptinc992t;p90p95;1957;0.1233;992;t
US-AR;sptinc992t;p90p95;1958;0.1283;992;t
US-AR;sptinc992t;p90p95;1959;0.1197;992;t
US-AR;sptinc992t;p90p95;1960;0.1205;992;t
US-AR;sptinc992t;p90p95;1961;0.1204;992;t
US-AR;sptinc992t;p90p95;1962;0.1226;992;t
US-AR;sptinc992t;p90p95;1963;0.1253;992;t
US-AR;sptinc992t;p90p95;1964;0.1221;992;t
US-AR;sptinc992t;p90p95;1965;0.1246;992;t
US-AR;sptinc992t;p90p95;1966;0.1264;992;t
US-AR;sptinc992t;p90p95;1967;0.1243;992;t
US-AR;sptinc992t;p90p95;1968;0.1223;992;t
US-AR;sptinc992t;p90p95;1969;0.1258;992;t
US-AR;sptinc992t;p90p95;1970;0.1259;992;t
US-AR;sptinc992t;p90p95;1971;0.1251;992;t
US-AR;sptinc992t;p90p95;1972;0.1192;992;t
US-AR;sptinc992t;p90p95;1973;0.1171;992;t
US-AR;sptinc992t;p90p95;1974;0.1187;992;t
US-AR;sptinc992t;p90p95;1975;0.1205;992;t
US-AR;sptinc992t;p90p95;1976;0.1245;992;t
US-AR;sptinc992t;p90p95;1977;0.1183;992;t
US-AR;sptinc992t;p90p95;1978;0.1125;992;t
US-AR;sptinc992t;p90p95;1979;0.1171;992;t
US-AR;sptinc992t;p90p95;1980;0.1231;992;t
US-AR;sptinc992t;p90p95;1981;0.1297;992;t
US-AR;sptinc992t;p90p95;1982;0.1047;992;t
US-AR;sptinc992t;p90p95;1983;0.1133;992;t
US-AR;sptinc992t;p90p95;1984;0.1266;992;t
US-AR;sptinc992t;p90p95;1985;0.124;992;t
US-AR;sptinc992t;p90p95;1986;0.1096;992;t
US-AR;sptinc992t;p90p95;1987;0.1174;992;t
US-AR;sptinc992t;p90p95;1988;0.1111;992;t
US-AR;sptinc992t;p90p95;1989;0.1171;992;t
US-AR;sptinc992t;p90p95;1990;0.1256;992;t
US-AR;sptinc992t;p90p95;1991;0.1276;992;t
US-AR;sptinc992t;p90p95;1992;0.1223;992;t
US-AR;sptinc992t;p90p95;1993;0.1208;992;t
US-AR;sptinc992t;p90p95;1994;0.1209;992;t
US-AR;sptinc992t;p90p95;1995;0.1209;992;t
US-AR;sptinc992t;p90p95;1996;0.1208;992;t
US-AR;sptinc992t;p90p95;1997;0.1155;992;t
US-AR;sptinc992t;p90p95;1998;0.1144;992;t
US-AR;sptinc992t;p90p95;1999;0.1141;992;t
US-AR;sptinc992t;p90p95;2000;0.1128;992;t
US-AR;sptinc992t;p90p95;2001;0.1165;992;t
US-AR;sptinc992t;p90p95;2002;0.1208;992;t
US-AR;sptinc992t;p90p95;2003;0.12;992;t
US-AR;sptinc992t;p90p95;2004;0.1127;992;t
US-AR;sptinc992t;p90p95;2005;0.111;992;t
US-AR;sptinc992t;p90p95;2006;0.1145;992;t
US-AR;sptinc992t;p90p95;2007;0.1126;992;t
US-AR;sptinc992t;p90p95;2008;0.1199;992;t
US-AR;sptinc992t;p90p95;2009;0.1278;992;t
US-AR;sptinc992t;p90p95;2010;0.1278;992;t
US-AR;sptinc992t;p90p95;2011;0.128;992;t
US-AR;sptinc992t;p90p95;2012;0.1206;992;t
US-AR;sptinc992t;p90p95;2013;0.132;992;t
US-AR;sptinc992t;p90p95;2014;0.1272;992;t
US-AR;sptinc992t;p90p95;2015;0.1261;992;t
US-AR;sptinc992t;p90p95;2016;0.1269;992;t
US-AR;sptinc992t;p90p95;2017;0.1324;992;t
US-AR;sptinc992t;p90p95;2018;0.1267;992;t
US-AR;sptinc992t;p99.9p99.99;1917;0.0309;992;t
US-AR;sptinc992t;p99.9p99.99;1918;0.0283;992;t
US-AR;sptinc992t;p99.9p99.99;1919;0.0305;992;t
US-AR;sptinc992t;p99.9p99.99;1920;0.0293;992;t
US-AR;sptinc992t;p99.9p99.99;1921;0.033;992;t
US-AR;sptinc992t;p99.9p99.99;1922;0.0363;992;t
US-AR;sptinc992t;p99.9p99.99;1923;0.0341;992;t
US-AR;sptinc992t;p99.9p99.99;1924;0.0342;992;t
US-AR;sptinc992t;p99.9p99.99;1925;0.036;992;t
US-AR;sptinc992t;p99.9p99.99;1926;0.0351;992;t
US-AR;sptinc992t;p99.9p99.99;1927;0.0334;992;t
US-AR;sptinc992t;p99.9p99.99;1928;0.0306;992;t
US-AR;sptinc992t;p99.9p99.99;1929;0.0284;992;t
US-AR;sptinc992t;p99.9p99.99;1930;0.0269;992;t
US-AR;sptinc992t;p99.9p99.99;1931;0.0236;992;t
US-AR;sptinc992t;p99.9p99.99;1932;0.0242;992;t
US-AR;sptinc992t;p99.9p99.99;1933;0.0276;992;t
US-AR;sptinc992t;p99.9p99.99;1934;0.0323;992;t
US-AR;sptinc992t;p99.9p99.99;1935;0.0311;992;t
US-AR;sptinc992t;p99.9p99.99;1936;0.0405;992;t
US-AR;sptinc992t;p99.9p99.99;1937;0.0352;992;t
US-AR;sptinc992t;p99.9p99.99;1938;0.0363;992;t
US-AR;sptinc992t;p99.9p99.99;1939;0.0375;992;t
US-AR;sptinc992t;p99.9p99.99;1940;0.0408;992;t
US-AR;sptinc992t;p99.9p99.99;1941;0.0461;992;t
US-AR;sptinc992t;p99.9p99.99;1942;0.0342;992;t
US-AR;sptinc992t;p99.9p99.99;1943;0.0346;992;t
US-AR;sptinc992t;p99.9p99.99;1944;0.0268;992;t
US-AR;sptinc992t;p99.9p99.99;1945;0.0277;992;t
US-AR;sptinc992t;p99.9p99.99;1946;0.032;992;t
US-AR;sptinc992t;p99.9p99.99;1947;0.0328;992;t
US-AR;sptinc992t;p99.9p99.99;1948;0.0299;992;t
US-AR;sptinc992t;p99.9p99.99;1949;0.0279;992;t
US-AR;sptinc992t;p99.9p99.99;1950;0.0345;992;t
US-AR;sptinc992t;p99.9p99.99;1951;0.0302;992;t
US-AR;sptinc992t;p99.9p99.99;1952;0.0236;992;t
US-AR;sptinc992t;p99.9p99.99;1953;0.0216;992;t
US-AR;sptinc992t;p99.9p99.99;1954;0.0252;992;t
US-AR;sptinc992t;p99.9p99.99;1955;0.0229;992;t
US-AR;sptinc992t;p99.9p99.99;1956;0.0241;992;t
US-AR;sptinc992t;p99.9p99.99;1957;0.0205;992;t
US-AR;sptinc992t;p99.9p99.99;1958;0.0217;992;t
US-AR;sptinc992t;p99.9p99.99;1959;0.0226;992;t
US-AR;sptinc992t;p99.9p99.99;1960;0.0233;992;t
US-AR;sptinc992t;p99.9p99.99;1961;0.0226;992;t
US-AR;sptinc992t;p99.9p99.99;1962;0.0225;992;t
US-AR;sptinc992t;p99.9p99.99;1963;0.0225;992;t
US-AR;sptinc992t;p99.9p99.99;1964;0.0216;992;t
US-AR;sptinc992t;p99.9p99.99;1965;0.0222;992;t
US-AR;sptinc992t;p99.9p99.99;1966;0.0214;992;t
US-AR;sptinc992t;p99.9p99.99;1967;0.0214;992;t
US-AR;sptinc992t;p99.9p99.99;1968;0.0212;992;t
US-AR;sptinc992t;p99.9p99.99;1969;0.0196;992;t
US-AR;sptinc992t;p99.9p99.99;1970;0.0182;992;t
US-AR;sptinc992t;p99.9p99.99;1971;0.0189;992;t
US-AR;sptinc992t;p99.9p99.99;1972;0.0197;992;t
US-AR;sptinc992t;p99.9p99.99;1973;0.0201;992;t
US-AR;sptinc992t;p99.9p99.99;1974;0.0214;992;t
US-AR;sptinc992t;p99.9p99.99;1975;0.0195;992;t
US-AR;sptinc992t;p99.9p99.99;1976;0.0189;992;t
US-AR;sptinc992t;p99.9p99.99;1977;0.0188;992;t
US-AR;sptinc992t;p99.9p99.99;1978;0.0166;992;t
US-AR;sptinc992t;p99.9p99.99;1979;0.0192;992;t
US-AR;sptinc992t;p99.9p99.99;1980;0.0203;992;t
US-AR;sptinc992t;p99.9p99.99;1981;0.0203;992;t
US-AR;sptinc992t;p99.9p99.99;1982;0.0243;992;t
US-AR;sptinc992t;p99.9p99.99;1983;0.026;992;t
US-AR;sptinc992t;p99.9p99.99;1984;0.0274;992;t
US-AR;sptinc992t;p99.9p99.99;1985;0.03;992;t
US-AR;sptinc992t;p99.9p99.99;1986;0.0366;992;t
US-AR;sptinc992t;p99.9p99.99;1987;0.0257;992;t
US-AR;sptinc992t;p99.9p99.99;1988;0.0334;992;t
US-AR;sptinc992t;p99.9p99.99;1989;0.0282;992;t
US-AR;sptinc992t;p99.9p99.99;1990;0.0293;992;t
US-AR;sptinc992t;p99.9p99.99;1991;0.0273;992;t
US-AR;sptinc992t;p99.9p99.99;1992;0.0309;992;t
US-AR;sptinc992t;p99.9p99.99;1993;0.0288;992;t
US-AR;sptinc992t;p99.9p99.99;1994;0.0315;992;t
US-AR;sptinc992t;p99.9p99.99;1995;0.0327;992;t
US-AR;sptinc992t;p99.9p99.99;1996;0.0322;992;t
US-AR;sptinc992t;p99.9p99.99;1997;0.0311;992;t
US-AR;sptinc992t;p99.9p99.99;1998;0.0364;992;t
US-AR;sptinc992t;p99.9p99.99;1999;0.0355;992;t
US-AR;sptinc992t;p99.9p99.99;2000;0.0367;992;t
US-AR;sptinc992t;p99.9p99.99;2001;0.031;992;t
US-AR;sptinc992t;p99.9p99.99;2002;0.0353;992;t
US-AR;sptinc992t;p99.9p99.99;2003;0.0349;992;t
US-AR;sptinc992t;p99.9p99.99;2004;0.0393;992;t
US-AR;sptinc992t;p99.9p99.99;2005;0.0432;992;t
US-AR;sptinc992t;p99.9p99.99;2006;0.0427;992;t
US-AR;sptinc992t;p99.9p99.99;2007;0.0453;992;t
US-AR;sptinc992t;p99.9p99.99;2008;0.0436;992;t
US-AR;sptinc992t;p99.9p99.99;2009;0.0433;992;t
US-AR;sptinc992t;p99.9p99.99;2010;0.0373;992;t
US-AR;sptinc992t;p99.9p99.99;2011;0.0403;992;t
US-AR;sptinc992t;p99.9p99.99;2012;0.0483;992;t
US-AR;sptinc992t;p99.9p99.99;2013;0.0389;992;t
US-AR;sptinc992t;p99.9p99.99;2014;0.0423;992;t
US-AR;sptinc992t;p99.9p99.99;2015;0.043;992;t
US-AR;sptinc992t;p99.9p99.99;2016;0.0444;992;t
US-AR;sptinc992t;p99.9p99.99;2017;0.0472;992;t
US-AR;sptinc992t;p99.9p99.99;2018;0.0463;992;t
US-AR;mfiinc992t;p0p100;1917;6080661354.0;992;t
US-AR;mfiinc992t;p0p100;1918;5816900570.0;992;t
US-AR;mfiinc992t;p0p100;1919;5959552351.0;992;t
US-AR;mfiinc992t;p0p100;1920;4499842913.0;992;t
US-AR;mfiinc992t;p0p100;1921;3956426768.0;992;t
US-AR;mfiinc992t;p0p100;1922;4549253382.0;992;t
US-AR;mfiinc992t;p0p100;1923;5020729935.0;992;t
US-AR;mfiinc992t;p0p100;1924;5023458911.0;992;t
US-AR;mfiinc992t;p0p100;1925;5252713441.0;992;t
US-AR;mfiinc992t;p0p100;1926;5260327396.0;992;t
US-AR;mfiinc992t;p0p100;1927;5329966781.0;992;t
US-AR;mfiinc992t;p0p100;1928;5560595637.0;992;t
US-AR;mfiinc992t;p0p100;1929;5685283528.0;992;t
US-AR;mfiinc992t;p0p100;1930;4145321883.0;992;t
US-AR;mfiinc992t;p0p100;1931;3979170669.0;992;t
US-AR;mfiinc992t;p0p100;1932;3247733781.0;992;t
US-AR;mfiinc992t;p0p100;1933;3468183304.0;992;t
US-AR;mfiinc992t;p0p100;1934;4028270813.0;992;t
US-AR;mfiinc992t;p0p100;1935;4542344515.0;992;t
US-AR;mfiinc992t;p0p100;1936;5292945478.0;992;t
US-AR;mfiinc992t;p0p100;1937;5393375512.0;992;t
US-AR;mfiinc992t;p0p100;1938;5034174965.0;992;t
US-AR;mfiinc992t;p0p100;1939;5547180884.0;992;t
US-AR;mfiinc992t;p0p100;1940;5704003510.0;992;t
US-AR;mfiinc992t;p0p100;1941;7248429119.0;992;t
US-AR;mfiinc992t;p0p100;1942;9670640325.0;992;t
US-AR;mfiinc992t;p0p100;1943;10143289351.0;992;t
US-AR;mfiinc992t;p0p100;1944;11029647110.0;992;t
US-AR;mfiinc992t;p0p100;1945;11438077653.0;992;t
US-AR;mfiinc992t;p0p100;1946;10618494699.0;992;t
US-AR;mfiinc992t;p0p100;1947;9671367388.0;992;t
US-AR;mfiinc992t;p0p100;1948;11012979506.0;992;t
US-AR;mfiinc992t;p0p100;1949;10212048778.0;992;t
US-AR;mfiinc992t;p0p100;1950;10913070524.0;992;t
US-AR;mfiinc992t;p0p100;1951;12119192563.0;992;t
US-AR;mfiinc992t;p0p100;1952;11850775843.0;992;t
US-AR;mfiinc992t;p0p100;1953;11729384060.0;992;t
US-AR;mfiinc992t;p0p100;1954;11528350009.0;992;t
US-AR;mfiinc992t;p0p100;1955;12507797233.0;992;t
US-AR;mfiinc992t;p0p100;1956;12521588940.0;992;t
US-AR;mfiinc992t;p0p100;1957;12240797665.0;992;t
US-AR;mfiinc992t;p0p100;1958;12287259901.0;992;t
US-AR;mfiinc992t;p0p100;1959;13518178326.0;992;t
US-AR;mfiinc992t;p0p100;1960;13228314699.0;992;t
US-AR;mfiinc992t;p0p100;1961;14422024271.0;992;t
US-AR;mfiinc992t;p0p100;1962;15030420420.0;992;t
US-AR;mfiinc992t;p0p100;1963;15844192675.0;992;t
US-AR;mfiinc992t;p0p100;1964;17180491335.0;992;t
US-AR;mfiinc992t;p0p100;1965;17767798177.0;992;t
US-AR;mfiinc992t;p0p100;1966;19238066703.0;992;t
US-AR;mfiinc992t;p0p100;1967;19963104301.0;992;t
US-AR;mfiinc992t;p0p100;1968;20790271795.0;992;t
US-AR;mfiinc992t;p0p100;1969;21491370883.0;992;t
US-AR;mfiinc992t;p0p100;1970;21898946173.0;992;t
US-AR;mfiinc992t;p0p100;1971;23138512679.0;992;t
US-AR;mfiinc992t;p0p100;1972;25280495331.0;992;t
US-AR;mfiinc992t;p0p100;1973;28056760751.0;992;t
US-AR;mfiinc992t;p0p100;1974;28371805540.0;992;t
US-AR;mfiinc992t;p0p100;1975;27403119556.0;992;t
US-AR;mfiinc992t;p0p100;1976;29103212332.0;992;t
US-AR;mfiinc992t;p0p100;1977;30474358854.0;992;t
US-AR;mfiinc992t;p0p100;1978;33065630562.0;992;t
US-AR;mfiinc992t;p0p100;1979;33768276628.0;992;t
US-AR;mfiinc992t;p0p100;1980;32748075284.0;992;t
US-AR;mfiinc992t;p0p100;1981;33449903163.0;992;t
US-AR;mfiinc992t;p0p100;1982;32715838249.0;992;t
US-AR;mfiinc992t;p0p100;1983;33222606313.0;992;t
US-AR;mfiinc992t;p0p100;1984;35646956345.0;992;t
US-AR;mfiinc992t;p0p100;1985;37052391755.0;992;t
US-AR;mfiinc992t;p0p100;1986;39981296442.0;992;t
US-AR;mfiinc992t;p0p100;1987;38363361156.0;992;t
US-AR;mfiinc992t;p0p100;1988;40821795763.0;992;t
US-AR;mfiinc992t;p0p100;1989;40926654956.0;992;t
US-AR;mfiinc992t;p0p100;1990;41043212292.0;992;t
US-AR;mfiinc992t;p0p100;1991;41219676129.0;992;t
US-AR;mfiinc992t;p0p100;1992;43313036948.0;992;t
US-AR;mfiinc992t;p0p100;1993;43708546116.0;992;t
US-AR;mfiinc992t;p0p100;1994;45460567478.0;992;t
US-AR;mfiinc992t;p0p100;1995;47841239450.0;992;t
US-AR;mfiinc992t;p0p100;1996;50698006756.0;992;t
US-AR;mfiinc992t;p0p100;1997;53687669126.0;992;t
US-AR;mfiinc992t;p0p100;1998;57240923762.0;992;t
US-AR;mfiinc992t;p0p100;1999;60259807282.0;992;t
US-AR;mfiinc992t;p0p100;2000;61456955888.0;992;t
US-AR;mfiinc992t;p0p100;2001;59051211742.0;992;t
US-AR;mfiinc992t;p0p100;2002;57304092185.0;992;t
US-AR;mfiinc992t;p0p100;2003;59629256392.0;992;t
US-AR;mfiinc992t;p0p100;2004;63874279023.0;992;t
US-AR;mfiinc992t;p0p100;2005;67292036760.0;992;t
US-AR;mfiinc992t;p0p100;2006;69280726372.0;992;t
