country;variable;percentile;year;value;age;pop
QU;tptinc992j;p99.98p100;1981;247815.9;992;j
QU;tptinc992j;p99.98p100;1982;286606.6;992;j
QU;tptinc992j;p99.98p100;1983;314613.0;992;j
QU;tptinc992j;p99.98p100;1984;289058.9;992;j
QU;tptinc992j;p99.98p100;1985;279319.3;992;j
QU;tptinc992j;p99.98p100;1986;244555.2;992;j
QU;tptinc992j;p99.98p100;1987;252541.1;992;j
QU;tptinc992j;p99.98p100;1988;223480.2;992;j
QU;tptinc992j;p99.98p100;1989;216382.6;992;j
QU;tptinc992j;p99.98p100;1990;232513.5;992;j
QU;tptinc992j;p99.98p100;1991;251643.9;992;j
QU;tptinc992j;p99.98p100;1992;250464.0;992;j
QU;tptinc992j;p99.98p100;1993;259350.5;992;j
QU;tptinc992j;p99.98p100;1994;250758.0;992;j
QU;tptinc992j;p99.98p100;1995;267481.8;992;j
QU;tptinc992j;p99.98p100;1996;265658.9;992;j
QU;tptinc992j;p99.98p100;1997;265377.5;992;j
QU;tptinc992j;p99.98p100;1998;268515.8;992;j
QU;tptinc992j;p99.98p100;1999;263860.6;992;j
QU;tptinc992j;p99.98p100;2000;268425.8;992;j
QU;tptinc992j;p99.98p100;2001;269797.1;992;j
QU;tptinc992j;p99.98p100;2002;279771.7;992;j
QU;tptinc992j;p99.98p100;2003;292092.0;992;j
QU;tptinc992j;p99.98p100;2004;318079.1;992;j
QU;tptinc992j;p99.98p100;2005;333596.6;992;j
QU;tptinc992j;p99.98p100;2006;347207.0;992;j
QU;tptinc992j;p99.98p100;2007;368973.9;992;j
QU;tptinc992j;p99.98p100;2008;386854.3;992;j
QU;tptinc992j;p99.98p100;2009;375158.3;992;j
QU;tptinc992j;p99.98p100;2010;403532.6;992;j
QU;tptinc992j;p99.98p100;2011;449004.1;992;j
QU;tptinc992j;p99.98p100;2012;461374.7;992;j
QU;tptinc992j;p99.98p100;2013;466868.8;992;j
QU;tptinc992j;p99.98p100;2014;505875.5;992;j
QU;tptinc992j;p99.98p100;2015;532914.6;992;j
QU;tptinc992j;p99.98p100;2016;570986.7;992;j
QU;tptinc992j;p99.98p100;2017;604229.3;992;j
QU;tptinc992j;p99.98p100;2018;624971.6;992;j
QU;tptinc992j;p99.98p100;2019;640294.2;992;j
QU;tptinc992j;p99.98p100;2020;605247.1;992;j
QU;tptinc992j;p99.98p100;2021;662539.3;992;j
QU;ahweal992j;p26p100;1995;11518.5;992;j
QU;ahweal992j;p26p100;1996;11996.5;992;j
QU;ahweal992j;p26p100;1997;12567.1;992;j
QU;ahweal992j;p26p100;1998;12721.8;992;j
QU;ahweal992j;p26p100;1999;13149.9;992;j
QU;ahweal992j;p26p100;2000;13847.2;992;j
QU;ahweal992j;p26p100;2001;13993.5;992;j
QU;ahweal992j;p26p100;2002;14400.7;992;j
QU;ahweal992j;p26p100;2003;15126.0;992;j
QU;ahweal992j;p26p100;2004;16344.8;992;j
QU;ahweal992j;p26p100;2005;17577.0;992;j
QU;ahweal992j;p26p100;2006;19088.7;992;j
QU;ahweal992j;p26p100;2007;20769.9;992;j
QU;ahweal992j;p26p100;2008;22768.7;992;j
QU;ahweal992j;p26p100;2009;23544.3;992;j
QU;ahweal992j;p26p100;2010;25557.3;992;j
QU;ahweal992j;p26p100;2011;28013.7;992;j
QU;ahweal992j;p26p100;2012;29560.5;992;j
QU;ahweal992j;p26p100;2013;30529.2;992;j
QU;ahweal992j;p26p100;2014;32728.1;992;j
QU;ahweal992j;p26p100;2015;34702.9;992;j
QU;ahweal992j;p26p100;2016;36844.6;992;j
QU;ahweal992j;p26p100;2017;38497.6;992;j
QU;ahweal992j;p26p100;2018;39550.3;992;j
QU;ahweal992j;p26p100;2019;40477.9;992;j
QU;ahweal992j;p26p100;2020;38615.7;992;j
QU;ahweal992j;p26p100;2021;43073.2;992;j
QU;ahweal992j;p8p9;1995;107.0;992;j
QU;ahweal992j;p8p9;1996;110.9;992;j
QU;ahweal992j;p8p9;1997;117.4;992;j
QU;ahweal992j;p8p9;1998;122.0;992;j
QU;ahweal992j;p8p9;1999;127.3;992;j
QU;ahweal992j;p8p9;2000;133.7;992;j
QU;ahweal992j;p8p9;2001;144.0;992;j
QU;ahweal992j;p8p9;2002;160.7;992;j
QU;ahweal992j;p8p9;2003;174.2;992;j
QU;ahweal992j;p8p9;2004;250.4;992;j
QU;ahweal992j;p8p9;2005;309.2;992;j
QU;ahweal992j;p8p9;2006;433.6;992;j
QU;ahweal992j;p8p9;2007;512.3;992;j
QU;ahweal992j;p8p9;2008;538.4;992;j
QU;ahweal992j;p8p9;2009;545.7;992;j
QU;ahweal992j;p8p9;2010;474.1;992;j
QU;ahweal992j;p8p9;2011;382.7;992;j
QU;ahweal992j;p8p9;2012;378.7;992;j
QU;ahweal992j;p8p9;2013;374.6;992;j
QU;ahweal992j;p8p9;2014;376.4;992;j
QU;ahweal992j;p8p9;2015;388.6;992;j
QU;ahweal992j;p8p9;2016;417.8;992;j
QU;ahweal992j;p8p9;2017;437.0;992;j
QU;ahweal992j;p8p9;2018;449.8;992;j
QU;ahweal992j;p8p9;2019;472.5;992;j
QU;ahweal992j;p8p9;2020;457.5;992;j
QU;ahweal992j;p8p9;2021;490.0;992;j
QU;ahweal992j;p99.995p99.996;1995;2858256.2;992;j
QU;ahweal992j;p99.995p99.996;1996;2961323.9;992;j
QU;ahweal992j;p99.995p99.996;1997;3156321.8;992;j
QU;ahweal992j;p99.995p99.996;1998;3226177.2;992;j
QU;ahweal992j;p99.995p99.996;1999;3343763.9;992;j
QU;ahweal992j;p99.995p99.996;2000;3554119.3;992;j
QU;ahweal992j;p99.995p99.996;2001;3644106.1;992;j
QU;ahweal992j;p99.995p99.996;2002;3843463.8;992;j
QU;ahweal992j;p99.995p99.996;2003;3921796.8;992;j
QU;ahweal992j;p99.995p99.996;2004;4195700.1;992;j
QU;ahweal992j;p99.995p99.996;2005;4504703.0;992;j
QU;ahweal992j;p99.995p99.996;2006;4783520.2;992;j
QU;ahweal992j;p99.995p99.996;2007;5152213.2;992;j
QU;ahweal992j;p99.995p99.996;2008;5887075.8;992;j
QU;ahweal992j;p99.995p99.996;2009;6846674.8;992;j
QU;ahweal992j;p99.995p99.996;2010;7429484.8;992;j
QU;ahweal992j;p99.995p99.996;2011;8462224.0;992;j
QU;ahweal992j;p99.995p99.996;2012;8988156.3;992;j
QU;ahweal992j;p99.995p99.996;2013;9392933.4;992;j
QU;ahweal992j;p99.995p99.996;2014;10353056.0;992;j
QU;ahweal992j;p99.995p99.996;2015;10948857.4;992;j
QU;ahweal992j;p99.995p99.996;2016;11643739.0;992;j
QU;ahweal992j;p99.995p99.996;2017;12132031.8;992;j
QU;ahweal992j;p99.995p99.996;2018;12387371.1;992;j
QU;ahweal992j;p99.995p99.996;2019;12760651.5;992;j
QU;ahweal992j;p99.995p99.996;2020;12112460.2;992;j
QU;ahweal992j;p99.995p99.996;2021;13431156.2;992;j
QU;aptinc992j;p1p2;1980;0.0;992;j
QU;aptinc992j;p1p2;1981;0.0;992;j
QU;aptinc992j;p1p2;1982;0.0;992;j
QU;aptinc992j;p1p2;1983;0.0;992;j
QU;aptinc992j;p1p2;1984;0.0;992;j
QU;aptinc992j;p1p2;1985;0.0;992;j
QU;aptinc992j;p1p2;1986;0.0;992;j
QU;aptinc992j;p1p2;1987;0.0;992;j
QU;aptinc992j;p1p2;1988;0.0;992;j
QU;aptinc992j;p1p2;1989;0.0;992;j
QU;aptinc992j;p1p2;1990;0.0;992;j
QU;aptinc992j;p1p2;1991;0.0;992;j
QU;aptinc992j;p1p2;1992;0.0;992;j
QU;aptinc992j;p1p2;1993;0.0;992;j
QU;aptinc992j;p1p2;1994;0.0;992;j
QU;aptinc992j;p1p2;1995;0.0;992;j
QU;aptinc992j;p1p2;1996;0.0;992;j
QU;aptinc992j;p1p2;1997;0.0;992;j
QU;aptinc992j;p1p2;1998;0.0;992;j
QU;aptinc992j;p1p2;1999;0.0;992;j
QU;aptinc992j;p1p2;2000;0.0;992;j
QU;aptinc992j;p1p2;2001;0.0;992;j
QU;aptinc992j;p1p2;2002;0.0;992;j
QU;aptinc992j;p1p2;2003;0.0;992;j
QU;aptinc992j;p1p2;2004;0.0;992;j
QU;aptinc992j;p1p2;2005;0.0;992;j
QU;aptinc992j;p1p2;2006;0.0;992;j
QU;aptinc992j;p1p2;2007;0.0;992;j
QU;aptinc992j;p1p2;2008;0.0;992;j
QU;aptinc992j;p1p2;2009;0.0;992;j
QU;aptinc992j;p1p2;2010;0.0;992;j
QU;aptinc992j;p1p2;2011;0.0;992;j
QU;aptinc992j;p1p2;2012;0.0;992;j
QU;aptinc992j;p1p2;2013;0.0;992;j
QU;aptinc992j;p1p2;2014;0.0;992;j
QU;aptinc992j;p1p2;2015;0.0;992;j
QU;aptinc992j;p1p2;2016;0.0;992;j
QU;aptinc992j;p1p2;2017;0.0;992;j
QU;aptinc992j;p1p2;2018;0.0;992;j
QU;aptinc992j;p1p2;2019;0.0;992;j
QU;aptinc992j;p1p2;2020;0.0;992;j
QU;aptinc992j;p1p2;2021;0.0;992;j
QU;aptinc992j;p39p40;1980;1238.2;992;j
QU;aptinc992j;p39p40;1981;1307.8;992;j
QU;aptinc992j;p39p40;1982;1338.6;992;j
QU;aptinc992j;p39p40;1983;1249.6;992;j
QU;aptinc992j;p39p40;1984;1344.5;992;j
QU;aptinc992j;p39p40;1985;1324.4;992;j
QU;aptinc992j;p39p40;1986;1357.6;992;j
QU;aptinc992j;p39p40;1987;1371.4;992;j
QU;aptinc992j;p39p40;1988;1357.1;992;j
QU;aptinc992j;p39p40;1989;1446.3;992;j
QU;aptinc992j;p39p40;1990;1530.5;992;j
QU;aptinc992j;p39p40;1991;1570.4;992;j
QU;aptinc992j;p39p40;1992;1520.7;992;j
QU;aptinc992j;p39p40;1993;1522.9;992;j
QU;aptinc992j;p39p40;1994;1510.3;992;j
QU;aptinc992j;p39p40;1995;1549.6;992;j
QU;aptinc992j;p39p40;1996;1636.1;992;j
QU;aptinc992j;p39p40;1997;1684.1;992;j
QU;aptinc992j;p39p40;1998;1689.6;992;j
QU;aptinc992j;p39p40;1999;1744.4;992;j
QU;aptinc992j;p39p40;2000;1802.9;992;j
QU;aptinc992j;p39p40;2001;1816.4;992;j
QU;aptinc992j;p39p40;2002;1814.8;992;j
QU;aptinc992j;p39p40;2003;1790.3;992;j
QU;aptinc992j;p39p40;2004;1834.8;992;j
QU;aptinc992j;p39p40;2005;1869.6;992;j
QU;aptinc992j;p39p40;2006;1938.0;992;j
QU;aptinc992j;p39p40;2007;1997.5;992;j
QU;aptinc992j;p39p40;2008;2070.7;992;j
QU;aptinc992j;p39p40;2009;2042.5;992;j
QU;aptinc992j;p39p40;2010;2085.8;992;j
QU;aptinc992j;p39p40;2011;2228.1;992;j
QU;aptinc992j;p39p40;2012;2271.6;992;j
QU;aptinc992j;p39p40;2013;2305.6;992;j
QU;aptinc992j;p39p40;2014;2352.9;992;j
QU;aptinc992j;p39p40;2015;2503.0;992;j
QU;aptinc992j;p39p40;2016;2652.5;992;j
QU;aptinc992j;p39p40;2017;2790.9;992;j
QU;aptinc992j;p39p40;2018;2899.4;992;j
QU;aptinc992j;p39p40;2019;2968.5;992;j
QU;aptinc992j;p39p40;2020;2833.5;992;j
QU;aptinc992j;p39p40;2021;3045.6;992;j
QU;aptinc992j;p43p100;1980;3952.6;992;j
QU;aptinc992j;p43p100;1981;3943.1;992;j
QU;aptinc992j;p43p100;1982;4179.1;992;j
QU;aptinc992j;p43p100;1983;4341.5;992;j
QU;aptinc992j;p43p100;1984;4353.8;992;j
QU;aptinc992j;p43p100;1985;4369.2;992;j
QU;aptinc992j;p43p100;1986;4329.1;992;j
QU;aptinc992j;p43p100;1987;4346.9;992;j
QU;aptinc992j;p43p100;1988;4331.9;992;j
QU;aptinc992j;p43p100;1989;4514.9;992;j
QU;aptinc992j;p43p100;1990;4656.8;992;j
QU;aptinc992j;p43p100;1991;4842.5;992;j
QU;aptinc992j;p43p100;1992;4815.7;992;j
QU;aptinc992j;p43p100;1993;4894.3;992;j
QU;aptinc992j;p43p100;1994;4957.1;992;j
QU;aptinc992j;p43p100;1995;5096.3;992;j
QU;aptinc992j;p43p100;1996;5239.0;992;j
QU;aptinc992j;p43p100;1997;5410.0;992;j
QU;aptinc992j;p43p100;1998;5450.5;992;j
QU;aptinc992j;p43p100;1999;5591.2;992;j
QU;aptinc992j;p43p100;2000;5838.7;992;j
QU;aptinc992j;p43p100;2001;5878.2;992;j
QU;aptinc992j;p43p100;2002;6048.0;992;j
QU;aptinc992j;p43p100;2003;6212.5;992;j
QU;aptinc992j;p43p100;2004;6510.4;992;j
QU;aptinc992j;p43p100;2005;6799.5;992;j
QU;aptinc992j;p43p100;2006;7135.2;992;j
QU;aptinc992j;p43p100;2007;7534.6;992;j
QU;aptinc992j;p43p100;2008;7929.1;992;j
QU;aptinc992j;p43p100;2009;7983.1;992;j
QU;aptinc992j;p43p100;2010;8416.5;992;j
QU;aptinc992j;p43p100;2011;8884.5;992;j
QU;aptinc992j;p43p100;2012;9054.7;992;j
QU;aptinc992j;p43p100;2013;9162.7;992;j
QU;aptinc992j;p43p100;2014;9493.7;992;j
QU;aptinc992j;p43p100;2015;9930.8;992;j
QU;aptinc992j;p43p100;2016;10620.3;992;j
QU;aptinc992j;p43p100;2017;11137.5;992;j
QU;aptinc992j;p43p100;2018;11436.2;992;j
QU;aptinc992j;p43p100;2019;11667.1;992;j
QU;aptinc992j;p43p100;2020;11062.3;992;j
QU;aptinc992j;p43p100;2021;12048.3;992;j
QU;aptinc992j;p98p100;1980;32975.2;992;j
QU;aptinc992j;p98p100;1981;30351.9;992;j
QU;aptinc992j;p98p100;1982;33875.9;992;j
QU;aptinc992j;p98p100;1983;38594.2;992;j
QU;aptinc992j;p98p100;1984;36399.6;992;j
QU;aptinc992j;p98p100;1985;37023.5;992;j
QU;aptinc992j;p98p100;1986;34943.5;992;j
QU;aptinc992j;p98p100;1987;34175.1;992;j
QU;aptinc992j;p98p100;1988;33857.3;992;j
QU;aptinc992j;p98p100;1989;34470.3;992;j
QU;aptinc992j;p98p100;1990;35344.5;992;j
QU;aptinc992j;p98p100;1991;37140.8;992;j
QU;aptinc992j;p98p100;1992;36671.3;992;j
QU;aptinc992j;p98p100;1993;39189.2;992;j
QU;aptinc992j;p98p100;1994;39277.6;992;j
QU;aptinc992j;p98p100;1995;40503.9;992;j
QU;aptinc992j;p98p100;1996;41551.3;992;j
QU;aptinc992j;p98p100;1997;43478.9;992;j
QU;aptinc992j;p98p100;1998;44512.2;992;j
QU;aptinc992j;p98p100;1999;45633.3;992;j
QU;aptinc992j;p98p100;2000;47523.5;992;j
QU;aptinc992j;p98p100;2001;48619.1;992;j
QU;aptinc992j;p98p100;2002;51115.2;992;j
QU;aptinc992j;p98p100;2003;54348.3;992;j
QU;aptinc992j;p98p100;2004;58072.0;992;j
QU;aptinc992j;p98p100;2005;62444.1;992;j
QU;aptinc992j;p98p100;2006;65644.9;992;j
QU;aptinc992j;p98p100;2007;69171.4;992;j
QU;aptinc992j;p98p100;2008;72788.6;992;j
QU;aptinc992j;p98p100;2009;72980.3;992;j
QU;aptinc992j;p98p100;2010;77732.8;992;j
QU;aptinc992j;p98p100;2011;82107.0;992;j
QU;aptinc992j;p98p100;2012;83435.8;992;j
QU;aptinc992j;p98p100;2013;83372.2;992;j
QU;aptinc992j;p98p100;2014;86205.4;992;j
QU;aptinc992j;p98p100;2015;89640.7;992;j
QU;aptinc992j;p98p100;2016;96090.7;992;j
QU;aptinc992j;p98p100;2017;100958.6;992;j
QU;aptinc992j;p98p100;2018;103117.1;992;j
QU;aptinc992j;p98p100;2019;105043.4;992;j
QU;aptinc992j;p98p100;2020;99347.8;992;j
QU;aptinc992j;p98p100;2021;108898.5;992;j
QU;bptinc992j;p43p100;1980;3.00464367866516;992;j
QU;bptinc992j;p43p100;1981;2.84158635139465;992;j
QU;bptinc992j;p43p100;1982;2.89613366127014;992;j
QU;bptinc992j;p43p100;1983;3.23140740394592;992;j
QU;bptinc992j;p43p100;1984;3.05846858024597;992;j
QU;bptinc992j;p43p100;1985;3.1155469417572;992;j
QU;bptinc992j;p43p100;1986;3.00956845283508;992;j
QU;bptinc992j;p43p100;1987;2.94705438613892;992;j
QU;bptinc992j;p43p100;1988;2.96748614311218;992;j
QU;bptinc992j;p43p100;1989;2.94147109985352;992;j
QU;bptinc992j;p43p100;1990;2.84671330451965;992;j
QU;bptinc992j;p43p100;1991;2.90656709671021;992;j
QU;bptinc992j;p43p100;1992;2.98582196235657;992;j
QU;bptinc992j;p43p100;1993;3.03388381004333;992;j
QU;bptinc992j;p43p100;1994;3.07041239738464;992;j
QU;bptinc992j;p43p100;1995;3.06141710281372;992;j
QU;bptinc992j;p43p100;1996;3.02250337600708;992;j
QU;bptinc992j;p43p100;1997;2.99687886238098;992;j
QU;bptinc992j;p43p100;1998;3.0436749458313;992;j
QU;bptinc992j;p43p100;1999;3.03020906448364;992;j
QU;bptinc992j;p43p100;2000;3.00776982307434;992;j
QU;bptinc992j;p43p100;2001;3.05732607841492;992;j
QU;bptinc992j;p43p100;2002;3.14882755279541;992;j
QU;bptinc992j;p43p100;2003;3.26846861839294;992;j
QU;bptinc992j;p43p100;2004;3.34001731872559;992;j
QU;bptinc992j;p43p100;2005;3.42074203491211;992;j
QU;bptinc992j;p43p100;2006;3.46020412445068;992;j
QU;bptinc992j;p43p100;2007;3.5250256061554;992;j
QU;bptinc992j;p43p100;2008;3.55858683586121;992;j
QU;bptinc992j;p43p100;2009;3.6728253364563;992;j
QU;bptinc992j;p43p100;2010;3.78600478172302;992;j
QU;bptinc992j;p43p100;2011;3.74667382240295;992;j
QU;bptinc992j;p43p100;2012;3.7385995388031;992;j
QU;bptinc992j;p43p100;2013;3.70964074134827;992;j
QU;bptinc992j;p43p100;2014;3.76310038566589;992;j
QU;bptinc992j;p43p100;2015;3.72402811050415;992;j
QU;bptinc992j;p43p100;2016;3.70745491981506;992;j
QU;bptinc992j;p43p100;2017;3.73886394500732;992;j
QU;bptinc992j;p43p100;2018;3.70807838439941;992;j
QU;bptinc992j;p43p100;2019;3.69394516944885;992;j
QU;bptinc992j;p43p100;2020;3.66769552230835;992;j
QU;bptinc992j;p43p100;2021;3.71889328956604;992;j
QU;bptinc992j;p52p100;1980;2.87447476387024;992;j
QU;bptinc992j;p52p100;1981;2.73098373413086;992;j
QU;bptinc992j;p52p100;1982;2.79498529434204;992;j
QU;bptinc992j;p52p100;1983;3.12133717536926;992;j
QU;bptinc992j;p52p100;1984;2.94051384925842;992;j
QU;bptinc992j;p52p100;1985;2.95509696006775;992;j
QU;bptinc992j;p52p100;1986;2.87937164306641;992;j
QU;bptinc992j;p52p100;1987;2.82962727546692;992;j
QU;bptinc992j;p52p100;1988;2.83596110343933;992;j
QU;bptinc992j;p52p100;1989;2.78386282920837;992;j
QU;bptinc992j;p52p100;1990;2.69885468482971;992;j
QU;bptinc992j;p52p100;1991;2.75417423248291;992;j
QU;bptinc992j;p52p100;1992;2.8375928401947;992;j
QU;bptinc992j;p52p100;1993;2.88817501068115;992;j
QU;bptinc992j;p52p100;1994;2.93341827392578;992;j
QU;bptinc992j;p52p100;1995;2.92021226882935;992;j
QU;bptinc992j;p52p100;1996;2.88111877441406;992;j
QU;bptinc992j;p52p100;1997;2.88783311843872;992;j
QU;bptinc992j;p52p100;1998;2.90449500083923;992;j
QU;bptinc992j;p52p100;1999;2.89147281646729;992;j
QU;bptinc992j;p52p100;2000;2.88088870048523;992;j
QU;bptinc992j;p52p100;2001;2.91452813148498;992;j
QU;bptinc992j;p52p100;2002;3.00118255615234;992;j
QU;bptinc992j;p52p100;2003;3.123939037323;992;j
QU;bptinc992j;p52p100;2004;3.19195079803467;992;j
QU;bptinc992j;p52p100;2005;3.26969623565674;992;j
QU;bptinc992j;p52p100;2006;3.31245875358581;992;j
QU;bptinc992j;p52p100;2007;3.39364576339722;992;j
QU;bptinc992j;p52p100;2008;3.45097327232361;992;j
QU;bptinc992j;p52p100;2009;3.52136135101318;992;j
QU;bptinc992j;p52p100;2010;3.63302898406982;992;j
QU;bptinc992j;p52p100;2011;3.59122443199158;992;j
QU;bptinc992j;p52p100;2012;3.59002423286438;992;j
QU;bptinc992j;p52p100;2013;3.57867479324341;992;j
QU;bptinc992j;p52p100;2014;3.63251972198486;992;j
QU;bptinc992j;p52p100;2015;3.56833672523498;992;j
QU;bptinc992j;p52p100;2016;3.61504554748535;992;j
QU;bptinc992j;p52p100;2017;3.5935046672821;992;j
QU;bptinc992j;p52p100;2018;3.58852386474609;992;j
QU;bptinc992j;p52p100;2019;3.58677244186401;992;j
QU;bptinc992j;p52p100;2020;3.57057118415833;992;j
QU;bptinc992j;p52p100;2021;3.57187175750732;992;j
QU;npopul601f;p0p100;1950;5403250.0;601;f
QU;npopul601f;p0p100;1951;5361683.0;601;f
QU;npopul601f;p0p100;1952;5220109.0;601;f
QU;npopul601f;p0p100;1953;5063638.0;601;f
QU;npopul601f;p0p100;1954;4996031.0;601;f
QU;npopul601f;p0p100;1955;5062897.0;601;f
QU;npopul601f;p0p100;1956;5198944.0;601;f
QU;npopul601f;p0p100;1957;5446805.0;601;f
QU;npopul601f;p0p100;1958;5741539.0;601;f
QU;npopul601f;p0p100;1959;5997461.0;601;f
QU;npopul601f;p0p100;1960;6173931.0;601;f
QU;npopul601f;p0p100;1961;6255611.0;601;f
QU;npopul601f;p0p100;1962;6279919.0;601;f
QU;npopul601f;p0p100;1963;6294748.0;601;f
QU;npopul601f;p0p100;1964;6363026.0;601;f
QU;npopul601f;p0p100;1965;6513370.0;601;f
QU;npopul601f;p0p100;1966;6675014.0;601;f
QU;npopul601f;p0p100;1967;6904003.0;601;f
QU;npopul601f;p0p100;1968;7172091.0;601;f
QU;npopul601f;p0p100;1969;7437270.0;601;f
QU;npopul601f;p0p100;1970;7677395.0;601;f
QU;npopul601f;p0p100;1971;7843933.0;601;f
QU;npopul601f;p0p100;1972;7998398.0;601;f
QU;npopul601f;p0p100;1973;8158015.0;601;f
QU;npopul601f;p0p100;1974;8344299.0;601;f
QU;npopul601f;p0p100;1975;8567451.0;601;f
QU;npopul601f;p0p100;1976;8743347.0;601;f
QU;npopul601f;p0p100;1977;8950926.0;601;f
QU;npopul601f;p0p100;1978;9189025.0;601;f
QU;npopul601f;p0p100;1979;9454041.0;601;f
QU;npopul601f;p0p100;1980;9743792.0;601;f
QU;npopul601f;p0p100;1981;9973078.0;601;f
QU;npopul601f;p0p100;1982;10231009.0;601;f
QU;npopul601f;p0p100;1983;10519822.0;601;f
QU;npopul601f;p0p100;1984;10840062.0;601;f
QU;npopul601f;p0p100;1985;11190503.0;601;f
QU;npopul601f;p0p100;1986;11465878.0;601;f
QU;npopul601f;p0p100;1987;11772955.0;601;f
QU;npopul601f;p0p100;1988;12114998.0;601;f
QU;npopul601f;p0p100;1989;12496110.0;601;f
QU;npopul601f;p0p100;1990;12918125.0;601;f
QU;npopul601f;p0p100;1991;13303357.0;601;f
QU;npopul601f;p0p100;1992;13725442.0;601;f
QU;npopul601f;p0p100;1993;14181251.0;601;f
QU;npopul601f;p0p100;1994;14666240.0;601;f
QU;npopul601f;p0p100;1995;15175860.0;601;f
QU;npopul601f;p0p100;1996;15614095.0;601;f
QU;npopul601f;p0p100;1997;16081630.0;601;f
QU;npopul601f;p0p100;1998;16563019.0;601;f
QU;npopul601f;p0p100;1999;17033483.0;601;f
QU;npopul601f;p0p100;2000;17479714.0;601;f
QU;npopul601f;p0p100;2001;17779438.0;601;f
QU;npopul601f;p0p100;2002;18075001.0;601;f
QU;npopul601f;p0p100;2003;18388816.0;601;f
QU;npopul601f;p0p100;2004;18751695.0;601;f
QU;npopul601f;p0p100;2005;19184949.0;601;f
QU;npopul601f;p0p100;2006;19562992.0;601;f
QU;npopul601f;p0p100;2007;20003310.0;601;f
QU;npopul601f;p0p100;2008;20535603.0;601;f
QU;npopul601f;p0p100;2009;21205628.0;601;f
QU;npopul601f;p0p100;2010;22036377.0;601;f
QU;npopul601f;p0p100;2011;22876812.0;601;f
QU;npopul601f;p0p100;2012;23876352.0;601;f
QU;npopul601f;p0p100;2013;24976723.0;601;f
QU;npopul601f;p0p100;2014;26090100.0;601;f
QU;npopul601f;p0p100;2015;27164986.0;601;f
QU;npopul601f;p0p100;2016;28084387.0;601;f
QU;npopul601f;p0p100;2017;28963728.0;601;f
QU;npopul601f;p0p100;2018;29840422.0;601;f
QU;npopul601f;p0p100;2019;30767547.0;601;f
QU;npopul601f;p0p100;2020;31767798.0;601;f
QU;npopul601f;p0p100;2021;32642704.0;601;f
QU;npopul999f;p0p100;1950;238500703.0;999;f
QU;npopul999f;p0p100;1951;242374172.0;999;f
QU;npopul999f;p0p100;1952;246486534.0;999;f
QU;npopul999f;p0p100;1953;250807928.0;999;f
QU;npopul999f;p0p100;1954;255329357.0;999;f
QU;npopul999f;p0p100;1955;260057125.0;999;f
QU;npopul999f;p0p100;1956;265020663.0;999;f
QU;npopul999f;p0p100;1957;270181409.0;999;f
QU;npopul999f;p0p100;1958;275561158.0;999;f
QU;npopul999f;p0p100;1959;281179202.0;999;f
QU;npopul999f;p0p100;1960;287042211.0;999;f
QU;npopul999f;p0p100;1961;293080286.0;999;f
QU;npopul999f;p0p100;1962;299377567.0;999;f
QU;npopul999f;p0p100;1963;305921702.0;999;f
QU;npopul999f;p0p100;1964;312693242.0;999;f
QU;npopul999f;p0p100;1965;319682125.0;999;f
QU;npopul999f;p0p100;1966;326900177.0;999;f
QU;npopul999f;p0p100;1967;334346769.0;999;f
QU;npopul999f;p0p100;1968;342006056.0;999;f
QU;npopul999f;p0p100;1969;349861216.0;999;f
QU;npopul999f;p0p100;1970;357902094.0;999;f
QU;npopul999f;p0p100;1971;366103400.0;999;f
QU;npopul999f;p0p100;1972;374500814.0;999;f
QU;npopul999f;p0p100;1973;383131279.0;999;f
QU;npopul999f;p0p100;1974;392045848.0;999;f
QU;npopul999f;p0p100;1975;401283443.0;999;f
QU;npopul999f;p0p100;1976;410859613.0;999;f
QU;npopul999f;p0p100;1977;420754014.0;999;f
QU;npopul999f;p0p100;1978;430966457.0;999;f
QU;npopul999f;p0p100;1979;441490922.0;999;f
QU;npopul999f;p0p100;1980;452316874.0;999;f
QU;npopul999f;p0p100;1981;463438752.0;999;f
QU;npopul999f;p0p100;1982;474839997.0;999;f
QU;npopul999f;p0p100;1983;486494892.0;999;f
QU;npopul999f;p0p100;1984;498371188.0;999;f
QU;npopul999f;p0p100;1985;510438315.0;999;f
QU;npopul999f;p0p100;1986;522679174.0;999;f
QU;npopul999f;p0p100;1987;535080625.0;999;f
QU;npopul999f;p0p100;1988;547605695.0;999;f
QU;npopul999f;p0p100;1989;560212663.0;999;f
QU;npopul999f;p0p100;1990;572868506.0;999;f
QU;npopul999f;p0p100;1991;585546554.0;999;f
QU;npopul999f;p0p100;1992;598243703.0;999;f
QU;npopul999f;p0p100;1993;610965309.0;999;f
QU;npopul999f;p0p100;1994;623727377.0;999;f
QU;npopul999f;p0p100;1995;636538889.0;999;f
QU;npopul999f;p0p100;1996;649401272.0;999;f
QU;npopul999f;p0p100;1997;662287962.0;999;f
QU;npopul999f;p0p100;1998;675180684.0;999;f
QU;npopul999f;p0p100;1999;688058209.0;999;f
QU;npopul999f;p0p100;2000;700900867.0;999;f
QU;npopul999f;p0p100;2001;713690529.0;999;f
QU;npopul999f;p0p100;2002;726419724.0;999;f
QU;npopul999f;p0p100;2003;739073817.0;999;f
QU;npopul999f;p0p100;2004;751645866.0;999;f
QU;npopul999f;p0p100;2005;764129687.0;999;f
QU;npopul999f;p0p100;2006;776491303.0;999;f
