country;variable;percentile;year;value;age;pop
US-HI;sfiinc992t;p95p99;1940;0.1379;992;t
US-HI;sfiinc992t;p95p99;1941;0.1237;992;t
US-HI;sfiinc992t;p95p99;1942;0.1209;992;t
US-HI;sfiinc992t;p95p99;1943;0.1152;992;t
US-HI;sfiinc992t;p95p99;1944;0.1199;992;t
US-HI;sfiinc992t;p95p99;1945;0.1433;992;t
US-HI;sfiinc992t;p95p99;1946;0.11;992;t
US-HI;sfiinc992t;p95p99;1947;0.1128;992;t
US-HI;sfiinc992t;p95p99;1948;0.1098;992;t
US-HI;sfiinc992t;p95p99;1949;0.1061;992;t
US-HI;sfiinc992t;p95p99;1950;0.1001;992;t
US-HI;sfiinc992t;p95p99;1951;0.1099;992;t
US-HI;sfiinc992t;p95p99;1952;0.0939;992;t
US-HI;sfiinc992t;p95p99;1953;0.0917;992;t
US-HI;sfiinc992t;p95p99;1954;0.0941;992;t
US-HI;sfiinc992t;p95p99;1955;0.0979;992;t
US-HI;sfiinc992t;p95p99;1956;0.1048;992;t
US-HI;sfiinc992t;p95p99;1957;0.1013;992;t
US-HI;sfiinc992t;p95p99;1958;0.1078;992;t
US-HI;sfiinc992t;p95p99;1959;0.104;992;t
US-HI;sfiinc992t;p95p99;1960;0.1027;992;t
US-HI;sfiinc992t;p95p99;1961;0.1135;992;t
US-HI;sfiinc992t;p95p99;1962;0.1005;992;t
US-HI;sfiinc992t;p95p99;1963;0.0941;992;t
US-HI;sfiinc992t;p95p99;1964;0.0957;992;t
US-HI;sfiinc992t;p95p99;1965;0.094;992;t
US-HI;sfiinc992t;p95p99;1966;0.1015;992;t
US-HI;sfiinc992t;p95p99;1967;0.0999;992;t
US-HI;sfiinc992t;p95p99;1968;0.1038;992;t
US-HI;sfiinc992t;p95p99;1969;0.0909;992;t
US-HI;sfiinc992t;p95p99;1970;0.0963;992;t
US-HI;sfiinc992t;p95p99;1971;0.092;992;t
US-HI;sfiinc992t;p95p99;1972;0.0937;992;t
US-HI;sfiinc992t;p95p99;1973;0.1023;992;t
US-HI;sfiinc992t;p95p99;1974;0.1012;992;t
US-HI;sfiinc992t;p95p99;1975;0.0981;992;t
US-HI;sfiinc992t;p95p99;1976;0.1045;992;t
US-HI;sfiinc992t;p95p99;1977;0.1031;992;t
US-HI;sfiinc992t;p95p99;1978;0.1125;992;t
US-HI;sfiinc992t;p95p99;1979;0.1076;992;t
US-HI;sfiinc992t;p95p99;1980;0.1127;992;t
US-HI;sfiinc992t;p95p99;1981;0.1121;992;t
US-HI;sfiinc992t;p95p99;1982;0.1155;992;t
US-HI;sfiinc992t;p95p99;1983;0.1011;992;t
US-HI;sfiinc992t;p95p99;1984;0.1082;992;t
US-HI;sfiinc992t;p95p99;1985;0.1092;992;t
US-HI;sfiinc992t;p95p99;1986;0.1102;992;t
US-HI;sfiinc992t;p95p99;1987;0.1146;992;t
US-HI;sfiinc992t;p95p99;1988;0.1173;992;t
US-HI;sfiinc992t;p95p99;1989;0.1216;992;t
US-HI;sfiinc992t;p95p99;1990;0.1241;992;t
US-HI;sfiinc992t;p95p99;1991;0.1194;992;t
US-HI;sfiinc992t;p95p99;1992;0.1181;992;t
US-HI;sfiinc992t;p95p99;1993;0.1183;992;t
US-HI;sfiinc992t;p95p99;1994;0.12;992;t
US-HI;sfiinc992t;p95p99;1995;0.1222;992;t
US-HI;sfiinc992t;p95p99;1996;0.126;992;t
US-HI;sfiinc992t;p95p99;1997;0.1258;992;t
US-HI;sfiinc992t;p95p99;1998;0.1274;992;t
US-HI;sfiinc992t;p95p99;1999;0.1311;992;t
US-HI;sfiinc992t;p95p99;2000;0.1315;992;t
US-HI;sfiinc992t;p95p99;2001;0.131;992;t
US-HI;sfiinc992t;p95p99;2002;0.1293;992;t
US-HI;sfiinc992t;p95p99;2003;0.1316;992;t
US-HI;sfiinc992t;p95p99;2004;0.1314;992;t
US-HI;sfiinc992t;p95p99;2005;0.1314;992;t
US-HI;sfiinc992t;p95p99;2006;0.1267;992;t
US-HI;sfiinc992t;p95p99;2007;0.1228;992;t
US-HI;sfiinc992t;p95p99;2008;0.123;992;t
US-HI;sfiinc992t;p95p99;2009;0.1231;992;t
US-HI;sfiinc992t;p95p99;2010;0.1271;992;t
US-HI;sfiinc992t;p95p99;2011;0.1298;992;t
US-HI;sfiinc992t;p95p99;2012;0.1309;992;t
US-HI;sfiinc992t;p95p99;2013;0.1404;992;t
US-HI;sfiinc992t;p95p99;2014;0.1359;992;t
US-HI;sfiinc992t;p95p99;2015;0.1356;992;t
US-HI;sfiinc992t;p95p99;2016;0.1396;992;t
US-HI;sfiinc992t;p95p99;2017;0.1406;992;t
US-HI;sfiinc992t;p95p99;2018;0.1407;992;t
US-HI;sptinc992t;p90p100;1917;0.2114;992;t
US-HI;sptinc992t;p90p100;1918;0.183;992;t
US-HI;sptinc992t;p90p100;1919;0.2228;992;t
US-HI;sptinc992t;p90p100;1920;0.3089;992;t
US-HI;sptinc992t;p90p100;1921;0.2802;992;t
US-HI;sptinc992t;p90p100;1922;0.2523;992;t
US-HI;sptinc992t;p90p100;1923;0.2479;992;t
US-HI;sptinc992t;p90p100;1924;0.2682;992;t
US-HI;sptinc992t;p90p100;1925;0.258;992;t
US-HI;sptinc992t;p90p100;1926;0.263;992;t
US-HI;sptinc992t;p90p100;1927;0.27;992;t
US-HI;sptinc992t;p90p100;1928;0.2525;992;t
US-HI;sptinc992t;p90p100;1929;0.2422;992;t
US-HI;sptinc992t;p90p100;1930;0.2664;992;t
US-HI;sptinc992t;p90p100;1931;0.3195;992;t
US-HI;sptinc992t;p90p100;1932;0.3942;992;t
US-HI;sptinc992t;p90p100;1933;0.3869;992;t
US-HI;sptinc992t;p90p100;1934;0.3733;992;t
US-HI;sptinc992t;p90p100;1935;0.3845;992;t
US-HI;sptinc992t;p90p100;1936;0.3944;992;t
US-HI;sptinc992t;p90p100;1937;0.3773;992;t
US-HI;sptinc992t;p90p100;1938;0.3928;992;t
US-HI;sptinc992t;p90p100;1939;0.3746;992;t
US-HI;sptinc992t;p90p100;1940;0.3763;992;t
US-HI;sptinc992t;p90p100;1941;0.3592;992;t
US-HI;sptinc992t;p90p100;1942;0.3591;992;t
US-HI;sptinc992t;p90p100;1943;0.3241;992;t
US-HI;sptinc992t;p90p100;1944;0.3265;992;t
US-HI;sptinc992t;p90p100;1945;0.3421;992;t
US-HI;sptinc992t;p90p100;1946;0.2754;992;t
US-HI;sptinc992t;p90p100;1947;0.2703;992;t
US-HI;sptinc992t;p90p100;1948;0.2774;992;t
US-HI;sptinc992t;p90p100;1949;0.2664;992;t
US-HI;sptinc992t;p90p100;1950;0.271;992;t
US-HI;sptinc992t;p90p100;1951;0.285;992;t
US-HI;sptinc992t;p90p100;1952;0.2425;992;t
US-HI;sptinc992t;p90p100;1953;0.2347;992;t
US-HI;sptinc992t;p90p100;1954;0.2422;992;t
US-HI;sptinc992t;p90p100;1955;0.2514;992;t
US-HI;sptinc992t;p90p100;1956;0.2725;992;t
US-HI;sptinc992t;p90p100;1957;0.2566;992;t
US-HI;sptinc992t;p90p100;1958;0.2779;992;t
US-HI;sptinc992t;p90p100;1959;0.2758;992;t
US-HI;sptinc992t;p90p100;1960;0.2753;992;t
US-HI;sptinc992t;p90p100;1961;0.2982;992;t
US-HI;sptinc992t;p90p100;1962;0.2578;992;t
US-HI;sptinc992t;p90p100;1963;0.2457;992;t
US-HI;sptinc992t;p90p100;1964;0.2463;992;t
US-HI;sptinc992t;p90p100;1965;0.2559;992;t
US-HI;sptinc992t;p90p100;1966;0.2607;992;t
US-HI;sptinc992t;p90p100;1967;0.2611;992;t
US-HI;sptinc992t;p90p100;1968;0.2605;992;t
US-HI;sptinc992t;p90p100;1969;0.2508;992;t
US-HI;sptinc992t;p90p100;1970;0.2423;992;t
US-HI;sptinc992t;p90p100;1971;0.241;992;t
US-HI;sptinc992t;p90p100;1972;0.251;992;t
US-HI;sptinc992t;p90p100;1973;0.2625;992;t
US-HI;sptinc992t;p90p100;1974;0.2603;992;t
US-HI;sptinc992t;p90p100;1975;0.2538;992;t
US-HI;sptinc992t;p90p100;1976;0.2587;992;t
US-HI;sptinc992t;p90p100;1977;0.272;992;t
US-HI;sptinc992t;p90p100;1978;0.2815;992;t
US-HI;sptinc992t;p90p100;1979;0.2759;992;t
US-HI;sptinc992t;p90p100;1980;0.2865;992;t
US-HI;sptinc992t;p90p100;1981;0.293;992;t
US-HI;sptinc992t;p90p100;1982;0.2983;992;t
US-HI;sptinc992t;p90p100;1983;0.2653;992;t
US-HI;sptinc992t;p90p100;1984;0.2931;992;t
US-HI;sptinc992t;p90p100;1985;0.2981;992;t
US-HI;sptinc992t;p90p100;1986;0.3189;992;t
US-HI;sptinc992t;p90p100;1987;0.311;992;t
US-HI;sptinc992t;p90p100;1988;0.3399;992;t
US-HI;sptinc992t;p90p100;1989;0.3427;992;t
US-HI;sptinc992t;p90p100;1990;0.3592;992;t
US-HI;sptinc992t;p90p100;1991;0.3293;992;t
US-HI;sptinc992t;p90p100;1992;0.325;992;t
US-HI;sptinc992t;p90p100;1993;0.3187;992;t
US-HI;sptinc992t;p90p100;1994;0.3167;992;t
US-HI;sptinc992t;p90p100;1995;0.32;992;t
US-HI;sptinc992t;p90p100;1996;0.3377;992;t
US-HI;sptinc992t;p90p100;1997;0.3377;992;t
US-HI;sptinc992t;p90p100;1998;0.3454;992;t
US-HI;sptinc992t;p90p100;1999;0.3602;992;t
US-HI;sptinc992t;p90p100;2000;0.3694;992;t
US-HI;sptinc992t;p90p100;2001;0.3593;992;t
US-HI;sptinc992t;p90p100;2002;0.3483;992;t
US-HI;sptinc992t;p90p100;2003;0.3631;992;t
US-HI;sptinc992t;p90p100;2004;0.3788;992;t
US-HI;sptinc992t;p90p100;2005;0.3958;992;t
US-HI;sptinc992t;p90p100;2006;0.3904;992;t
US-HI;sptinc992t;p90p100;2007;0.3833;992;t
US-HI;sptinc992t;p90p100;2008;0.365;992;t
US-HI;sptinc992t;p90p100;2009;0.3659;992;t
US-HI;sptinc992t;p90p100;2010;0.3514;992;t
US-HI;sptinc992t;p90p100;2011;0.351;992;t
US-HI;sptinc992t;p90p100;2012;0.3716;992;t
US-HI;sptinc992t;p90p100;2013;0.3762;992;t
US-HI;sptinc992t;p90p100;2014;0.3697;992;t
US-HI;sptinc992t;p90p100;2015;0.3723;992;t
US-HI;sptinc992t;p90p100;2016;0.3836;992;t
US-HI;sptinc992t;p90p100;2017;0.3951;992;t
US-HI;sptinc992t;p90p100;2018;0.3739;992;t
US-HI;afiinc992t;p0p99;1917;18868.9;992;t
US-HI;afiinc992t;p0p99;1918;18297.9;992;t
US-HI;afiinc992t;p0p99;1919;18366.3;992;t
US-HI;afiinc992t;p0p99;1920;15829.1;992;t
US-HI;afiinc992t;p0p99;1921;14667.2;992;t
US-HI;afiinc992t;p0p99;1922;17106.0;992;t
US-HI;afiinc992t;p0p99;1923;18874.0;992;t
US-HI;afiinc992t;p0p99;1924;18601.2;992;t
US-HI;afiinc992t;p0p99;1925;19745.0;992;t
US-HI;afiinc992t;p0p99;1926;19767.3;992;t
US-HI;afiinc992t;p0p99;1927;20063.2;992;t
US-HI;afiinc992t;p0p99;1928;21087.3;992;t
US-HI;afiinc992t;p0p99;1929;21920.2;992;t
US-HI;afiinc992t;p0p99;1930;19301.5;992;t
US-HI;afiinc992t;p0p99;1931;17300.9;992;t
US-HI;afiinc992t;p0p99;1932;14572.8;992;t
US-HI;afiinc992t;p0p99;1933;13790.9;992;t
US-HI;afiinc992t;p0p99;1934;14991.9;992;t
US-HI;afiinc992t;p0p99;1935;16243.7;992;t
US-HI;afiinc992t;p0p99;1936;17709.1;992;t
US-HI;afiinc992t;p0p99;1937;18761.8;992;t
US-HI;afiinc992t;p0p99;1938;17545.4;992;t
US-HI;afiinc992t;p0p99;1939;18954.1;992;t
US-HI;afiinc992t;p0p99;1940;19796.6;992;t
US-HI;afiinc992t;p0p99;1941;22750.0;992;t
US-HI;afiinc992t;p0p99;1942;26614.0;992;t
US-HI;afiinc992t;p0p99;1943;31608.2;992;t
US-HI;afiinc992t;p0p99;1944;31652.2;992;t
US-HI;afiinc992t;p0p99;1945;31090.7;992;t
US-HI;afiinc992t;p0p99;1946;31120.1;992;t
US-HI;afiinc992t;p0p99;1947;30492.5;992;t
US-HI;afiinc992t;p0p99;1948;31188.5;992;t
US-HI;afiinc992t;p0p99;1949;30483.1;992;t
US-HI;afiinc992t;p0p99;1950;32281.1;992;t
US-HI;afiinc992t;p0p99;1951;23832.1;992;t
US-HI;afiinc992t;p0p99;1952;36611.1;992;t
US-HI;afiinc992t;p0p99;1953;36872.3;992;t
US-HI;afiinc992t;p0p99;1954;36022.7;992;t
US-HI;afiinc992t;p0p99;1955;36607.7;992;t
US-HI;afiinc992t;p0p99;1956;35895.4;992;t
US-HI;afiinc992t;p0p99;1957;36121.5;992;t
US-HI;afiinc992t;p0p99;1958;35323.3;992;t
US-HI;afiinc992t;p0p99;1959;38648.1;992;t
US-HI;afiinc992t;p0p99;1960;41854.9;992;t
US-HI;afiinc992t;p0p99;1961;43700.2;992;t
US-HI;afiinc992t;p0p99;1962;45456.4;992;t
US-HI;afiinc992t;p0p99;1963;47432.7;992;t
US-HI;afiinc992t;p0p99;1964;49935.1;992;t
US-HI;afiinc992t;p0p99;1965;52070.2;992;t
US-HI;afiinc992t;p0p99;1966;53821.0;992;t
US-HI;afiinc992t;p0p99;1967;55988.7;992;t
US-HI;afiinc992t;p0p99;1968;59547.5;992;t
US-HI;afiinc992t;p0p99;1969;61711.3;992;t
US-HI;afiinc992t;p0p99;1970;66055.0;992;t
US-HI;afiinc992t;p0p99;1971;63994.7;992;t
US-HI;afiinc992t;p0p99;1972;63883.1;992;t
US-HI;afiinc992t;p0p99;1973;62912.1;992;t
US-HI;afiinc992t;p0p99;1974;61975.1;992;t
US-HI;afiinc992t;p0p99;1975;57380.4;992;t
US-HI;afiinc992t;p0p99;1976;56018.4;992;t
US-HI;afiinc992t;p0p99;1977;53637.9;992;t
US-HI;afiinc992t;p0p99;1978;52312.7;992;t
US-HI;afiinc992t;p0p99;1979;56508.3;992;t
US-HI;afiinc992t;p0p99;1980;51428.8;992;t
US-HI;afiinc992t;p0p99;1981;49545.0;992;t
US-HI;afiinc992t;p0p99;1982;51998.9;992;t
US-HI;afiinc992t;p0p99;1983;55613.6;992;t
US-HI;afiinc992t;p0p99;1984;51792.9;992;t
US-HI;afiinc992t;p0p99;1985;52153.2;992;t
US-HI;afiinc992t;p0p99;1986;55209.8;992;t
US-HI;afiinc992t;p0p99;1987;55922.4;992;t
US-HI;afiinc992t;p0p99;1988;56767.6;992;t
US-HI;afiinc992t;p0p99;1989;57379.9;992;t
US-HI;afiinc992t;p0p99;1990;56748.5;992;t
US-HI;afiinc992t;p0p99;1991;58441.7;992;t
US-HI;afiinc992t;p0p99;1992;58887.4;992;t
US-HI;afiinc992t;p0p99;1993;58493.3;992;t
US-HI;afiinc992t;p0p99;1994;56983.4;992;t
US-HI;afiinc992t;p0p99;1995;57309.0;992;t
US-HI;afiinc992t;p0p99;1996;54821.9;992;t
US-HI;afiinc992t;p0p99;1997;56497.4;992;t
US-HI;afiinc992t;p0p99;1998;56774.0;992;t
US-HI;afiinc992t;p0p99;1999;58151.3;992;t
US-HI;afiinc992t;p0p99;2000;57993.2;992;t
US-HI;afiinc992t;p0p99;2001;56017.5;992;t
US-HI;afiinc992t;p0p99;2002;56152.3;992;t
US-HI;afiinc992t;p0p99;2003;56711.5;992;t
US-HI;afiinc992t;p0p99;2004;57541.6;992;t
US-HI;afiinc992t;p0p99;2005;59755.7;992;t
US-HI;afiinc992t;p0p99;2006;59934.1;992;t
US-HI;afiinc992t;p0p99;2007;63250.0;992;t
US-HI;afiinc992t;p0p99;2008;60482.4;992;t
US-HI;afiinc992t;p0p99;2009;57126.7;992;t
US-HI;afiinc992t;p0p99;2010;59640.3;992;t
US-HI;afiinc992t;p0p99;2011;59872.0;992;t
US-HI;afiinc992t;p0p99;2012;59154.2;992;t
US-HI;afiinc992t;p0p99;2013;56541.6;992;t
US-HI;afiinc992t;p0p99;2014;60380.1;992;t
US-HI;afiinc992t;p0p99;2015;62700.0;992;t
US-HI;afiinc992t;p0p99;2016;60326.1;992;t
US-HI;afiinc992t;p0p99;2017;61354.6;992;t
US-HI;afiinc992t;p0p99;2018;63654.3;992;t
US-HI;sfiinc992t;p95p100;1917;0.1781;992;t
US-HI;sfiinc992t;p95p100;1918;0.1537;992;t
US-HI;sfiinc992t;p95p100;1919;0.1801;992;t
US-HI;sfiinc992t;p95p100;1920;0.2336;992;t
US-HI;sfiinc992t;p95p100;1921;0.2131;992;t
US-HI;sfiinc992t;p95p100;1922;0.1925;992;t
US-HI;sfiinc992t;p95p100;1923;0.1924;992;t
US-HI;sfiinc992t;p95p100;1924;0.2085;992;t
US-HI;sfiinc992t;p95p100;1925;0.1965;992;t
US-HI;sfiinc992t;p95p100;1926;0.2023;992;t
US-HI;sfiinc992t;p95p100;1927;0.2078;992;t
US-HI;sfiinc992t;p95p100;1928;0.2018;992;t
US-HI;sfiinc992t;p95p100;1929;0.1925;992;t
US-HI;sfiinc992t;p95p100;1930;0.202;992;t
US-HI;sfiinc992t;p95p100;1931;0.2311;992;t
US-HI;sfiinc992t;p95p100;1932;0.2727;992;t
US-HI;sfiinc992t;p95p100;1933;0.2848;992;t
US-HI;sfiinc992t;p95p100;1934;0.28;992;t
US-HI;sfiinc992t;p95p100;1935;0.2828;992;t
US-HI;sfiinc992t;p95p100;1936;0.2959;992;t
US-HI;sfiinc992t;p95p100;1937;0.275;992;t
US-HI;sfiinc992t;p95p100;1938;0.2748;992;t
US-HI;sfiinc992t;p95p100;1939;0.2647;992;t
US-HI;sfiinc992t;p95p100;1940;0.2709;992;t
US-HI;sfiinc992t;p95p100;1941;0.2541;992;t
US-HI;sfiinc992t;p95p100;1942;0.2551;992;t
US-HI;sfiinc992t;p95p100;1943;0.2385;992;t
US-HI;sfiinc992t;p95p100;1944;0.2208;992;t
US-HI;sfiinc992t;p95p100;1945;0.252;992;t
US-HI;sfiinc992t;p95p100;1946;0.1963;992;t
US-HI;sfiinc992t;p95p100;1947;0.1917;992;t
US-HI;sfiinc992t;p95p100;1948;0.196;992;t
US-HI;sfiinc992t;p95p100;1949;0.1824;992;t
US-HI;sfiinc992t;p95p100;1950;0.182;992;t
US-HI;sfiinc992t;p95p100;1951;0.2023;992;t
US-HI;sfiinc992t;p95p100;1952;0.1593;992;t
US-HI;sfiinc992t;p95p100;1953;0.151;992;t
US-HI;sfiinc992t;p95p100;1954;0.1587;992;t
US-HI;sfiinc992t;p95p100;1955;0.1674;992;t
US-HI;sfiinc992t;p95p100;1956;0.186;992;t
US-HI;sfiinc992t;p95p100;1957;0.1712;992;t
US-HI;sfiinc992t;p95p100;1958;0.1854;992;t
US-HI;sfiinc992t;p95p100;1959;0.185;992;t
US-HI;sfiinc992t;p95p100;1960;0.1882;992;t
US-HI;sfiinc992t;p95p100;1961;0.2089;992;t
US-HI;sfiinc992t;p95p100;1962;0.1721;992;t
US-HI;sfiinc992t;p95p100;1963;0.1605;992;t
US-HI;sfiinc992t;p95p100;1964;0.1656;992;t
US-HI;sfiinc992t;p95p100;1965;0.1715;992;t
US-HI;sfiinc992t;p95p100;1966;0.1733;992;t
US-HI;sfiinc992t;p95p100;1967;0.1741;992;t
US-HI;sfiinc992t;p95p100;1968;0.1769;992;t
US-HI;sfiinc992t;p95p100;1969;0.1649;992;t
US-HI;sfiinc992t;p95p100;1970;0.1566;992;t
US-HI;sfiinc992t;p95p100;1971;0.1556;992;t
US-HI;sfiinc992t;p95p100;1972;0.1623;992;t
US-HI;sfiinc992t;p95p100;1973;0.173;992;t
US-HI;sfiinc992t;p95p100;1974;0.1739;992;t
US-HI;sfiinc992t;p95p100;1975;0.1612;992;t
US-HI;sfiinc992t;p95p100;1976;0.1664;992;t
US-HI;sfiinc992t;p95p100;1977;0.1689;992;t
US-HI;sfiinc992t;p95p100;1978;0.1802;992;t
US-HI;sfiinc992t;p95p100;1979;0.1799;992;t
US-HI;sfiinc992t;p95p100;1980;0.187;992;t
US-HI;sfiinc992t;p95p100;1981;0.1871;992;t
US-HI;sfiinc992t;p95p100;1982;0.1954;992;t
US-HI;sfiinc992t;p95p100;1983;0.1681;992;t
US-HI;sfiinc992t;p95p100;1984;0.1944;992;t
US-HI;sfiinc992t;p95p100;1985;0.1973;992;t
US-HI;sfiinc992t;p95p100;1986;0.2218;992;t
US-HI;sfiinc992t;p95p100;1987;0.2097;992;t
US-HI;sfiinc992t;p95p100;1988;0.2399;992;t
US-HI;sfiinc992t;p95p100;1989;0.2403;992;t
US-HI;sfiinc992t;p95p100;1990;0.2563;992;t
US-HI;sfiinc992t;p95p100;1991;0.2246;992;t
US-HI;sfiinc992t;p95p100;1992;0.2215;992;t
US-HI;sfiinc992t;p95p100;1993;0.2167;992;t
US-HI;sfiinc992t;p95p100;1994;0.2123;992;t
US-HI;sfiinc992t;p95p100;1995;0.2145;992;t
US-HI;sfiinc992t;p95p100;1996;0.2294;992;t
US-HI;sfiinc992t;p95p100;1997;0.2311;992;t
US-HI;sfiinc992t;p95p100;1998;0.2385;992;t
US-HI;sfiinc992t;p95p100;1999;0.2526;992;t
US-HI;sfiinc992t;p95p100;2000;0.2629;992;t
US-HI;sfiinc992t;p95p100;2001;0.2508;992;t
US-HI;sfiinc992t;p95p100;2002;0.2408;992;t
US-HI;sfiinc992t;p95p100;2003;0.2551;992;t
US-HI;sfiinc992t;p95p100;2004;0.2703;992;t
US-HI;sfiinc992t;p95p100;2005;0.2917;992;t
US-HI;sfiinc992t;p95p100;2006;0.2838;992;t
US-HI;sfiinc992t;p95p100;2007;0.2788;992;t
US-HI;sfiinc992t;p95p100;2008;0.2567;992;t
US-HI;sfiinc992t;p95p100;2009;0.2519;992;t
US-HI;sfiinc992t;p95p100;2010;0.241;992;t
US-HI;sfiinc992t;p95p100;2011;0.2399;992;t
US-HI;sfiinc992t;p95p100;2012;0.2607;992;t
US-HI;sfiinc992t;p95p100;2013;0.2591;992;t
US-HI;sfiinc992t;p95p100;2014;0.2574;992;t
US-HI;sfiinc992t;p95p100;2015;0.2606;992;t
US-HI;sfiinc992t;p95p100;2016;0.2692;992;t
US-HI;sfiinc992t;p95p100;2017;0.277;992;t
US-HI;sfiinc992t;p95p100;2018;0.2648;992;t
US-HI;afiinc992t;p0p90;1917;18830.9;992;t
US-HI;afiinc992t;p0p90;1918;18323.0;992;t
US-HI;afiinc992t;p0p90;1919;17483.0;992;t
US-HI;afiinc992t;p0p90;1920;13911.4;992;t
US-HI;afiinc992t;p0p90;1921;13045.2;992;t
US-HI;afiinc992t;p0p90;1922;15653.0;992;t
US-HI;afiinc992t;p0p90;1923;17416.4;992;t
US-HI;afiinc992t;p0p90;1924;16976.7;992;t
US-HI;afiinc992t;p0p90;1925;18073.5;992;t
US-HI;afiinc992t;p0p90;1926;18125.4;992;t
US-HI;afiinc992t;p0p90;1927;18283.4;992;t
US-HI;afiinc992t;p0p90;1928;19753.8;992;t
US-HI;afiinc992t;p0p90;1929;20682.0;992;t
US-HI;afiinc992t;p0p90;1930;17743.0;992;t
US-HI;afiinc992t;p0p90;1931;15015.5;992;t
US-HI;afiinc992t;p0p90;1932;11084.5;992;t
US-HI;afiinc992t;p0p90;1933;10944.5;992;t
US-HI;afiinc992t;p0p90;1934;12088.5;992;t
US-HI;afiinc992t;p0p90;1935;13077.5;992;t
US-HI;afiinc992t;p0p90;1936;14333.0;992;t
US-HI;afiinc992t;p0p90;1937;15099.0;992;t
US-HI;afiinc992t;p0p90;1938;13619.2;992;t
US-HI;afiinc992t;p0p90;1939;14959.1;992;t
US-HI;afiinc992t;p0p90;1940;15668.6;992;t
US-HI;afiinc992t;p0p90;1941;18441.3;992;t
US-HI;afiinc992t;p0p90;1942;21671.0;992;t
US-HI;afiinc992t;p0p90;1943;26793.0;992;t
US-HI;afiinc992t;p0p90;1944;25973.0;992;t
US-HI;afiinc992t;p0p90;1945;25234.1;992;t
US-HI;afiinc992t;p0p90;1946;27147.0;992;t
US-HI;afiinc992t;p0p90;1947;26570.9;992;t
US-HI;afiinc992t;p0p90;1948;27128.4;992;t
US-HI;afiinc992t;p0p90;1949;26632.9;992;t
US-HI;afiinc992t;p0p90;1950;28190.1;992;t
US-HI;afiinc992t;p0p90;1952;32580.2;992;t
US-HI;afiinc992t;p0p90;1953;32943.7;992;t
US-HI;afiinc992t;p0p90;1954;32055.6;992;t
US-HI;afiinc992t;p0p90;1955;32367.4;992;t
US-HI;afiinc992t;p0p90;1956;31265.4;992;t
US-HI;afiinc992t;p0p90;1957;31760.9;992;t
US-HI;afiinc992t;p0p90;1958;30421.1;992;t
US-HI;afiinc992t;p0p90;1959;33501.0;992;t
US-HI;afiinc992t;p0p90;1960;36496.7;992;t
US-HI;afiinc992t;p0p90;1961;37292.0;992;t
US-HI;afiinc992t;p0p90;1962;39972.0;992;t
US-HI;afiinc992t;p0p90;1963;42154.6;992;t
US-HI;afiinc992t;p0p90;1964;44514.7;992;t
US-HI;afiinc992t;p0p90;1965;46197.9;992;t
US-HI;afiinc992t;p0p90;1966;47148.9;992;t
US-HI;afiinc992t;p0p90;1967;49146.7;992;t
US-HI;afiinc992t;p0p90;1968;52250.6;992;t
US-HI;afiinc992t;p0p90;1969;54921.0;992;t
US-HI;afiinc992t;p0p90;1970;58590.2;992;t
US-HI;afiinc992t;p0p90;1971;57054.5;992;t
US-HI;afiinc992t;p0p90;1972;56507.8;992;t
US-HI;afiinc992t;p0p90;1973;54920.1;992;t
US-HI;afiinc992t;p0p90;1974;54375.5;992;t
US-HI;afiinc992t;p0p90;1975;50265.8;992;t
US-HI;afiinc992t;p0p90;1976;48692.9;992;t
US-HI;afiinc992t;p0p90;1977;45975.5;992;t
US-HI;afiinc992t;p0p90;1978;44358.6;992;t
US-HI;afiinc992t;p0p90;1979;48527.6;992;t
US-HI;afiinc992t;p0p90;1980;43610.5;992;t
US-HI;afiinc992t;p0p90;1981;41633.7;992;t
US-HI;afiinc992t;p0p90;1982;43587.7;992;t
US-HI;afiinc992t;p0p90;1983;48280.6;992;t
US-HI;afiinc992t;p0p90;1984;44282.5;992;t
US-HI;afiinc992t;p0p90;1985;44468.3;992;t
US-HI;afiinc992t;p0p90;1986;46912.9;992;t
US-HI;afiinc992t;p0p90;1987;46996.1;992;t
US-HI;afiinc992t;p0p90;1988;47183.4;992;t
US-HI;afiinc992t;p0p90;1989;47205.5;992;t
US-HI;afiinc992t;p0p90;1990;46094.2;992;t
US-HI;afiinc992t;p0p90;1991;48176.1;992;t
US-HI;afiinc992t;p0p90;1992;48774.4;992;t
US-HI;afiinc992t;p0p90;1993;48641.5;992;t
US-HI;afiinc992t;p0p90;1994;47219.8;992;t
US-HI;afiinc992t;p0p90;1995;47253.1;992;t
US-HI;afiinc992t;p0p90;1996;44592.2;992;t
US-HI;afiinc992t;p0p90;1997;46030.0;992;t
US-HI;afiinc992t;p0p90;1998;46025.4;992;t
US-HI;afiinc992t;p0p90;1999;46616.4;992;t
US-HI;afiinc992t;p0p90;2000;46431.1;992;t
US-HI;afiinc992t;p0p90;2001;44888.9;992;t
US-HI;afiinc992t;p0p90;2002;45421.1;992;t
US-HI;afiinc992t;p0p90;2003;45465.3;992;t
US-HI;afiinc992t;p0p90;2004;45888.2;992;t
US-HI;afiinc992t;p0p90;2005;47495.3;992;t
US-HI;afiinc992t;p0p90;2006;47920.1;992;t
US-HI;afiinc992t;p0p90;2007;51191.3;992;t
US-HI;afiinc992t;p0p90;2008;49118.0;992;t
US-HI;afiinc992t;p0p90;2009;45867.8;992;t
