country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p99.9p100;1966;0.0232;992;t
US-NM;sfiinc992t;p99.9p100;1967;0.0235;992;t
US-NM;sfiinc992t;p99.9p100;1968;0.0249;992;t
US-NM;sfiinc992t;p99.9p100;1969;0.0262;992;t
US-NM;sfiinc992t;p99.9p100;1970;0.021;992;t
US-NM;sfiinc992t;p99.9p100;1971;0.0215;992;t
US-NM;sfiinc992t;p99.9p100;1972;0.0239;992;t
US-NM;sfiinc992t;p99.9p100;1973;0.0231;992;t
US-NM;sfiinc992t;p99.9p100;1974;0.0233;992;t
US-NM;sfiinc992t;p99.9p100;1975;0.0214;992;t
US-NM;sfiinc992t;p99.9p100;1976;0.0209;992;t
US-NM;sfiinc992t;p99.9p100;1977;0.0224;992;t
US-NM;sfiinc992t;p99.9p100;1978;0.0216;992;t
US-NM;sfiinc992t;p99.9p100;1979;0.0281;992;t
US-NM;sfiinc992t;p99.9p100;1980;0.029;992;t
US-NM;sfiinc992t;p99.9p100;1981;0.0264;992;t
US-NM;sfiinc992t;p99.9p100;1982;0.0342;992;t
US-NM;sfiinc992t;p99.9p100;1983;0.0291;992;t
US-NM;sfiinc992t;p99.9p100;1984;0.0373;992;t
US-NM;sfiinc992t;p99.9p100;1985;0.0401;992;t
US-NM;sfiinc992t;p99.9p100;1986;0.0485;992;t
US-NM;sfiinc992t;p99.9p100;1987;0.0303;992;t
US-NM;sfiinc992t;p99.9p100;1988;0.0419;992;t
US-NM;sfiinc992t;p99.9p100;1989;0.0389;992;t
US-NM;sfiinc992t;p99.9p100;1990;0.0341;992;t
US-NM;sfiinc992t;p99.9p100;1991;0.0313;992;t
US-NM;sfiinc992t;p99.9p100;1992;0.0341;992;t
US-NM;sfiinc992t;p99.9p100;1993;0.0351;992;t
US-NM;sfiinc992t;p99.9p100;1994;0.0358;992;t
US-NM;sfiinc992t;p99.9p100;1995;0.0365;992;t
US-NM;sfiinc992t;p99.9p100;1996;0.0406;992;t
US-NM;sfiinc992t;p99.9p100;1997;0.0488;992;t
US-NM;sfiinc992t;p99.9p100;1998;0.0499;992;t
US-NM;sfiinc992t;p99.9p100;1999;0.0554;992;t
US-NM;sfiinc992t;p99.9p100;2000;0.0338;992;t
US-NM;sfiinc992t;p99.9p100;2001;0.0764;992;t
US-NM;sfiinc992t;p99.9p100;2002;0.0456;992;t
US-NM;sfiinc992t;p99.9p100;2003;0.045;992;t
US-NM;sfiinc992t;p99.9p100;2004;0.0545;992;t
US-NM;sfiinc992t;p99.9p100;2005;0.0662;992;t
US-NM;sfiinc992t;p99.9p100;2006;0.0722;992;t
US-NM;sfiinc992t;p99.9p100;2007;0.08;992;t
US-NM;sfiinc992t;p99.9p100;2008;0.0676;992;t
US-NM;sfiinc992t;p99.9p100;2009;0.0581;992;t
US-NM;sfiinc992t;p99.9p100;2010;0.0638;992;t
US-NM;sfiinc992t;p99.9p100;2011;0.053;992;t
US-NM;sfiinc992t;p99.9p100;2012;0.0692;992;t
US-NM;sfiinc992t;p99.9p100;2013;0.0568;992;t
US-NM;sfiinc992t;p99.9p100;2014;0.0622;992;t
US-NM;sfiinc992t;p99.9p100;2015;0.0542;992;t
US-NM;sfiinc992t;p99.9p100;2016;0.0569;992;t
US-NM;sfiinc992t;p99.9p100;2017;0.0648;992;t
US-NM;sfiinc992t;p99.9p100;2018;0.0625;992;t
US-NM;afiinc992t;p95p100;1917;62391.3;992;t
US-NM;afiinc992t;p95p100;1918;57763.1;992;t
US-NM;afiinc992t;p95p100;1919;49449.3;992;t
US-NM;afiinc992t;p95p100;1920;42120.9;992;t
US-NM;afiinc992t;p95p100;1921;41302.7;992;t
US-NM;afiinc992t;p95p100;1922;46963.7;992;t
US-NM;afiinc992t;p95p100;1923;48765.1;992;t
US-NM;afiinc992t;p95p100;1924;49627.3;992;t
US-NM;afiinc992t;p95p100;1925;44989.9;992;t
US-NM;afiinc992t;p95p100;1926;46645.7;992;t
US-NM;afiinc992t;p95p100;1927;50159.4;992;t
US-NM;afiinc992t;p95p100;1928;56471.0;992;t
US-NM;afiinc992t;p95p100;1929;57185.7;992;t
US-NM;afiinc992t;p95p100;1930;50152.4;992;t
US-NM;afiinc992t;p95p100;1931;43315.9;992;t
US-NM;afiinc992t;p95p100;1932;39068.5;992;t
US-NM;afiinc992t;p95p100;1933;38341.3;992;t
US-NM;afiinc992t;p95p100;1934;46440.6;992;t
US-NM;afiinc992t;p95p100;1935;50970.2;992;t
US-NM;afiinc992t;p95p100;1936;63331.9;992;t
US-NM;afiinc992t;p95p100;1937;66941.6;992;t
US-NM;afiinc992t;p95p100;1938;62887.5;992;t
US-NM;afiinc992t;p95p100;1939;70201.6;992;t
US-NM;afiinc992t;p95p100;1940;71817.1;992;t
US-NM;afiinc992t;p95p100;1941;76172.8;992;t
US-NM;afiinc992t;p95p100;1942;80120.9;992;t
US-NM;afiinc992t;p95p100;1943;83834.6;992;t
US-NM;afiinc992t;p95p100;1944;70587.6;992;t
US-NM;afiinc992t;p95p100;1945;82228.2;992;t
US-NM;afiinc992t;p95p100;1946;89689.7;992;t
US-NM;afiinc992t;p95p100;1947;82849.8;992;t
US-NM;afiinc992t;p95p100;1948;102317.2;992;t
US-NM;afiinc992t;p95p100;1949;101137.9;992;t
US-NM;afiinc992t;p95p100;1950;117657.4;992;t
US-NM;afiinc992t;p95p100;1951;125683.4;992;t
US-NM;afiinc992t;p95p100;1952;118344.0;992;t
US-NM;afiinc992t;p95p100;1953;102194.9;992;t
US-NM;afiinc992t;p95p100;1954;108741.8;992;t
US-NM;afiinc992t;p95p100;1955;118390.4;992;t
US-NM;afiinc992t;p95p100;1956;117233.7;992;t
US-NM;afiinc992t;p95p100;1957;125994.3;992;t
US-NM;afiinc992t;p95p100;1958;118466.2;992;t
US-NM;afiinc992t;p95p100;1959;132040.1;992;t
US-NM;afiinc992t;p95p100;1960;125278.8;992;t
US-NM;afiinc992t;p95p100;1961;132591.9;992;t
US-NM;afiinc992t;p95p100;1962;132666.7;992;t
US-NM;afiinc992t;p95p100;1963;131977.2;992;t
US-NM;afiinc992t;p95p100;1964;141539.5;992;t
US-NM;afiinc992t;p95p100;1965;153178.3;992;t
US-NM;afiinc992t;p95p100;1966;150428.7;992;t
US-NM;afiinc992t;p95p100;1967;152276.2;992;t
US-NM;afiinc992t;p95p100;1968;154223.3;992;t
US-NM;afiinc992t;p95p100;1969;153911.3;992;t
US-NM;afiinc992t;p95p100;1970;156466.0;992;t
US-NM;afiinc992t;p95p100;1971;156473.8;992;t
US-NM;afiinc992t;p95p100;1972;165303.0;992;t
US-NM;afiinc992t;p95p100;1973;173805.4;992;t
US-NM;afiinc992t;p95p100;1974;166715.8;992;t
US-NM;afiinc992t;p95p100;1975;160606.4;992;t
US-NM;afiinc992t;p95p100;1976;163502.4;992;t
US-NM;afiinc992t;p95p100;1977;170628.4;992;t
US-NM;afiinc992t;p95p100;1978;178150.2;992;t
US-NM;afiinc992t;p95p100;1979;182289.9;992;t
US-NM;afiinc992t;p95p100;1980;182225.4;992;t
US-NM;afiinc992t;p95p100;1981;181075.0;992;t
US-NM;afiinc992t;p95p100;1982;182778.1;992;t
US-NM;afiinc992t;p95p100;1983;184465.4;992;t
US-NM;afiinc992t;p95p100;1984;194462.6;992;t
US-NM;afiinc992t;p95p100;1985;204015.0;992;t
US-NM;afiinc992t;p95p100;1986;223940.1;992;t
US-NM;afiinc992t;p95p100;1987;189930.5;992;t
US-NM;afiinc992t;p95p100;1988;210443.0;992;t
US-NM;afiinc992t;p95p100;1989;210059.2;992;t
US-NM;afiinc992t;p95p100;1990;204249.6;992;t
US-NM;afiinc992t;p95p100;1991;201481.5;992;t
US-NM;afiinc992t;p95p100;1992;209090.8;992;t
US-NM;afiinc992t;p95p100;1993;214082.3;992;t
US-NM;afiinc992t;p95p100;1994;219671.8;992;t
US-NM;afiinc992t;p95p100;1995;226199.6;992;t
US-NM;afiinc992t;p95p100;1996;237878.1;992;t
US-NM;afiinc992t;p95p100;1997;258240.0;992;t
US-NM;afiinc992t;p95p100;1998;275060.3;992;t
US-NM;afiinc992t;p95p100;1999;295643.6;992;t
US-NM;afiinc992t;p95p100;2000;237982.2;992;t
US-NM;afiinc992t;p95p100;2001;345086.6;992;t
US-NM;afiinc992t;p95p100;2002;262688.2;992;t
US-NM;afiinc992t;p95p100;2003;264671.4;992;t
US-NM;afiinc992t;p95p100;2004;290949.2;992;t
US-NM;afiinc992t;p95p100;2005;319444.7;992;t
US-NM;afiinc992t;p95p100;2006;343491.0;992;t
US-NM;afiinc992t;p95p100;2007;358542.1;992;t
US-NM;afiinc992t;p95p100;2008;313194.7;992;t
US-NM;afiinc992t;p95p100;2009;283655.9;992;t
US-NM;afiinc992t;p95p100;2010;293635.1;992;t
US-NM;afiinc992t;p95p100;2011;275567.7;992;t
US-NM;afiinc992t;p95p100;2012;304600.2;992;t
US-NM;afiinc992t;p95p100;2013;281779.1;992;t
US-NM;afiinc992t;p95p100;2014;306052.5;992;t
US-NM;afiinc992t;p95p100;2015;298105.0;992;t
US-NM;afiinc992t;p95p100;2016;296655.9;992;t
US-NM;afiinc992t;p95p100;2017;309358.6;992;t
US-NM;afiinc992t;p95p100;2018;318960.0;992;t
US-NM;afiinc992t;p99.5p99.9;1917;142863.6;992;t
US-NM;afiinc992t;p99.5p99.9;1918;102260.9;992;t
US-NM;afiinc992t;p99.5p99.9;1919;104603.8;992;t
US-NM;afiinc992t;p99.5p99.9;1920;82415.1;992;t
US-NM;afiinc992t;p99.5p99.9;1921;73103.7;992;t
US-NM;afiinc992t;p99.5p99.9;1922;83876.5;992;t
US-NM;afiinc992t;p99.5p99.9;1923;82286.2;992;t
US-NM;afiinc992t;p99.5p99.9;1924;93775.5;992;t
US-NM;afiinc992t;p99.5p99.9;1925;103003.7;992;t
US-NM;afiinc992t;p99.5p99.9;1926;112796.3;992;t
US-NM;afiinc992t;p99.5p99.9;1927;127212.4;992;t
US-NM;afiinc992t;p99.5p99.9;1928;142949.2;992;t
US-NM;afiinc992t;p99.5p99.9;1929;144591.9;992;t
US-NM;afiinc992t;p99.5p99.9;1930;124829.6;992;t
US-NM;afiinc992t;p99.5p99.9;1931;105955.7;992;t
US-NM;afiinc992t;p99.5p99.9;1932;85432.2;992;t
US-NM;afiinc992t;p99.5p99.9;1933;88060.2;992;t
US-NM;afiinc992t;p99.5p99.9;1934;105365.9;992;t
US-NM;afiinc992t;p99.5p99.9;1935;111778.7;992;t
US-NM;afiinc992t;p99.5p99.9;1936;142972.3;992;t
US-NM;afiinc992t;p99.5p99.9;1937;146237.1;992;t
US-NM;afiinc992t;p99.5p99.9;1938;131274.6;992;t
US-NM;afiinc992t;p99.5p99.9;1939;142427.8;992;t
US-NM;afiinc992t;p99.5p99.9;1940;148364.4;992;t
US-NM;afiinc992t;p99.5p99.9;1941;167482.0;992;t
US-NM;afiinc992t;p99.5p99.9;1942;182627.7;992;t
US-NM;afiinc992t;p99.5p99.9;1943;204578.6;992;t
US-NM;afiinc992t;p99.5p99.9;1944;158174.4;992;t
US-NM;afiinc992t;p99.5p99.9;1945;188938.9;992;t
US-NM;afiinc992t;p99.5p99.9;1946;208579.9;992;t
US-NM;afiinc992t;p99.5p99.9;1947;189080.0;992;t
US-NM;afiinc992t;p99.5p99.9;1948;247886.1;992;t
US-NM;afiinc992t;p99.5p99.9;1949;248522.4;992;t
US-NM;afiinc992t;p99.5p99.9;1950;290752.1;992;t
US-NM;afiinc992t;p99.5p99.9;1951;292390.7;992;t
US-NM;afiinc992t;p99.5p99.9;1952;281667.6;992;t
US-NM;afiinc992t;p99.5p99.9;1953;223504.4;992;t
US-NM;afiinc992t;p99.5p99.9;1954;229146.0;992;t
US-NM;afiinc992t;p99.5p99.9;1955;261805.2;992;t
US-NM;afiinc992t;p99.5p99.9;1956;247874.0;992;t
US-NM;afiinc992t;p99.5p99.9;1957;299612.3;992;t
US-NM;afiinc992t;p99.5p99.9;1958;230452.2;992;t
US-NM;afiinc992t;p99.5p99.9;1959;281387.6;992;t
US-NM;afiinc992t;p99.5p99.9;1960;246214.8;992;t
US-NM;afiinc992t;p99.5p99.9;1961;274662.0;992;t
US-NM;afiinc992t;p99.5p99.9;1962;254337.5;992;t
US-NM;afiinc992t;p99.5p99.9;1963;249251.8;992;t
US-NM;afiinc992t;p99.5p99.9;1964;262670.9;992;t
US-NM;afiinc992t;p99.5p99.9;1965;236496.4;992;t
US-NM;afiinc992t;p99.5p99.9;1966;315646.9;992;t
US-NM;afiinc992t;p99.5p99.9;1967;297082.4;992;t
US-NM;afiinc992t;p99.5p99.9;1968;291245.5;992;t
US-NM;afiinc992t;p99.5p99.9;1969;294238.9;992;t
US-NM;afiinc992t;p99.5p99.9;1970;286568.8;992;t
US-NM;afiinc992t;p99.5p99.9;1971;302985.3;992;t
US-NM;afiinc992t;p99.5p99.9;1972;306525.3;992;t
US-NM;afiinc992t;p99.5p99.9;1973;340899.7;992;t
US-NM;afiinc992t;p99.5p99.9;1974;329004.1;992;t
US-NM;afiinc992t;p99.5p99.9;1975;288033.9;992;t
US-NM;afiinc992t;p99.5p99.9;1976;302547.0;992;t
US-NM;afiinc992t;p99.5p99.9;1977;319696.9;992;t
US-NM;afiinc992t;p99.5p99.9;1978;332856.1;992;t
US-NM;afiinc992t;p99.5p99.9;1979;344512.9;992;t
US-NM;afiinc992t;p99.5p99.9;1980;349466.1;992;t
US-NM;afiinc992t;p99.5p99.9;1981;335756.0;992;t
US-NM;afiinc992t;p99.5p99.9;1982;339128.7;992;t
US-NM;afiinc992t;p99.5p99.9;1983;344275.1;992;t
US-NM;afiinc992t;p99.5p99.9;1984;367266.2;992;t
US-NM;afiinc992t;p99.5p99.9;1985;396113.1;992;t
US-NM;afiinc992t;p99.5p99.9;1986;461636.8;992;t
US-NM;afiinc992t;p99.5p99.9;1987;367769.4;992;t
US-NM;afiinc992t;p99.5p99.9;1988;434356.0;992;t
US-NM;afiinc992t;p99.5p99.9;1989;430001.6;992;t
US-NM;afiinc992t;p99.5p99.9;1990;411042.8;992;t
US-NM;afiinc992t;p99.5p99.9;1991;397669.5;992;t
US-NM;afiinc992t;p99.5p99.9;1992;418022.4;992;t
US-NM;afiinc992t;p99.5p99.9;1993;420230.8;992;t
US-NM;afiinc992t;p99.5p99.9;1994;435775.0;992;t
US-NM;afiinc992t;p99.5p99.9;1995;455935.0;992;t
US-NM;afiinc992t;p99.5p99.9;1996;482898.0;992;t
US-NM;afiinc992t;p99.5p99.9;1997;528014.7;992;t
US-NM;afiinc992t;p99.5p99.9;1998;572248.6;992;t
US-NM;afiinc992t;p99.5p99.9;1999;606534.3;992;t
US-NM;afiinc992t;p99.5p99.9;2000;448840.6;992;t
US-NM;afiinc992t;p99.5p99.9;2001;738333.1;992;t
US-NM;afiinc992t;p99.5p99.9;2002;530711.6;992;t
US-NM;afiinc992t;p99.5p99.9;2003;528525.7;992;t
US-NM;afiinc992t;p99.5p99.9;2004;593131.7;992;t
US-NM;afiinc992t;p99.5p99.9;2005;683814.7;992;t
US-NM;afiinc992t;p99.5p99.9;2006;754246.3;992;t
US-NM;afiinc992t;p99.5p99.9;2007;799514.4;992;t
US-NM;afiinc992t;p99.5p99.9;2008;669852.2;992;t
US-NM;afiinc992t;p99.5p99.9;2009;563191.9;992;t
US-NM;afiinc992t;p99.5p99.9;2010;555386.9;992;t
US-NM;afiinc992t;p99.5p99.9;2011;564049.1;992;t
US-NM;afiinc992t;p99.5p99.9;2012;654710.1;992;t
US-NM;afiinc992t;p99.5p99.9;2013;567577.1;992;t
US-NM;afiinc992t;p99.5p99.9;2014;623009.5;992;t
US-NM;afiinc992t;p99.5p99.9;2015;621865.6;992;t
US-NM;afiinc992t;p99.5p99.9;2016;610247.5;992;t
US-NM;afiinc992t;p99.5p99.9;2017;624227.5;992;t
US-NM;afiinc992t;p99.5p99.9;2018;663496.6;992;t
US-NM;afiinc992t;p99.99p100;1917;1916125.5;992;t
US-NM;afiinc992t;p99.99p100;1918;1121868.0;992;t
US-NM;afiinc992t;p99.99p100;1919;748826.2;992;t
US-NM;afiinc992t;p99.99p100;1920;439934.6;992;t
US-NM;afiinc992t;p99.99p100;1921;578413.4;992;t
US-NM;afiinc992t;p99.99p100;1922;699202.4;992;t
US-NM;afiinc992t;p99.99p100;1923;736633.3;992;t
US-NM;afiinc992t;p99.99p100;1924;706694.6;992;t
US-NM;afiinc992t;p99.99p100;1925;643490.7;992;t
US-NM;afiinc992t;p99.99p100;1926;894201.4;992;t
US-NM;afiinc992t;p99.99p100;1927;845389.4;992;t
US-NM;afiinc992t;p99.99p100;1928;1447323.7;992;t
US-NM;afiinc992t;p99.99p100;1929;1201834.0;992;t
US-NM;afiinc992t;p99.99p100;1930;830329.2;992;t
US-NM;afiinc992t;p99.99p100;1931;808483.6;992;t
US-NM;afiinc992t;p99.99p100;1932;689292.3;992;t
US-NM;afiinc992t;p99.99p100;1933;522702.2;992;t
US-NM;afiinc992t;p99.99p100;1934;639907.4;992;t
US-NM;afiinc992t;p99.99p100;1935;689001.6;992;t
US-NM;afiinc992t;p99.99p100;1936;906315.2;992;t
US-NM;afiinc992t;p99.99p100;1937;1091002.6;992;t
US-NM;afiinc992t;p99.99p100;1938;1086371.3;992;t
US-NM;afiinc992t;p99.99p100;1939;1505328.4;992;t
US-NM;afiinc992t;p99.99p100;1940;1689295.4;992;t
US-NM;afiinc992t;p99.99p100;1941;1955451.5;992;t
US-NM;afiinc992t;p99.99p100;1942;2142408.9;992;t
US-NM;afiinc992t;p99.99p100;1943;1690548.5;992;t
US-NM;afiinc992t;p99.99p100;1944;1279839.2;992;t
US-NM;afiinc992t;p99.99p100;1945;1395839.6;992;t
US-NM;afiinc992t;p99.99p100;1946;2219340.1;992;t
US-NM;afiinc992t;p99.99p100;1947;1768663.0;992;t
US-NM;afiinc992t;p99.99p100;1948;1932833.0;992;t
US-NM;afiinc992t;p99.99p100;1949;1768985.1;992;t
US-NM;afiinc992t;p99.99p100;1950;1718555.0;992;t
US-NM;afiinc992t;p99.99p100;1951;1922250.9;992;t
US-NM;afiinc992t;p99.99p100;1952;1981801.6;992;t
US-NM;afiinc992t;p99.99p100;1953;1480115.9;992;t
US-NM;afiinc992t;p99.99p100;1954;1694094.6;992;t
US-NM;afiinc992t;p99.99p100;1955;1729999.1;992;t
US-NM;afiinc992t;p99.99p100;1956;1629647.9;992;t
US-NM;afiinc992t;p99.99p100;1957;1664495.9;992;t
US-NM;afiinc992t;p99.99p100;1958;1706877.4;992;t
US-NM;afiinc992t;p99.99p100;1959;1867421.1;992;t
US-NM;afiinc992t;p99.99p100;1960;1941052.2;992;t
US-NM;afiinc992t;p99.99p100;1961;1622976.7;992;t
US-NM;afiinc992t;p99.99p100;1962;1897898.0;992;t
US-NM;afiinc992t;p99.99p100;1963;1988974.8;992;t
US-NM;afiinc992t;p99.99p100;1964;2532925.6;992;t
US-NM;afiinc992t;p99.99p100;1965;8776876.3;992;t
US-NM;afiinc992t;p99.99p100;1966;2764929.7;992;t
US-NM;afiinc992t;p99.99p100;1967;2551782.2;992;t
US-NM;afiinc992t;p99.99p100;1968;3452009.2;992;t
US-NM;afiinc992t;p99.99p100;1969;4347009.5;992;t
US-NM;afiinc992t;p99.99p100;1970;2640751.3;992;t
US-NM;afiinc992t;p99.99p100;1971;2433125.8;992;t
US-NM;afiinc992t;p99.99p100;1972;3347239.0;992;t
US-NM;afiinc992t;p99.99p100;1973;3278846.9;992;t
US-NM;afiinc992t;p99.99p100;1974;2946846.7;992;t
US-NM;afiinc992t;p99.99p100;1975;2936306.4;992;t
US-NM;afiinc992t;p99.99p100;1976;2772831.6;992;t
US-NM;afiinc992t;p99.99p100;1977;3104775.7;992;t
US-NM;afiinc992t;p99.99p100;1978;2781361.2;992;t
US-NM;afiinc992t;p99.99p100;1979;5170610.5;992;t
US-NM;afiinc992t;p99.99p100;1980;4835780.0;992;t
US-NM;afiinc992t;p99.99p100;1981;3942931.8;992;t
US-NM;afiinc992t;p99.99p100;1982;6206781.4;992;t
US-NM;afiinc992t;p99.99p100;1983;4863872.8;992;t
US-NM;afiinc992t;p99.99p100;1984;6195952.7;992;t
US-NM;afiinc992t;p99.99p100;1985;6562350.2;992;t
US-NM;afiinc992t;p99.99p100;1986;8447594.2;992;t
US-NM;afiinc992t;p99.99p100;1987;4164097.8;992;t
US-NM;afiinc992t;p99.99p100;1988;6305124.2;992;t
US-NM;afiinc992t;p99.99p100;1989;5817930.4;992;t
US-NM;afiinc992t;p99.99p100;1990;4772405.4;992;t
US-NM;afiinc992t;p99.99p100;1991;4219644.1;992;t
US-NM;afiinc992t;p99.99p100;1992;4771643.3;992;t
US-NM;afiinc992t;p99.99p100;1993;5075589.3;992;t
US-NM;afiinc992t;p99.99p100;1994;5280704.5;992;t
US-NM;afiinc992t;p99.99p100;1995;5267033.0;992;t
US-NM;afiinc992t;p99.99p100;1996;6196276.6;992;t
US-NM;afiinc992t;p99.99p100;1997;8686854.6;992;t
US-NM;afiinc992t;p99.99p100;1998;9224136.0;992;t
US-NM;afiinc992t;p99.99p100;1999;10938389.1;992;t
US-NM;afiinc992t;p99.99p100;2000;6141201.1;992;t
US-NM;afiinc992t;p99.99p100;2001;16418081.3;992;t
US-NM;afiinc992t;p99.99p100;2002;7921538.8;992;t
US-NM;afiinc992t;p99.99p100;2003;7717664.1;992;t
US-NM;afiinc992t;p99.99p100;2004;10317716.4;992;t
US-NM;afiinc992t;p99.99p100;2005;13288569.7;992;t
US-NM;afiinc992t;p99.99p100;2006;15101182.5;992;t
US-NM;afiinc992t;p99.99p100;2007;18670034.5;992;t
US-NM;afiinc992t;p99.99p100;2008;14399230.7;992;t
US-NM;afiinc992t;p99.99p100;2009;11317093.8;992;t
US-NM;afiinc992t;p99.99p100;2010;14360424.9;992;t
US-NM;afiinc992t;p99.99p100;2011;9912991.3;992;t
US-NM;afiinc992t;p99.99p100;2012;14332840.9;992;t
US-NM;afiinc992t;p99.99p100;2013;11389165.0;992;t
US-NM;afiinc992t;p99.99p100;2014;13013353.9;992;t
US-NM;afiinc992t;p99.99p100;2015;10221383.1;992;t
US-NM;afiinc992t;p99.99p100;2016;11290083.0;992;t
US-NM;afiinc992t;p99.99p100;2017;14026520.0;992;t
US-NM;afiinc992t;p99.99p100;2018;12581737.2;992;t
US-NM;sfiinc992t;p95p99;1917;0.1393;992;t
US-NM;sfiinc992t;p95p99;1918;0.1579;992;t
US-NM;sfiinc992t;p95p99;1919;0.1243;992;t
US-NM;sfiinc992t;p95p99;1920;0.1347;992;t
US-NM;sfiinc992t;p95p99;1921;0.1458;992;t
US-NM;sfiinc992t;p95p99;1922;0.1446;992;t
US-NM;sfiinc992t;p95p99;1923;0.142;992;t
US-NM;sfiinc992t;p95p99;1924;0.1439;992;t
US-NM;sfiinc992t;p95p99;1925;0.114;992;t
US-NM;sfiinc992t;p95p99;1926;0.1143;992;t
US-NM;sfiinc992t;p95p99;1927;0.1204;992;t
US-NM;sfiinc992t;p95p99;1928;0.1284;992;t
US-NM;sfiinc992t;p95p99;1929;0.1337;992;t
US-NM;sfiinc992t;p95p99;1930;0.1482;992;t
US-NM;sfiinc992t;p95p99;1931;0.1405;992;t
US-NM;sfiinc992t;p95p99;1932;0.1725;992;t
US-NM;sfiinc992t;p95p99;1933;0.1603;992;t
US-NM;sfiinc992t;p95p99;1934;0.1791;992;t
US-NM;sfiinc992t;p95p99;1935;0.1654;992;t
US-NM;sfiinc992t;p95p99;1936;0.1705;992;t
US-NM;sfiinc992t;p95p99;1937;0.178;992;t
US-NM;sfiinc992t;p95p99;1938;0.1835;992;t
US-NM;sfiinc992t;p95p99;1939;0.194;992;t
US-NM;sfiinc992t;p95p99;1940;0.1894;992;t
US-NM;sfiinc992t;p95p99;1941;0.1767;992;t
US-NM;sfiinc992t;p95p99;1942;0.1349;992;t
US-NM;sfiinc992t;p95p99;1943;0.117;992;t
US-NM;sfiinc992t;p95p99;1944;0.1031;992;t
US-NM;sfiinc992t;p95p99;1945;0.1179;992;t
US-NM;sfiinc992t;p95p99;1946;0.1319;992;t
US-NM;sfiinc992t;p95p99;1947;0.1219;992;t
US-NM;sfiinc992t;p95p99;1948;0.1358;992;t
US-NM;sfiinc992t;p95p99;1949;0.1255;992;t
US-NM;sfiinc992t;p95p99;1950;0.1302;992;t
US-NM;sfiinc992t;p95p99;1951;0.1348;992;t
US-NM;sfiinc992t;p95p99;1952;0.1259;992;t
US-NM;sfiinc992t;p95p99;1953;0.114;992;t
US-NM;sfiinc992t;p95p99;1954;0.122;992;t
US-NM;sfiinc992t;p95p99;1955;0.1241;992;t
US-NM;sfiinc992t;p95p99;1956;0.1212;992;t
US-NM;sfiinc992t;p95p99;1957;0.1199;992;t
US-NM;sfiinc992t;p95p99;1958;0.117;992;t
US-NM;sfiinc992t;p95p99;1959;0.1208;992;t
US-NM;sfiinc992t;p95p99;1960;0.1199;992;t
US-NM;sfiinc992t;p95p99;1961;0.1227;992;t
US-NM;sfiinc992t;p95p99;1962;0.1259;992;t
US-NM;sfiinc992t;p95p99;1963;0.1229;992;t
US-NM;sfiinc992t;p95p99;1964;0.1231;992;t
US-NM;sfiinc992t;p95p99;1965;0.1237;992;t
US-NM;sfiinc992t;p95p99;1966;0.1264;992;t
US-NM;sfiinc992t;p95p99;1967;0.1279;992;t
US-NM;sfiinc992t;p95p99;1968;0.1277;992;t
US-NM;sfiinc992t;p95p99;1969;0.124;992;t
US-NM;sfiinc992t;p95p99;1970;0.1269;992;t
US-NM;sfiinc992t;p95p99;1971;0.1256;992;t
US-NM;sfiinc992t;p95p99;1972;0.1231;992;t
US-NM;sfiinc992t;p95p99;1973;0.1282;992;t
US-NM;sfiinc992t;p95p99;1974;0.1222;992;t
US-NM;sfiinc992t;p95p99;1975;0.1254;992;t
US-NM;sfiinc992t;p95p99;1976;0.1213;992;t
US-NM;sfiinc992t;p95p99;1977;0.1247;992;t
US-NM;sfiinc992t;p95p99;1978;0.13;992;t
US-NM;sfiinc992t;p95p99;1979;0.1196;992;t
US-NM;sfiinc992t;p95p99;1980;0.1251;992;t
US-NM;sfiinc992t;p95p99;1981;0.1279;992;t
US-NM;sfiinc992t;p95p99;1982;0.1194;992;t
US-NM;sfiinc992t;p95p99;1983;0.1185;992;t
US-NM;sfiinc992t;p95p99;1984;0.1249;992;t
US-NM;sfiinc992t;p95p99;1985;0.1266;992;t
US-NM;sfiinc992t;p95p99;1986;0.1253;992;t
US-NM;sfiinc992t;p95p99;1987;0.1273;992;t
US-NM;sfiinc992t;p95p99;1988;0.1266;992;t
US-NM;sfiinc992t;p95p99;1989;0.1304;992;t
US-NM;sfiinc992t;p95p99;1990;0.1402;992;t
US-NM;sfiinc992t;p95p99;1991;0.1415;992;t
US-NM;sfiinc992t;p95p99;1992;0.1433;992;t
US-NM;sfiinc992t;p95p99;1993;0.1467;992;t
US-NM;sfiinc992t;p95p99;1994;0.1455;992;t
US-NM;sfiinc992t;p95p99;1995;0.1471;992;t
US-NM;sfiinc992t;p95p99;1996;0.1491;992;t
US-NM;sfiinc992t;p95p99;1997;0.1472;992;t
US-NM;sfiinc992t;p95p99;1998;0.1467;992;t
US-NM;sfiinc992t;p95p99;1999;0.1501;992;t
US-NM;sfiinc992t;p95p99;2000;0.128;992;t
US-NM;sfiinc992t;p95p99;2001;0.1681;992;t
US-NM;sfiinc992t;p95p99;2002;0.1513;992;t
US-NM;sfiinc992t;p95p99;2003;0.1535;992;t
US-NM;sfiinc992t;p95p99;2004;0.1543;992;t
US-NM;sfiinc992t;p95p99;2005;0.1538;992;t
US-NM;sfiinc992t;p95p99;2006;0.1547;992;t
US-NM;sfiinc992t;p95p99;2007;0.1451;992;t
