country;variable;percentile;year;value;age;pop
QJ;thweal992j;p85p86;2005;15289.9;992;j
QJ;thweal992j;p85p86;2006;16428.8;992;j
QJ;thweal992j;p85p86;2007;17948.0;992;j
QJ;thweal992j;p85p86;2008;18785.1;992;j
QJ;thweal992j;p85p86;2009;20239.0;992;j
QJ;thweal992j;p85p86;2010;20353.6;992;j
QJ;thweal992j;p85p86;2011;21813.5;992;j
QJ;thweal992j;p85p86;2012;23730.0;992;j
QJ;thweal992j;p85p86;2013;25131.1;992;j
QJ;thweal992j;p85p86;2014;27016.6;992;j
QJ;thweal992j;p85p86;2015;28928.0;992;j
QJ;thweal992j;p85p86;2016;29834.2;992;j
QJ;thweal992j;p85p86;2017;31863.4;992;j
QJ;thweal992j;p85p86;2018;33882.7;992;j
QJ;thweal992j;p85p86;2019;35509.0;992;j
QJ;thweal992j;p85p86;2020;35662.6;992;j
QJ;thweal992j;p85p86;2021;38254.9;992;j
QJ;thweal992j;p99.92p100;1995;245929.4;992;j
QJ;thweal992j;p99.92p100;1996;243913.0;992;j
QJ;thweal992j;p99.92p100;1997;253836.6;992;j
QJ;thweal992j;p99.92p100;1998;252358.9;992;j
QJ;thweal992j;p99.92p100;1999;261258.7;992;j
QJ;thweal992j;p99.92p100;2000;273370.4;992;j
QJ;thweal992j;p99.92p100;2001;315497.9;992;j
QJ;thweal992j;p99.92p100;2002;343447.6;992;j
QJ;thweal992j;p99.92p100;2003;366423.7;992;j
QJ;thweal992j;p99.92p100;2004;390720.0;992;j
QJ;thweal992j;p99.92p100;2005;424900.0;992;j
QJ;thweal992j;p99.92p100;2006;454743.0;992;j
QJ;thweal992j;p99.92p100;2007;488160.2;992;j
QJ;thweal992j;p99.92p100;2008;517911.6;992;j
QJ;thweal992j;p99.92p100;2009;560969.6;992;j
QJ;thweal992j;p99.92p100;2010;569194.9;992;j
QJ;thweal992j;p99.92p100;2011;603566.4;992;j
QJ;thweal992j;p99.92p100;2012;639822.4;992;j
QJ;thweal992j;p99.92p100;2013;690389.6;992;j
QJ;thweal992j;p99.92p100;2014;751611.4;992;j
QJ;thweal992j;p99.92p100;2015;788738.8;992;j
QJ;thweal992j;p99.92p100;2016;842637.8;992;j
QJ;thweal992j;p99.92p100;2017;910655.9;992;j
QJ;thweal992j;p99.92p100;2018;928540.2;992;j
QJ;thweal992j;p99.92p100;2019;980760.4;992;j
QJ;thweal992j;p99.92p100;2020;991303.3;992;j
QJ;thweal992j;p99.92p100;2021;1055258.9;992;j
QJ;thweal992j;p99p99.1;1995;52345.5;992;j
QJ;thweal992j;p99p99.1;1996;52021.9;992;j
QJ;thweal992j;p99p99.1;1997;54266.2;992;j
QJ;thweal992j;p99p99.1;1998;54417.8;992;j
QJ;thweal992j;p99p99.1;1999;56457.6;992;j
QJ;thweal992j;p99p99.1;2000;59201.9;992;j
QJ;thweal992j;p99p99.1;2001;66006.4;992;j
QJ;thweal992j;p99p99.1;2002;69104.2;992;j
QJ;thweal992j;p99p99.1;2003;75905.9;992;j
QJ;thweal992j;p99p99.1;2004;84214.1;992;j
QJ;thweal992j;p99p99.1;2005;88810.2;992;j
QJ;thweal992j;p99p99.1;2006;95832.1;992;j
QJ;thweal992j;p99p99.1;2007;103203.3;992;j
QJ;thweal992j;p99p99.1;2008;107231.6;992;j
QJ;thweal992j;p99p99.1;2009;118769.7;992;j
QJ;thweal992j;p99p99.1;2010;118769.7;992;j
QJ;thweal992j;p99p99.1;2011;126438.4;992;j
QJ;thweal992j;p99p99.1;2012;136273.9;992;j
QJ;thweal992j;p99p99.1;2013;149093.0;992;j
QJ;thweal992j;p99p99.1;2014;160070.1;992;j
QJ;thweal992j;p99p99.1;2015;171018.8;992;j
QJ;thweal992j;p99p99.1;2016;178168.7;992;j
QJ;thweal992j;p99p99.1;2017;190557.6;992;j
QJ;thweal992j;p99p99.1;2018;198015.5;992;j
QJ;thweal992j;p99p99.1;2019;208209.1;992;j
QJ;thweal992j;p99p99.1;2020;209375.3;992;j
QJ;thweal992j;p99p99.1;2021;221270.7;992;j
QJ;tptinc992j;p32p33;1980;3073.3;992;j
QJ;tptinc992j;p32p33;1981;2967.7;992;j
QJ;tptinc992j;p32p33;1982;2864.3;992;j
QJ;tptinc992j;p32p33;1983;2753.4;992;j
QJ;tptinc992j;p32p33;1984;2660.1;992;j
QJ;tptinc992j;p32p33;1985;2562.9;992;j
QJ;tptinc992j;p32p33;1986;2527.0;992;j
QJ;tptinc992j;p32p33;1987;2436.1;992;j
QJ;tptinc992j;p32p33;1988;2646.0;992;j
QJ;tptinc992j;p32p33;1989;2600.6;992;j
QJ;tptinc992j;p32p33;1990;2669.5;992;j
QJ;tptinc992j;p32p33;1991;2548.3;992;j
QJ;tptinc992j;p32p33;1992;2124.2;992;j
QJ;tptinc992j;p32p33;1993;1915.4;992;j
QJ;tptinc992j;p32p33;1994;1609.5;992;j
QJ;tptinc992j;p32p33;1995;1504.7;992;j
QJ;tptinc992j;p32p33;1996;1428.7;992;j
QJ;tptinc992j;p32p33;1997;1427.2;992;j
QJ;tptinc992j;p32p33;1998;1438.6;992;j
QJ;tptinc992j;p32p33;1999;1549.9;992;j
QJ;tptinc992j;p32p33;2000;1673.6;992;j
QJ;tptinc992j;p32p33;2001;1716.4;992;j
QJ;tptinc992j;p32p33;2002;1737.3;992;j
QJ;tptinc992j;p32p33;2003;1751.2;992;j
QJ;tptinc992j;p32p33;2004;1790.1;992;j
QJ;tptinc992j;p32p33;2005;1899.0;992;j
QJ;tptinc992j;p32p33;2006;2002.5;992;j
QJ;tptinc992j;p32p33;2007;2192.0;992;j
QJ;tptinc992j;p32p33;2008;2314.7;992;j
QJ;tptinc992j;p32p33;2009;2335.3;992;j
QJ;tptinc992j;p32p33;2010;2379.6;992;j
QJ;tptinc992j;p32p33;2011;2515.7;992;j
QJ;tptinc992j;p32p33;2012;2634.3;992;j
QJ;tptinc992j;p32p33;2013;2730.9;992;j
QJ;tptinc992j;p32p33;2014;2892.2;992;j
QJ;tptinc992j;p32p33;2015;2997.4;992;j
QJ;tptinc992j;p32p33;2016;3091.0;992;j
QJ;tptinc992j;p32p33;2017;3135.7;992;j
QJ;tptinc992j;p32p33;2018;3229.0;992;j
QJ;tptinc992j;p32p33;2019;3184.3;992;j
QJ;tptinc992j;p32p33;2020;3108.5;992;j
QJ;tptinc992j;p32p33;2021;3211.8;992;j
QJ;tptinc992j;p51p100;1980;6036.0;992;j
QJ;tptinc992j;p51p100;1981;5861.6;992;j
QJ;tptinc992j;p51p100;1982;5651.3;992;j
QJ;tptinc992j;p51p100;1983;5470.2;992;j
QJ;tptinc992j;p51p100;1984;5271.0;992;j
QJ;tptinc992j;p51p100;1985;5094.9;992;j
QJ;tptinc992j;p51p100;1986;4978.6;992;j
QJ;tptinc992j;p51p100;1987;4807.6;992;j
QJ;tptinc992j;p51p100;1988;5180.9;992;j
QJ;tptinc992j;p51p100;1989;5062.8;992;j
QJ;tptinc992j;p51p100;1990;5218.8;992;j
QJ;tptinc992j;p51p100;1991;4950.0;992;j
QJ;tptinc992j;p51p100;1992;4116.7;992;j
QJ;tptinc992j;p51p100;1993;3705.9;992;j
QJ;tptinc992j;p51p100;1994;3119.5;992;j
QJ;tptinc992j;p51p100;1995;2894.1;992;j
QJ;tptinc992j;p51p100;1996;2719.3;992;j
QJ;tptinc992j;p51p100;1997;2722.7;992;j
QJ;tptinc992j;p51p100;1998;2672.4;992;j
QJ;tptinc992j;p51p100;1999;2742.1;992;j
QJ;tptinc992j;p51p100;2000;2827.7;992;j
QJ;tptinc992j;p51p100;2001;2952.2;992;j
QJ;tptinc992j;p51p100;2002;2948.9;992;j
QJ;tptinc992j;p51p100;2003;3065.1;992;j
QJ;tptinc992j;p51p100;2004;3221.1;992;j
QJ;tptinc992j;p51p100;2005;3361.6;992;j
QJ;tptinc992j;p51p100;2006;3553.7;992;j
QJ;tptinc992j;p51p100;2007;3884.7;992;j
QJ;tptinc992j;p51p100;2008;4042.3;992;j
QJ;tptinc992j;p51p100;2009;4109.6;992;j
QJ;tptinc992j;p51p100;2010;4171.3;992;j
QJ;tptinc992j;p51p100;2011;4400.6;992;j
QJ;tptinc992j;p51p100;2012;4596.0;992;j
QJ;tptinc992j;p51p100;2013;4803.5;992;j
QJ;tptinc992j;p51p100;2014;5059.5;992;j
QJ;tptinc992j;p51p100;2015;5257.6;992;j
QJ;tptinc992j;p51p100;2016;5317.6;992;j
QJ;tptinc992j;p51p100;2017;5469.9;992;j
QJ;tptinc992j;p51p100;2018;5632.2;992;j
QJ;tptinc992j;p51p100;2019;5566.0;992;j
QJ;tptinc992j;p51p100;2020;5428.9;992;j
QJ;tptinc992j;p51p100;2021;5597.8;992;j
QJ;tptinc992j;p58p100;1980;7068.0;992;j
QJ;tptinc992j;p58p100;1981;6855.7;992;j
QJ;tptinc992j;p58p100;1982;6649.7;992;j
QJ;tptinc992j;p58p100;1983;6480.4;992;j
QJ;tptinc992j;p58p100;1984;6312.0;992;j
QJ;tptinc992j;p58p100;1985;6181.2;992;j
QJ;tptinc992j;p58p100;1986;6085.0;992;j
QJ;tptinc992j;p58p100;1987;5953.9;992;j
QJ;tptinc992j;p58p100;1988;6149.5;992;j
QJ;tptinc992j;p58p100;1989;6058.3;992;j
QJ;tptinc992j;p58p100;1990;6140.6;992;j
QJ;tptinc992j;p58p100;1991;5759.3;992;j
QJ;tptinc992j;p58p100;1992;5184.9;992;j
QJ;tptinc992j;p58p100;1993;4561.4;992;j
QJ;tptinc992j;p58p100;1994;3823.4;992;j
QJ;tptinc992j;p58p100;1995;3484.4;992;j
QJ;tptinc992j;p58p100;1996;3292.9;992;j
QJ;tptinc992j;p58p100;1997;3301.9;992;j
QJ;tptinc992j;p58p100;1998;3250.6;992;j
QJ;tptinc992j;p58p100;1999;3316.1;992;j
QJ;tptinc992j;p58p100;2000;3402.7;992;j
QJ;tptinc992j;p58p100;2001;3553.5;992;j
QJ;tptinc992j;p58p100;2002;3621.0;992;j
QJ;tptinc992j;p58p100;2003;3812.9;992;j
QJ;tptinc992j;p58p100;2004;4105.2;992;j
QJ;tptinc992j;p58p100;2005;4255.3;992;j
QJ;tptinc992j;p58p100;2006;4472.6;992;j
QJ;tptinc992j;p58p100;2007;4862.9;992;j
QJ;tptinc992j;p58p100;2008;5050.3;992;j
QJ;tptinc992j;p58p100;2009;5095.9;992;j
QJ;tptinc992j;p58p100;2010;5229.4;992;j
QJ;tptinc992j;p58p100;2011;5539.7;992;j
QJ;tptinc992j;p58p100;2012;5738.1;992;j
QJ;tptinc992j;p58p100;2013;6042.2;992;j
QJ;tptinc992j;p58p100;2014;6318.5;992;j
QJ;tptinc992j;p58p100;2015;6623.3;992;j
QJ;tptinc992j;p58p100;2016;6637.4;992;j
QJ;tptinc992j;p58p100;2017;6855.1;992;j
QJ;tptinc992j;p58p100;2018;7100.9;992;j
QJ;tptinc992j;p58p100;2019;7035.7;992;j
QJ;tptinc992j;p58p100;2020;6878.4;992;j
QJ;tptinc992j;p58p100;2021;7072.8;992;j
QJ;tptinc992j;p69p100;1980;9850.0;992;j
QJ;tptinc992j;p69p100;1981;9663.4;992;j
QJ;tptinc992j;p69p100;1982;9360.5;992;j
QJ;tptinc992j;p69p100;1983;9171.7;992;j
QJ;tptinc992j;p69p100;1984;8886.5;992;j
QJ;tptinc992j;p69p100;1985;8714.1;992;j
QJ;tptinc992j;p69p100;1986;8531.4;992;j
QJ;tptinc992j;p69p100;1987;8283.5;992;j
QJ;tptinc992j;p69p100;1988;8588.0;992;j
QJ;tptinc992j;p69p100;1989;8474.0;992;j
QJ;tptinc992j;p69p100;1990;8653.5;992;j
QJ;tptinc992j;p69p100;1991;8062.1;992;j
QJ;tptinc992j;p69p100;1992;7201.1;992;j
QJ;tptinc992j;p69p100;1993;6405.7;992;j
QJ;tptinc992j;p69p100;1994;5325.1;992;j
QJ;tptinc992j;p69p100;1995;4869.3;992;j
QJ;tptinc992j;p69p100;1996;4613.5;992;j
QJ;tptinc992j;p69p100;1997;4583.6;992;j
QJ;tptinc992j;p69p100;1998;4506.0;992;j
QJ;tptinc992j;p69p100;1999;4620.0;992;j
QJ;tptinc992j;p69p100;2000;4664.0;992;j
QJ;tptinc992j;p69p100;2001;4955.6;992;j
QJ;tptinc992j;p69p100;2002;5046.7;992;j
QJ;tptinc992j;p69p100;2003;5380.0;992;j
QJ;tptinc992j;p69p100;2004;6132.9;992;j
QJ;tptinc992j;p69p100;2005;6096.4;992;j
QJ;tptinc992j;p69p100;2006;6419.8;992;j
QJ;tptinc992j;p69p100;2007;7065.4;992;j
QJ;tptinc992j;p69p100;2008;7087.6;992;j
QJ;tptinc992j;p69p100;2009;7121.7;992;j
QJ;tptinc992j;p69p100;2010;7331.2;992;j
QJ;tptinc992j;p69p100;2011;7940.0;992;j
QJ;tptinc992j;p69p100;2012;8232.7;992;j
QJ;tptinc992j;p69p100;2013;8794.8;992;j
QJ;tptinc992j;p69p100;2014;9335.0;992;j
QJ;tptinc992j;p69p100;2015;10152.1;992;j
QJ;tptinc992j;p69p100;2016;9398.8;992;j
QJ;tptinc992j;p69p100;2017;9570.8;992;j
QJ;tptinc992j;p69p100;2018;9795.1;992;j
QJ;tptinc992j;p69p100;2019;9854.5;992;j
QJ;tptinc992j;p69p100;2020;9611.7;992;j
QJ;tptinc992j;p69p100;2021;9880.9;992;j
QJ;tptinc992j;p99.999p100;1980;3198159.5;992;j
QJ;tptinc992j;p99.999p100;1981;3135390.3;992;j
QJ;tptinc992j;p99.999p100;1982;3073625.8;992;j
QJ;tptinc992j;p99.999p100;1983;3010233.8;992;j
QJ;tptinc992j;p99.999p100;1984;2949347.5;992;j
QJ;tptinc992j;p99.999p100;1985;2519984.3;992;j
QJ;tptinc992j;p99.999p100;1986;2479790.8;992;j
QJ;tptinc992j;p99.999p100;1987;2430928.8;992;j
QJ;tptinc992j;p99.999p100;1988;2859931.5;992;j
QJ;tptinc992j;p99.999p100;1989;2460431.3;992;j
QJ;tptinc992j;p99.999p100;1990;3052986.8;992;j
QJ;tptinc992j;p99.999p100;1991;2821829.0;992;j
QJ;tptinc992j;p99.999p100;1992;2210659.0;992;j
QJ;tptinc992j;p99.999p100;1993;2288481.5;992;j
QJ;tptinc992j;p99.999p100;1994;1379670.3;992;j
QJ;tptinc992j;p99.999p100;1995;1341501.6;992;j
QJ;tptinc992j;p99.999p100;1996;1356628.5;992;j
QJ;tptinc992j;p99.999p100;1997;1453761.9;992;j
QJ;tptinc992j;p99.999p100;1998;1897207.3;992;j
QJ;tptinc992j;p99.999p100;1999;1964568.4;992;j
QJ;tptinc992j;p99.999p100;2000;2153577.8;992;j
QJ;tptinc992j;p99.999p100;2001;2680699.5;992;j
QJ;tptinc992j;p99.999p100;2002;2966426.3;992;j
QJ;tptinc992j;p99.999p100;2003;2821617.5;992;j
QJ;tptinc992j;p99.999p100;2004;2069221.5;992;j
QJ;tptinc992j;p99.999p100;2005;3453583.5;992;j
QJ;tptinc992j;p99.999p100;2006;4305340.0;992;j
QJ;tptinc992j;p99.999p100;2007;4175087.8;992;j
QJ;tptinc992j;p99.999p100;2008;3970163.3;992;j
QJ;tptinc992j;p99.999p100;2009;4590706.5;992;j
QJ;tptinc992j;p99.999p100;2010;4503331.5;992;j
QJ;tptinc992j;p99.999p100;2011;4521213.5;992;j
QJ;tptinc992j;p99.999p100;2012;4870216.5;992;j
QJ;tptinc992j;p99.999p100;2013;4744790.5;992;j
QJ;tptinc992j;p99.999p100;2014;4646476.5;992;j
QJ;tptinc992j;p99.999p100;2015;4660375.0;992;j
QJ;tptinc992j;p99.999p100;2016;5332949.0;992;j
QJ;tptinc992j;p99.999p100;2017;5625322.5;992;j
QJ;tptinc992j;p99.999p100;2018;5709949.0;992;j
QJ;tptinc992j;p99.999p100;2019;6465870.0;992;j
QJ;tptinc992j;p99.999p100;2020;5712390.5;992;j
QJ;tptinc992j;p99.999p100;2021;6327212.0;992;j
QJ;ahweal992j;p7p8;1995;-90.2;992;j
QJ;ahweal992j;p7p8;1996;-95.1;992;j
QJ;ahweal992j;p7p8;1997;-99.1;992;j
QJ;ahweal992j;p7p8;1998;-91.6;992;j
QJ;ahweal992j;p7p8;1999;-96.5;992;j
QJ;ahweal992j;p7p8;2000;-99.9;992;j
QJ;ahweal992j;p7p8;2001;-123.9;992;j
QJ;ahweal992j;p7p8;2002;-133.7;992;j
QJ;ahweal992j;p7p8;2003;-144.9;992;j
QJ;ahweal992j;p7p8;2004;-164.2;992;j
QJ;ahweal992j;p7p8;2005;-173.2;992;j
QJ;ahweal992j;p7p8;2006;-186.3;992;j
QJ;ahweal992j;p7p8;2007;-211.5;992;j
QJ;ahweal992j;p7p8;2008;-218.4;992;j
QJ;ahweal992j;p7p8;2009;-229.2;992;j
QJ;ahweal992j;p7p8;2010;-227.6;992;j
QJ;ahweal992j;p7p8;2011;-247.0;992;j
QJ;ahweal992j;p7p8;2012;-262.8;992;j
QJ;ahweal992j;p7p8;2013;-278.8;992;j
QJ;ahweal992j;p7p8;2014;-302.2;992;j
QJ;ahweal992j;p7p8;2015;-323.5;992;j
QJ;ahweal992j;p7p8;2016;-327.0;992;j
QJ;ahweal992j;p7p8;2017;-340.1;992;j
QJ;ahweal992j;p7p8;2018;-364.6;992;j
QJ;ahweal992j;p7p8;2019;-383.6;992;j
QJ;ahweal992j;p7p8;2020;-384.9;992;j
QJ;ahweal992j;p7p8;2021;-408.6;992;j
QJ;ahweal992j;p89p100;1995;34343.5;992;j
QJ;ahweal992j;p89p100;1996;34010.9;992;j
QJ;ahweal992j;p89p100;1997;35660.7;992;j
QJ;ahweal992j;p89p100;1998;35858.9;992;j
QJ;ahweal992j;p89p100;1999;36968.8;992;j
QJ;ahweal992j;p89p100;2000;38457.1;992;j
QJ;ahweal992j;p89p100;2001;42463.2;992;j
QJ;ahweal992j;p89p100;2002;45245.7;992;j
QJ;ahweal992j;p89p100;2003;48880.3;992;j
QJ;ahweal992j;p89p100;2004;53626.5;992;j
QJ;ahweal992j;p89p100;2005;58817.9;992;j
QJ;ahweal992j;p89p100;2006;64433.4;992;j
QJ;ahweal992j;p89p100;2007;70849.6;992;j
QJ;ahweal992j;p89p100;2008;73790.7;992;j
QJ;ahweal992j;p89p100;2009;77688.2;992;j
QJ;ahweal992j;p89p100;2010;80726.1;992;j
QJ;ahweal992j;p89p100;2011;86125.4;992;j
QJ;ahweal992j;p89p100;2012;91866.4;992;j
QJ;ahweal992j;p89p100;2013;100181.4;992;j
QJ;ahweal992j;p89p100;2014;106482.0;992;j
QJ;ahweal992j;p89p100;2015;114452.0;992;j
QJ;ahweal992j;p89p100;2016;118553.1;992;j
QJ;ahweal992j;p89p100;2017;125452.0;992;j
QJ;ahweal992j;p89p100;2018;134328.3;992;j
QJ;ahweal992j;p89p100;2019;142097.6;992;j
QJ;ahweal992j;p89p100;2020;141421.8;992;j
QJ;ahweal992j;p89p100;2021;149965.7;992;j
QJ;ahweal992j;p99.4p99.5;1995;85299.1;992;j
QJ;ahweal992j;p99.4p99.5;1996;84882.8;992;j
QJ;ahweal992j;p99.4p99.5;1997;88625.8;992;j
QJ;ahweal992j;p99.4p99.5;1998;89079.1;992;j
QJ;ahweal992j;p99.4p99.5;1999;92068.0;992;j
QJ;ahweal992j;p99.4p99.5;2000;95052.2;992;j
QJ;ahweal992j;p99.4p99.5;2001;105965.4;992;j
QJ;ahweal992j;p99.4p99.5;2002;113339.4;992;j
QJ;ahweal992j;p99.4p99.5;2003;124339.0;992;j
QJ;ahweal992j;p99.4p99.5;2004;136340.3;992;j
QJ;ahweal992j;p99.4p99.5;2005;145760.8;992;j
QJ;ahweal992j;p99.4p99.5;2006;157680.1;992;j
QJ;ahweal992j;p99.4p99.5;2007;170099.2;992;j
QJ;ahweal992j;p99.4p99.5;2008;176280.9;992;j
QJ;ahweal992j;p99.4p99.5;2009;193497.2;992;j
QJ;ahweal992j;p99.4p99.5;2010;194907.4;992;j
QJ;ahweal992j;p99.4p99.5;2011;208923.2;992;j
QJ;ahweal992j;p99.4p99.5;2012;221730.4;992;j
QJ;ahweal992j;p99.4p99.5;2013;244734.7;992;j
QJ;ahweal992j;p99.4p99.5;2014;263024.7;992;j
QJ;ahweal992j;p99.4p99.5;2015;280181.2;992;j
QJ;ahweal992j;p99.4p99.5;2016;294372.9;992;j
QJ;ahweal992j;p99.4p99.5;2017;313614.1;992;j
QJ;ahweal992j;p99.4p99.5;2018;329775.5;992;j
QJ;ahweal992j;p99.4p99.5;2019;352101.4;992;j
QJ;ahweal992j;p99.4p99.5;2020;354235.9;992;j
QJ;ahweal992j;p99.4p99.5;2021;374507.0;992;j
QJ;aptinc992j;p10p100;1980;10995.3;992;j
QJ;aptinc992j;p10p100;1981;10738.2;992;j
QJ;aptinc992j;p10p100;1982;10487.9;992;j
QJ;aptinc992j;p10p100;1983;10244.0;992;j
QJ;aptinc992j;p10p100;1984;10007.6;992;j
QJ;aptinc992j;p10p100;1985;9779.2;992;j
QJ;aptinc992j;p10p100;1986;9593.7;992;j
QJ;aptinc992j;p10p100;1987;9390.1;992;j
QJ;aptinc992j;p10p100;1988;9658.6;992;j
QJ;aptinc992j;p10p100;1989;9535.6;992;j
QJ;aptinc992j;p10p100;1990;9742.7;992;j
QJ;aptinc992j;p10p100;1991;9051.4;992;j
QJ;aptinc992j;p10p100;1992;8226.1;992;j
QJ;aptinc992j;p10p100;1993;7292.2;992;j
QJ;aptinc992j;p10p100;1994;6217.6;992;j
QJ;aptinc992j;p10p100;1995;5935.8;992;j
QJ;aptinc992j;p10p100;1996;5858.4;992;j
QJ;aptinc992j;p10p100;1997;5922.8;992;j
QJ;aptinc992j;p10p100;1998;5943.5;992;j
QJ;aptinc992j;p10p100;1999;6033.7;992;j
QJ;aptinc992j;p10p100;2000;6180.3;992;j
QJ;aptinc992j;p10p100;2001;6742.4;992;j
QJ;aptinc992j;p10p100;2002;7061.2;992;j
QJ;aptinc992j;p10p100;2003;7411.3;992;j
QJ;aptinc992j;p10p100;2004;7807.4;992;j
QJ;aptinc992j;p10p100;2005;8123.0;992;j
QJ;aptinc992j;p10p100;2006;8593.1;992;j
QJ;aptinc992j;p10p100;2007;9152.6;992;j
QJ;aptinc992j;p10p100;2008;9313.2;992;j
QJ;aptinc992j;p10p100;2009;9574.3;992;j
QJ;aptinc992j;p10p100;2010;9790.0;992;j
QJ;aptinc992j;p10p100;2011;10287.7;992;j
QJ;aptinc992j;p10p100;2012;10786.3;992;j
QJ;aptinc992j;p10p100;2013;11471.9;992;j
QJ;aptinc992j;p10p100;2014;11908.9;992;j
QJ;aptinc992j;p10p100;2015;12385.9;992;j
QJ;aptinc992j;p10p100;2016;12403.9;992;j
QJ;aptinc992j;p10p100;2017;12703.5;992;j
QJ;aptinc992j;p10p100;2018;13038.9;992;j
QJ;aptinc992j;p10p100;2019;13258.1;992;j
QJ;aptinc992j;p10p100;2020;12790.9;992;j
QJ;aptinc992j;p10p100;2021;13109.9;992;j
QJ;aptinc992j;p28p100;1980;13327.5;992;j
QJ;aptinc992j;p28p100;1981;13019.2;992;j
QJ;aptinc992j;p28p100;1982;12719.7;992;j
QJ;aptinc992j;p28p100;1983;12428.6;992;j
QJ;aptinc992j;p28p100;1984;12146.2;992;j
QJ;aptinc992j;p28p100;1985;11872.3;992;j
QJ;aptinc992j;p28p100;1986;11649.2;992;j
QJ;aptinc992j;p28p100;1987;11405.9;992;j
QJ;aptinc992j;p28p100;1988;11715.7;992;j
QJ;aptinc992j;p28p100;1989;11562.7;992;j
QJ;aptinc992j;p28p100;1990;11815.4;992;j
QJ;aptinc992j;p28p100;1991;10965.4;992;j
QJ;aptinc992j;p28p100;1992;9989.0;992;j
QJ;aptinc992j;p28p100;1993;8847.1;992;j
QJ;aptinc992j;p28p100;1994;7540.3;992;j
QJ;aptinc992j;p28p100;1995;7203.4;992;j
QJ;aptinc992j;p28p100;1996;7119.1;992;j
QJ;aptinc992j;p28p100;1997;7198.0;992;j
QJ;aptinc992j;p28p100;1998;7222.7;992;j
QJ;aptinc992j;p28p100;1999;7311.3;992;j
QJ;aptinc992j;p28p100;2000;7466.4;992;j
QJ;aptinc992j;p28p100;2001;8159.2;992;j
QJ;aptinc992j;p28p100;2002;8557.2;992;j
QJ;aptinc992j;p28p100;2003;8994.5;992;j
QJ;aptinc992j;p28p100;2004;9480.8;992;j
QJ;aptinc992j;p28p100;2005;9856.2;992;j
QJ;aptinc992j;p28p100;2006;10422.9;992;j
QJ;aptinc992j;p28p100;2007;11092.0;992;j
QJ;aptinc992j;p28p100;2008;11277.4;992;j
QJ;aptinc992j;p28p100;2009;11598.5;992;j
QJ;aptinc992j;p28p100;2010;11862.4;992;j
QJ;aptinc992j;p28p100;2011;12462.9;992;j
QJ;aptinc992j;p28p100;2012;13068.0;992;j
QJ;aptinc992j;p28p100;2013;13908.2;992;j
QJ;aptinc992j;p28p100;2014;14429.5;992;j
QJ;aptinc992j;p28p100;2015;15006.2;992;j
QJ;aptinc992j;p28p100;2016;15015.2;992;j
QJ;aptinc992j;p28p100;2017;15385.8;992;j
QJ;aptinc992j;p28p100;2018;15791.5;992;j
QJ;aptinc992j;p28p100;2019;16074.6;992;j
QJ;aptinc992j;p28p100;2020;15500.5;992;j
QJ;aptinc992j;p28p100;2021;15883.9;992;j
QJ;aptinc992j;p5p6;1980;101.0;992;j
QJ;aptinc992j;p5p6;1981;97.7;992;j
QJ;aptinc992j;p5p6;1982;94.5;992;j
QJ;aptinc992j;p5p6;1983;113.8;992;j
QJ;aptinc992j;p5p6;1984;88.6;992;j
QJ;aptinc992j;p5p6;1985;86.0;992;j
QJ;aptinc992j;p5p6;1986;104.5;992;j
QJ;aptinc992j;p5p6;1987;81.3;992;j
QJ;aptinc992j;p5p6;1988;88.5;992;j
QJ;aptinc992j;p5p6;1989;63.2;992;j
QJ;aptinc992j;p5p6;1990;64.7;992;j
QJ;aptinc992j;p5p6;1991;62.9;992;j
QJ;aptinc992j;p5p6;1992;52.5;992;j
QJ;aptinc992j;p5p6;1993;64.1;992;j
QJ;aptinc992j;p5p6;1994;56.3;992;j
QJ;aptinc992j;p5p6;1995;42.0;992;j
QJ;aptinc992j;p5p6;1996;43.4;992;j
QJ;aptinc992j;p5p6;1997;44.0;992;j
QJ;aptinc992j;p5p6;1998;44.8;992;j
QJ;aptinc992j;p5p6;1999;53.1;992;j
QJ;aptinc992j;p5p6;2000;56.6;992;j
QJ;aptinc992j;p5p6;2001;60.5;992;j
QJ;aptinc992j;p5p6;2002;59.1;992;j
QJ;aptinc992j;p5p6;2003;64.1;992;j
QJ;aptinc992j;p5p6;2004;69.4;992;j
QJ;aptinc992j;p5p6;2005;70.0;992;j
QJ;aptinc992j;p5p6;2006;74.9;992;j
QJ;aptinc992j;p5p6;2007;98.8;992;j
QJ;aptinc992j;p5p6;2008;85.7;992;j
QJ;aptinc992j;p5p6;2009;91.7;992;j
QJ;aptinc992j;p5p6;2010;94.3;992;j
QJ;aptinc992j;p5p6;2011;99.4;992;j
QJ;aptinc992j;p5p6;2012;103.6;992;j
QJ;aptinc992j;p5p6;2013;108.1;992;j
QJ;aptinc992j;p5p6;2014;114.5;992;j
QJ;aptinc992j;p5p6;2015;114.5;992;j
QJ;aptinc992j;p5p6;2016;125.2;992;j
QJ;aptinc992j;p5p6;2017;120.0;992;j
QJ;aptinc992j;p5p6;2018;124.2;992;j
QJ;aptinc992j;p5p6;2019;128.2;992;j
QJ;aptinc992j;p5p6;2020;132.8;992;j
QJ;aptinc992j;p5p6;2021;137.3;992;j
QJ;bhweal992j;p13p100;1995;58.5184059143066;992;j
QJ;bhweal992j;p13p100;1996;60.915599822998;992;j
