country;variable;percentile;year;value;age;pop
TO;mfinrx999i;p0p100;2011;52898220.0;999;i
TO;mfinrx999i;p0p100;2012;49132788.0;999;i
TO;mfinrx999i;p0p100;2013;55130808.0;999;i
TO;mfinrx999i;p0p100;2014;50481804.0;999;i
TO;mfinrx999i;p0p100;2015;46157340.0;999;i
TO;mfinrx999i;p0p100;2016;48709252.0;999;i
TO;mfinrx999i;p0p100;2017;84946696.0;999;i
TO;mfinrx999i;p0p100;2018;112552760.0;999;i
TO;mfinrx999i;p0p100;2019;112344224.0;999;i
TO;mfinrx999i;p0p100;2020;125596728.0;999;i
TO;npopul201f;p0p100;1950;2039.0;201;f
TO;npopul201f;p0p100;1951;2159.0;201;f
TO;npopul201f;p0p100;1952;2259.0;201;f
TO;npopul201f;p0p100;1953;2332.0;201;f
TO;npopul201f;p0p100;1954;2387.0;201;f
TO;npopul201f;p0p100;1955;2429.0;201;f
TO;npopul201f;p0p100;1956;2427.0;201;f
TO;npopul201f;p0p100;1957;2438.0;201;f
TO;npopul201f;p0p100;1958;2464.0;201;f
TO;npopul201f;p0p100;1959;2502.0;201;f
TO;npopul201f;p0p100;1960;2546.0;201;f
TO;npopul201f;p0p100;1961;2630.0;201;f
TO;npopul201f;p0p100;1962;2713.0;201;f
TO;npopul201f;p0p100;1963;2791.0;201;f
TO;npopul201f;p0p100;1964;2866.0;201;f
TO;npopul201f;p0p100;1965;2947.0;201;f
TO;npopul201f;p0p100;1966;2994.0;201;f
TO;npopul201f;p0p100;1967;3058.0;201;f
TO;npopul201f;p0p100;1968;3126.0;201;f
TO;npopul201f;p0p100;1969;3187.0;201;f
TO;npopul201f;p0p100;1970;3247.0;201;f
TO;npopul201f;p0p100;1971;3277.0;201;f
TO;npopul201f;p0p100;1972;3292.0;201;f
TO;npopul201f;p0p100;1973;3307.0;201;f
TO;npopul201f;p0p100;1974;3346.0;201;f
TO;npopul201f;p0p100;1975;3419.0;201;f
TO;npopul201f;p0p100;1976;3523.0;201;f
TO;npopul201f;p0p100;1977;3625.0;201;f
TO;npopul201f;p0p100;1978;3733.0;201;f
TO;npopul201f;p0p100;1979;3845.0;201;f
TO;npopul201f;p0p100;1980;3960.0;201;f
TO;npopul201f;p0p100;1981;4034.0;201;f
TO;npopul201f;p0p100;1982;4116.0;201;f
TO;npopul201f;p0p100;1983;4222.0;201;f
TO;npopul201f;p0p100;1984;4354.0;201;f
TO;npopul201f;p0p100;1985;4512.0;201;f
TO;npopul201f;p0p100;1986;4662.0;201;f
TO;npopul201f;p0p100;1987;4868.0;201;f
TO;npopul201f;p0p100;1988;5108.0;201;f
TO;npopul201f;p0p100;1989;5305.0;201;f
TO;npopul201f;p0p100;1990;5398.0;201;f
TO;npopul201f;p0p100;1991;5224.0;201;f
TO;npopul201f;p0p100;1992;4916.0;201;f
TO;npopul201f;p0p100;1993;4569.0;201;f
TO;npopul201f;p0p100;1994;4285.0;201;f
TO;npopul201f;p0p100;1995;4122.0;201;f
TO;npopul201f;p0p100;1996;4058.0;201;f
TO;npopul201f;p0p100;1997;4070.0;201;f
TO;npopul201f;p0p100;1998;4143.0;201;f
TO;npopul201f;p0p100;1999;4250.0;201;f
TO;npopul201f;p0p100;2000;4371.0;201;f
TO;npopul201f;p0p100;2001;4452.0;201;f
TO;npopul201f;p0p100;2002;4538.0;201;f
TO;npopul201f;p0p100;2003;4629.0;201;f
TO;npopul201f;p0p100;2004;4691.0;201;f
TO;npopul201f;p0p100;2005;4700.0;201;f
TO;npopul201f;p0p100;2006;4618.0;201;f
TO;npopul201f;p0p100;2007;4454.0;201;f
TO;npopul201f;p0p100;2008;4273.0;201;f
TO;npopul201f;p0p100;2009;4148.0;201;f
TO;npopul201f;p0p100;2010;4111.0;201;f
TO;npopul201f;p0p100;2011;4158.0;201;f
TO;npopul201f;p0p100;2012;4203.0;201;f
TO;npopul201f;p0p100;2013;4214.0;201;f
TO;npopul201f;p0p100;2014;4179.0;201;f
TO;npopul201f;p0p100;2015;4128.0;201;f
TO;npopul201f;p0p100;2016;4193.0;201;f
TO;npopul201f;p0p100;2017;4294.0;201;f
TO;npopul201f;p0p100;2018;4414.0;201;f
TO;npopul201f;p0p100;2019;4534.0;201;f
TO;npopul201f;p0p100;2020;4650.0;201;f
TO;npopul201f;p0p100;2021;4768.0;201;f
TO;npopul991i;p0p100;1950;28155.0;991;i
TO;npopul991i;p0p100;1951;29046.0;991;i
TO;npopul991i;p0p100;1952;29771.0;991;i
TO;npopul991i;p0p100;1953;30323.0;991;i
TO;npopul991i;p0p100;1954;30699.0;991;i
TO;npopul991i;p0p100;1955;30902.0;991;i
TO;npopul991i;p0p100;1956;31433.0;991;i
TO;npopul991i;p0p100;1957;31926.0;991;i
TO;npopul991i;p0p100;1958;32456.0;991;i
TO;npopul991i;p0p100;1959;33138.0;991;i
TO;npopul991i;p0p100;1960;34091.0;991;i
TO;npopul991i;p0p100;1961;35416.0;991;i
TO;npopul991i;p0p100;1962;36956.0;991;i
TO;npopul991i;p0p100;1963;38635.0;991;i
