country;variable;percentile;year;value;age;pop
XA;shweal992j;p56p100;2012;0.9456;992;j
XA;shweal992j;p56p100;2013;0.9461;992;j
XA;shweal992j;p56p100;2014;0.947;992;j
XA;shweal992j;p56p100;2015;0.9467;992;j
XA;shweal992j;p56p100;2016;0.946;992;j
XA;shweal992j;p56p100;2017;0.9464;992;j
XA;shweal992j;p56p100;2018;0.946;992;j
XA;shweal992j;p56p100;2019;0.9465;992;j
XA;shweal992j;p56p100;2020;0.9477;992;j
XA;shweal992j;p56p100;2021;0.9479;992;j
XA;sptinc992j;p35p100;1980;0.9351;992;j
XA;sptinc992j;p35p100;1981;0.9345;992;j
XA;sptinc992j;p35p100;1982;0.9343;992;j
XA;sptinc992j;p35p100;1983;0.936;992;j
XA;sptinc992j;p35p100;1984;0.9352;992;j
XA;sptinc992j;p35p100;1985;0.937;992;j
XA;sptinc992j;p35p100;1986;0.9372;992;j
XA;sptinc992j;p35p100;1987;0.9379;992;j
XA;sptinc992j;p35p100;1988;0.94;992;j
XA;sptinc992j;p35p100;1989;0.9403;992;j
XA;sptinc992j;p35p100;1990;0.9399;992;j
XA;sptinc992j;p35p100;1991;0.9412;992;j
XA;sptinc992j;p35p100;1992;0.9426;992;j
XA;sptinc992j;p35p100;1993;0.9431;992;j
XA;sptinc992j;p35p100;1994;0.9438;992;j
XA;sptinc992j;p35p100;1995;0.9436;992;j
XA;sptinc992j;p35p100;1996;0.9422;992;j
XA;sptinc992j;p35p100;1997;0.9412;992;j
XA;sptinc992j;p35p100;1998;0.9394;992;j
XA;sptinc992j;p35p100;1999;0.9395;992;j
XA;sptinc992j;p35p100;2000;0.9411;992;j
XA;sptinc992j;p35p100;2001;0.9426;992;j
XA;sptinc992j;p35p100;2002;0.9441;992;j
XA;sptinc992j;p35p100;2003;0.946;992;j
XA;sptinc992j;p35p100;2004;0.9466;992;j
XA;sptinc992j;p35p100;2005;0.9473;992;j
XA;sptinc992j;p35p100;2006;0.9471;992;j
XA;sptinc992j;p35p100;2007;0.9478;992;j
XA;sptinc992j;p35p100;2008;0.9474;992;j
XA;sptinc992j;p35p100;2009;0.9479;992;j
XA;sptinc992j;p35p100;2010;0.9496;992;j
XA;sptinc992j;p35p100;2011;0.9499;992;j
XA;sptinc992j;p35p100;2012;0.9496;992;j
XA;sptinc992j;p35p100;2013;0.9498;992;j
XA;sptinc992j;p35p100;2014;0.9505;992;j
XA;sptinc992j;p35p100;2015;0.9501;992;j
XA;sptinc992j;p35p100;2016;0.951;992;j
XA;sptinc992j;p35p100;2017;0.9507;992;j
XA;sptinc992j;p35p100;2018;0.9509;992;j
XA;sptinc992j;p35p100;2019;0.9507;992;j
XA;sptinc992j;p35p100;2020;0.9519;992;j
XA;sptinc992j;p35p100;2021;0.9516;992;j
XA;sptinc992j;p46p100;1980;0.8916;992;j
XA;sptinc992j;p46p100;1981;0.8905;992;j
XA;sptinc992j;p46p100;1982;0.8899;992;j
XA;sptinc992j;p46p100;1983;0.8918;992;j
XA;sptinc992j;p46p100;1984;0.8901;992;j
XA;sptinc992j;p46p100;1985;0.8923;992;j
XA;sptinc992j;p46p100;1986;0.8936;992;j
XA;sptinc992j;p46p100;1987;0.8946;992;j
XA;sptinc992j;p46p100;1988;0.8979;992;j
XA;sptinc992j;p46p100;1989;0.8992;992;j
XA;sptinc992j;p46p100;1990;0.8989;992;j
XA;sptinc992j;p46p100;1991;0.901;992;j
XA;sptinc992j;p46p100;1992;0.9029;992;j
XA;sptinc992j;p46p100;1993;0.9036;992;j
XA;sptinc992j;p46p100;1994;0.9045;992;j
XA;sptinc992j;p46p100;1995;0.9032;992;j
XA;sptinc992j;p46p100;1996;0.901;992;j
XA;sptinc992j;p46p100;1997;0.8993;992;j
XA;sptinc992j;p46p100;1998;0.8964;992;j
XA;sptinc992j;p46p100;1999;0.8967;992;j
XA;sptinc992j;p46p100;2000;0.899;992;j
XA;sptinc992j;p46p100;2001;0.9011;992;j
XA;sptinc992j;p46p100;2002;0.9037;992;j
XA;sptinc992j;p46p100;2003;0.9064;992;j
XA;sptinc992j;p46p100;2004;0.9072;992;j
XA;sptinc992j;p46p100;2005;0.9088;992;j
XA;sptinc992j;p46p100;2006;0.9087;992;j
XA;sptinc992j;p46p100;2007;0.9096;992;j
XA;sptinc992j;p46p100;2008;0.909;992;j
XA;sptinc992j;p46p100;2009;0.9097;992;j
XA;sptinc992j;p46p100;2010;0.9123;992;j
XA;sptinc992j;p46p100;2011;0.9128;992;j
XA;sptinc992j;p46p100;2012;0.9122;992;j
XA;sptinc992j;p46p100;2013;0.9123;992;j
XA;sptinc992j;p46p100;2014;0.9134;992;j
XA;sptinc992j;p46p100;2015;0.9129;992;j
XA;sptinc992j;p46p100;2016;0.9145;992;j
XA;sptinc992j;p46p100;2017;0.914;992;j
XA;sptinc992j;p46p100;2018;0.9147;992;j
XA;sptinc992j;p46p100;2019;0.9144;992;j
XA;sptinc992j;p46p100;2020;0.9164;992;j
XA;sptinc992j;p46p100;2021;0.916;992;j
XA;sptinc992j;p90p91;1980;0.0197;992;j
XA;sptinc992j;p90p91;1981;0.0198;992;j
XA;sptinc992j;p90p91;1982;0.0197;992;j
XA;sptinc992j;p90p91;1983;0.02;992;j
XA;sptinc992j;p90p91;1984;0.02;992;j
XA;sptinc992j;p90p91;1985;0.0198;992;j
XA;sptinc992j;p90p91;1986;0.0199;992;j
XA;sptinc992j;p90p91;1987;0.0196;992;j
XA;sptinc992j;p90p91;1988;0.0196;992;j
XA;sptinc992j;p90p91;1989;0.0195;992;j
XA;sptinc992j;p90p91;1990;0.0188;992;j
XA;sptinc992j;p90p91;1991;0.0198;992;j
XA;sptinc992j;p90p91;1992;0.0199;992;j
XA;sptinc992j;p90p91;1993;0.0203;992;j
XA;sptinc992j;p90p91;1994;0.0205;992;j
XA;sptinc992j;p90p91;1995;0.0208;992;j
XA;sptinc992j;p90p91;1996;0.0204;992;j
XA;sptinc992j;p90p91;1997;0.0199;992;j
XA;sptinc992j;p90p91;1998;0.0198;992;j
XA;sptinc992j;p90p91;1999;0.0202;992;j
XA;sptinc992j;p90p91;2000;0.0205;992;j
XA;sptinc992j;p90p91;2001;0.0203;992;j
XA;sptinc992j;p90p91;2002;0.0208;992;j
XA;sptinc992j;p90p91;2003;0.0212;992;j
XA;sptinc992j;p90p91;2004;0.0208;992;j
XA;sptinc992j;p90p91;2005;0.0214;992;j
XA;sptinc992j;p90p91;2006;0.0214;992;j
XA;sptinc992j;p90p91;2007;0.0213;992;j
XA;sptinc992j;p90p91;2008;0.0215;992;j
XA;sptinc992j;p90p91;2009;0.0217;992;j
XA;sptinc992j;p90p91;2010;0.0218;992;j
XA;sptinc992j;p90p91;2011;0.0217;992;j
XA;sptinc992j;p90p91;2012;0.022;992;j
XA;sptinc992j;p90p91;2013;0.0223;992;j
XA;sptinc992j;p90p91;2014;0.0227;992;j
XA;sptinc992j;p90p91;2015;0.0226;992;j
XA;sptinc992j;p90p91;2016;0.0215;992;j
XA;sptinc992j;p90p91;2017;0.0216;992;j
XA;sptinc992j;p90p91;2018;0.0219;992;j
XA;sptinc992j;p90p91;2019;0.0215;992;j
XA;sptinc992j;p90p91;2020;0.0213;992;j
XA;sptinc992j;p90p91;2021;0.0218;992;j
XA;sptinc992j;p98p100;1980;0.2707;992;j
XA;sptinc992j;p98p100;1981;0.2675;992;j
XA;sptinc992j;p98p100;1982;0.2653;992;j
XA;sptinc992j;p98p100;1983;0.266;992;j
XA;sptinc992j;p98p100;1984;0.2644;992;j
XA;sptinc992j;p98p100;1985;0.2688;992;j
XA;sptinc992j;p98p100;1986;0.2662;992;j
XA;sptinc992j;p98p100;1987;0.2701;992;j
XA;sptinc992j;p98p100;1988;0.2765;992;j
XA;sptinc992j;p98p100;1989;0.2815;992;j
XA;sptinc992j;p98p100;1990;0.2882;992;j
XA;sptinc992j;p98p100;1991;0.2821;992;j
XA;sptinc992j;p98p100;1992;0.2719;992;j
XA;sptinc992j;p98p100;1993;0.2684;992;j
XA;sptinc992j;p98p100;1994;0.2654;992;j
XA;sptinc992j;p98p100;1995;0.2669;992;j
XA;sptinc992j;p98p100;1996;0.2701;992;j
XA;sptinc992j;p98p100;1997;0.2648;992;j
XA;sptinc992j;p98p100;1998;0.2638;992;j
XA;sptinc992j;p98p100;1999;0.262;992;j
XA;sptinc992j;p98p100;2000;0.2628;992;j
XA;sptinc992j;p98p100;2001;0.2659;992;j
XA;sptinc992j;p98p100;2002;0.2664;992;j
XA;sptinc992j;p98p100;2003;0.2695;992;j
XA;sptinc992j;p98p100;2004;0.2727;992;j
XA;sptinc992j;p98p100;2005;0.2732;992;j
XA;sptinc992j;p98p100;2006;0.2699;992;j
XA;sptinc992j;p98p100;2007;0.2687;992;j
XA;sptinc992j;p98p100;2008;0.263;992;j
XA;sptinc992j;p98p100;2009;0.2604;992;j
XA;sptinc992j;p98p100;2010;0.2604;992;j
XA;sptinc992j;p98p100;2011;0.2568;992;j
XA;sptinc992j;p98p100;2012;0.2498;992;j
XA;sptinc992j;p98p100;2013;0.2473;992;j
XA;sptinc992j;p98p100;2014;0.2439;992;j
XA;sptinc992j;p98p100;2015;0.2431;992;j
XA;sptinc992j;p98p100;2016;0.2418;992;j
XA;sptinc992j;p98p100;2017;0.2473;992;j
XA;sptinc992j;p98p100;2018;0.2457;992;j
XA;sptinc992j;p98p100;2019;0.2445;992;j
XA;sptinc992j;p98p100;2020;0.2488;992;j
XA;sptinc992j;p98p100;2021;0.2476;992;j
XA;thweal992j;p1p2;1995;-6516.5;992;j
XA;thweal992j;p1p2;1996;-6748.0;992;j
XA;thweal992j;p1p2;1997;-7466.2;992;j
XA;thweal992j;p1p2;1998;-7748.5;992;j
XA;thweal992j;p1p2;1999;-8070.7;992;j
XA;thweal992j;p1p2;2000;-8351.3;992;j
XA;thweal992j;p1p2;2001;-8377.0;992;j
XA;thweal992j;p1p2;2002;-8555.2;992;j
XA;thweal992j;p1p2;2003;-8648.5;992;j
XA;thweal992j;p1p2;2004;-8730.7;992;j
XA;thweal992j;p1p2;2005;-9180.9;992;j
XA;thweal992j;p1p2;2006;-9460.8;992;j
XA;thweal992j;p1p2;2007;-9845.3;992;j
XA;thweal992j;p1p2;2008;-10072.6;992;j
XA;thweal992j;p1p2;2009;-10386.4;992;j
XA;thweal992j;p1p2;2010;-10687.1;992;j
XA;thweal992j;p1p2;2011;-11524.7;992;j
XA;thweal992j;p1p2;2012;-9822.8;992;j
XA;thweal992j;p1p2;2013;-10686.6;992;j
XA;thweal992j;p1p2;2014;-12105.0;992;j
XA;thweal992j;p1p2;2015;-12651.2;992;j
XA;thweal992j;p1p2;2016;-12695.7;992;j
XA;thweal992j;p1p2;2017;-13538.5;992;j
XA;thweal992j;p1p2;2018;-13562.6;992;j
XA;thweal992j;p1p2;2019;-14541.2;992;j
XA;thweal992j;p1p2;2020;-14726.8;992;j
XA;thweal992j;p1p2;2021;-15547.1;992;j
XA;thweal992j;p33p34;1995;2028.0;992;j
XA;thweal992j;p33p34;1996;2188.5;992;j
XA;thweal992j;p33p34;1997;2385.2;992;j
XA;thweal992j;p33p34;1998;2507.6;992;j
XA;thweal992j;p33p34;1999;2629.7;992;j
XA;thweal992j;p33p34;2000;2882.3;992;j
XA;thweal992j;p33p34;2001;3016.8;992;j
XA;thweal992j;p33p34;2002;3304.9;992;j
XA;thweal992j;p33p34;2003;3308.8;992;j
XA;thweal992j;p33p34;2004;3445.1;992;j
XA;thweal992j;p33p34;2005;3661.8;992;j
XA;thweal992j;p33p34;2006;3798.0;992;j
XA;thweal992j;p33p34;2007;3899.0;992;j
XA;thweal992j;p33p34;2008;3886.9;992;j
XA;thweal992j;p33p34;2009;4123.5;992;j
XA;thweal992j;p33p34;2010;4195.9;992;j
XA;thweal992j;p33p34;2011;4219.6;992;j
XA;thweal992j;p33p34;2012;4475.8;992;j
XA;thweal992j;p33p34;2013;4662.5;992;j
XA;thweal992j;p33p34;2014;4864.1;992;j
XA;thweal992j;p33p34;2015;5154.9;992;j
XA;thweal992j;p33p34;2016;5545.8;992;j
XA;thweal992j;p33p34;2017;5753.0;992;j
XA;thweal992j;p33p34;2018;5988.5;992;j
XA;thweal992j;p33p34;2019;6353.7;992;j
XA;thweal992j;p33p34;2020;6312.2;992;j
XA;thweal992j;p33p34;2021;6756.0;992;j
XA;thweal992j;p44p100;1995;3163.2;992;j
XA;thweal992j;p44p100;1996;3340.0;992;j
XA;thweal992j;p44p100;1997;3695.0;992;j
XA;thweal992j;p44p100;1998;3840.3;992;j
XA;thweal992j;p44p100;1999;4094.4;992;j
XA;thweal992j;p44p100;2000;4383.2;992;j
XA;thweal992j;p44p100;2001;4557.2;992;j
XA;thweal992j;p44p100;2002;4948.9;992;j
XA;thweal992j;p44p100;2003;5075.5;992;j
XA;thweal992j;p44p100;2004;5265.4;992;j
XA;thweal992j;p44p100;2005;5592.9;992;j
XA;thweal992j;p44p100;2006;5859.0;992;j
XA;thweal992j;p44p100;2007;6077.8;992;j
XA;thweal992j;p44p100;2008;6252.6;992;j
XA;thweal992j;p44p100;2009;6669.6;992;j
XA;thweal992j;p44p100;2010;6840.9;992;j
XA;thweal992j;p44p100;2011;6794.7;992;j
XA;thweal992j;p44p100;2012;7288.1;992;j
XA;thweal992j;p44p100;2013;7648.5;992;j
XA;thweal992j;p44p100;2014;8091.6;992;j
XA;thweal992j;p44p100;2015;8622.4;992;j
XA;thweal992j;p44p100;2016;9169.6;992;j
XA;thweal992j;p44p100;2017;9468.9;992;j
XA;thweal992j;p44p100;2018;10038.1;992;j
XA;thweal992j;p44p100;2019;10584.1;992;j
XA;thweal992j;p44p100;2020;10432.9;992;j
XA;thweal992j;p44p100;2021;11222.6;992;j
XA;thweal992j;p59p60;1995;5247.3;992;j
XA;thweal992j;p59p60;1996;5527.9;992;j
XA;thweal992j;p59p60;1997;6254.6;992;j
XA;thweal992j;p59p60;1998;6485.1;992;j
XA;thweal992j;p59p60;1999;6869.7;992;j
XA;thweal992j;p59p60;2000;7289.8;992;j
XA;thweal992j;p59p60;2001;7504.0;992;j
XA;thweal992j;p59p60;2002;8110.5;992;j
XA;thweal992j;p59p60;2003;8375.2;992;j
XA;thweal992j;p59p60;2004;8861.7;992;j
XA;thweal992j;p59p60;2005;9495.7;992;j
XA;thweal992j;p59p60;2006;10020.0;992;j
XA;thweal992j;p59p60;2007;10520.8;992;j
XA;thweal992j;p59p60;2008;10829.4;992;j
XA;thweal992j;p59p60;2009;11652.5;992;j
XA;thweal992j;p59p60;2010;12171.6;992;j
XA;thweal992j;p59p60;2011;11858.2;992;j
XA;thweal992j;p59p60;2012;12860.9;992;j
XA;thweal992j;p59p60;2013;13622.5;992;j
XA;thweal992j;p59p60;2014;14412.1;992;j
XA;thweal992j;p59p60;2015;15338.6;992;j
XA;thweal992j;p59p60;2016;16593.3;992;j
XA;thweal992j;p59p60;2017;17030.3;992;j
XA;thweal992j;p59p60;2018;17888.1;992;j
XA;thweal992j;p59p60;2019;18879.3;992;j
XA;thweal992j;p59p60;2020;18563.1;992;j
XA;thweal992j;p59p60;2021;19931.7;992;j
XA;thweal992j;p95p100;1995;49306.2;992;j
XA;thweal992j;p95p100;1996;51562.3;992;j
XA;thweal992j;p95p100;1997;56485.1;992;j
XA;thweal992j;p95p100;1998;57278.6;992;j
XA;thweal992j;p95p100;1999;60880.7;992;j
XA;thweal992j;p95p100;2000;63390.8;992;j
XA;thweal992j;p95p100;2001;65754.5;992;j
XA;thweal992j;p95p100;2002;67422.9;992;j
XA;thweal992j;p95p100;2003;75434.6;992;j
XA;thweal992j;p95p100;2004;80330.1;992;j
XA;thweal992j;p95p100;2005;85765.4;992;j
XA;thweal992j;p95p100;2006;93926.7;992;j
XA;thweal992j;p95p100;2007;102223.6;992;j
XA;thweal992j;p95p100;2008;106425.8;992;j
XA;thweal992j;p95p100;2009;111768.6;992;j
XA;thweal992j;p95p100;2010;121208.5;992;j
XA;thweal992j;p95p100;2011;136181.5;992;j
XA;thweal992j;p95p100;2012;146126.0;992;j
XA;thweal992j;p95p100;2013;155804.2;992;j
XA;thweal992j;p95p100;2014;166821.7;992;j
XA;thweal992j;p95p100;2015;178643.6;992;j
XA;thweal992j;p95p100;2016;180814.0;992;j
XA;thweal992j;p95p100;2017;184702.1;992;j
XA;thweal992j;p95p100;2018;191988.6;992;j
XA;thweal992j;p95p100;2019;202940.2;992;j
XA;thweal992j;p95p100;2020;199137.8;992;j
XA;thweal992j;p95p100;2021;215912.3;992;j
XA;tptinc992j;p82p83;1980;4125.8;992;j
XA;tptinc992j;p82p83;1981;4237.5;992;j
XA;tptinc992j;p82p83;1982;4418.5;992;j
XA;tptinc992j;p82p83;1983;4493.6;992;j
XA;tptinc992j;p82p83;1984;4713.2;992;j
XA;tptinc992j;p82p83;1985;4864.7;992;j
XA;tptinc992j;p82p83;1986;5019.6;992;j
XA;tptinc992j;p82p83;1987;5254.0;992;j
XA;tptinc992j;p82p83;1988;5379.0;992;j
XA;tptinc992j;p82p83;1989;5470.1;992;j
XA;tptinc992j;p82p83;1990;5398.9;992;j
XA;tptinc992j;p82p83;1991;5656.7;992;j
XA;tptinc992j;p82p83;1992;5907.0;992;j
XA;tptinc992j;p82p83;1993;6155.0;992;j
XA;tptinc992j;p82p83;1994;6541.2;992;j
XA;tptinc992j;p82p83;1995;6783.1;992;j
XA;tptinc992j;p82p83;1996;6748.1;992;j
XA;tptinc992j;p82p83;1997;6976.3;992;j
XA;tptinc992j;p82p83;1998;6755.3;992;j
XA;tptinc992j;p82p83;1999;6925.9;992;j
XA;tptinc992j;p82p83;2000;7367.3;992;j
XA;tptinc992j;p82p83;2001;7611.3;992;j
XA;tptinc992j;p82p83;2002;7932.3;992;j
XA;tptinc992j;p82p83;2003;8269.7;992;j
XA;tptinc992j;p82p83;2004;8680.6;992;j
XA;tptinc992j;p82p83;2005;9108.2;992;j
XA;tptinc992j;p82p83;2006;9793.0;992;j
XA;tptinc992j;p82p83;2007;10620.6;992;j
XA;tptinc992j;p82p83;2008;11074.4;992;j
XA;tptinc992j;p82p83;2009;11340.8;992;j
XA;tptinc992j;p82p83;2010;12131.9;992;j
XA;tptinc992j;p82p83;2011;12733.3;992;j
XA;tptinc992j;p82p83;2012;13565.5;992;j
XA;tptinc992j;p82p83;2013;14585.7;992;j
XA;tptinc992j;p82p83;2014;15365.6;992;j
XA;tptinc992j;p82p83;2015;15858.9;992;j
XA;tptinc992j;p82p83;2016;16348.9;992;j
XA;tptinc992j;p82p83;2017;17002.1;992;j
XA;tptinc992j;p82p83;2018;17675.2;992;j
XA;tptinc992j;p82p83;2019;18445.5;992;j
XA;tptinc992j;p82p83;2020;18036.2;992;j
XA;tptinc992j;p82p83;2021;19056.0;992;j
XA;ahweal992j;p99.92p99.93;1995;1290775.5;992;j
XA;ahweal992j;p99.92p99.93;1996;1192201.7;992;j
XA;ahweal992j;p99.92p99.93;1997;1203621.9;992;j
XA;ahweal992j;p99.92p99.93;1998;1215369.8;992;j
XA;ahweal992j;p99.92p99.93;1999;1239463.1;992;j
XA;ahweal992j;p99.92p99.93;2000;1347812.6;992;j
XA;ahweal992j;p99.92p99.93;2001;1328877.8;992;j
XA;ahweal992j;p99.92p99.93;2002;1415354.9;992;j
XA;ahweal992j;p99.92p99.93;2003;1501769.1;992;j
XA;ahweal992j;p99.92p99.93;2004;1555210.1;992;j
XA;ahweal992j;p99.92p99.93;2005;1667729.2;992;j
XA;ahweal992j;p99.92p99.93;2006;1768469.8;992;j
XA;ahweal992j;p99.92p99.93;2007;1931321.3;992;j
XA;ahweal992j;p99.92p99.93;2008;1967572.0;992;j
XA;ahweal992j;p99.92p99.93;2009;2020411.6;992;j
XA;ahweal992j;p99.92p99.93;2010;2157210.9;992;j
XA;ahweal992j;p99.92p99.93;2011;1967903.1;992;j
XA;ahweal992j;p99.92p99.93;2012;2103014.8;992;j
XA;ahweal992j;p99.92p99.93;2013;2115958.1;992;j
XA;ahweal992j;p99.92p99.93;2014;2251482.5;992;j
XA;ahweal992j;p99.92p99.93;2015;2343903.7;992;j
XA;ahweal992j;p99.92p99.93;2016;2415543.0;992;j
XA;ahweal992j;p99.92p99.93;2017;2477715.9;992;j
XA;ahweal992j;p99.92p99.93;2018;2570264.6;992;j
XA;ahweal992j;p99.92p99.93;2019;2686471.1;992;j
XA;ahweal992j;p99.92p99.93;2020;2628937.5;992;j
XA;ahweal992j;p99.92p99.93;2021;2796066.1;992;j
XA;aptinc992j;p50p90;1980;3112.8;992;j
XA;aptinc992j;p50p90;1981;3215.0;992;j
XA;aptinc992j;p50p90;1982;3347.9;992;j
XA;aptinc992j;p50p90;1983;3391.2;992;j
XA;aptinc992j;p50p90;1984;3571.2;992;j
XA;aptinc992j;p50p90;1985;3646.1;992;j
XA;aptinc992j;p50p90;1986;3748.5;992;j
XA;aptinc992j;p50p90;1987;3897.1;992;j
XA;aptinc992j;p50p90;1988;3984.0;992;j
XA;aptinc992j;p50p90;1989;4032.7;992;j
XA;aptinc992j;p50p90;1990;4018.2;992;j
XA;aptinc992j;p50p90;1991;4157.8;992;j
XA;aptinc992j;p50p90;1992;4284.5;992;j
XA;aptinc992j;p50p90;1993;4453.5;992;j
XA;aptinc992j;p50p90;1994;4646.0;992;j
XA;aptinc992j;p50p90;1995;4894.2;992;j
XA;aptinc992j;p50p90;1996;4928.2;992;j
XA;aptinc992j;p50p90;1997;5113.4;992;j
XA;aptinc992j;p50p90;1998;4962.8;992;j
XA;aptinc992j;p50p90;1999;5069.2;992;j
XA;aptinc992j;p50p90;2000;5336.7;992;j
XA;aptinc992j;p50p90;2001;5454.5;992;j
XA;aptinc992j;p50p90;2002;5649.9;992;j
XA;aptinc992j;p50p90;2003;5862.0;992;j
XA;aptinc992j;p50p90;2004;6161.3;992;j
XA;aptinc992j;p50p90;2005;6479.9;992;j
XA;aptinc992j;p50p90;2006;6947.9;992;j
XA;aptinc992j;p50p90;2007;7508.5;992;j
XA;aptinc992j;p50p90;2008;7816.7;992;j
XA;aptinc992j;p50p90;2009;8004.3;992;j
XA;aptinc992j;p50p90;2010;8547.4;992;j
XA;aptinc992j;p50p90;2011;8914.6;992;j
XA;aptinc992j;p50p90;2012;9496.7;992;j
XA;aptinc992j;p50p90;2013;10054.1;992;j
XA;aptinc992j;p50p90;2014;10665.0;992;j
XA;aptinc992j;p50p90;2015;11063.1;992;j
XA;aptinc992j;p50p90;2016;11682.9;992;j
XA;aptinc992j;p50p90;2017;12103.1;992;j
XA;aptinc992j;p50p90;2018;12559.7;992;j
XA;aptinc992j;p50p90;2019;13023.5;992;j
XA;aptinc992j;p50p90;2020;12707.0;992;j
XA;aptinc992j;p50p90;2021;13493.1;992;j
XA;bhweal992j;p66p100;1995;6.98532724380493;992;j
XA;bhweal992j;p66p100;1996;6.8303427696228;992;j
XA;bhweal992j;p66p100;1997;6.54506731033325;992;j
XA;bhweal992j;p66p100;1998;6.39169073104858;992;j
XA;bhweal992j;p66p100;1999;6.25029945373535;992;j
XA;bhweal992j;p66p100;2000;6.04398488998413;992;j
XA;bhweal992j;p66p100;2001;5.87775182723999;992;j
XA;bhweal992j;p66p100;2002;5.60260391235352;992;j
XA;bhweal992j;p66p100;2003;5.68214321136475;992;j
XA;bhweal992j;p66p100;2004;5.63160800933838;992;j
XA;bhweal992j;p66p100;2005;5.67515850067139;992;j
XA;bhweal992j;p66p100;2006;5.80114126205444;992;j
XA;bhweal992j;p66p100;2007;5.90798044204712;992;j
XA;bhweal992j;p66p100;2008;5.91471672058105;992;j
XA;bhweal992j;p66p100;2009;5.77460289001465;992;j
XA;bhweal992j;p66p100;2010;5.94066667556763;992;j
XA;bhweal992j;p66p100;2011;6.42555809020996;992;j
XA;bhweal992j;p66p100;2012;6.32334852218628;992;j
XA;bhweal992j;p66p100;2013;6.3209056854248;992;j
XA;bhweal992j;p66p100;2014;6.35994005203247;992;j
XA;bhweal992j;p66p100;2015;6.30318260192871;992;j
XA;bhweal992j;p66p100;2016;6.19069957733154;992;j
XA;bhweal992j;p66p100;2017;6.25568866729736;992;j
XA;bhweal992j;p66p100;2018;6.23333692550659;992;j
XA;bhweal992j;p66p100;2019;6.23251581192017;992;j
XA;bhweal992j;p66p100;2020;6.33053302764893;992;j
XA;bhweal992j;p66p100;2021;6.38092231750488;992;j
XA;bhweal992j;p99.998p100;1995;2.84952473640442;992;j
XA;bhweal992j;p99.998p100;1996;2.91954779624939;992;j
XA;bhweal992j;p99.998p100;1997;2.75777745246887;992;j
XA;bhweal992j;p99.998p100;1998;2.81857776641846;992;j
XA;bhweal992j;p99.998p100;1999;2.76057004928589;992;j
XA;bhweal992j;p99.998p100;2000;2.87009334564209;992;j
XA;bhweal992j;p99.998p100;2001;2.80030035972595;992;j
XA;bhweal992j;p99.998p100;2002;2.96500205993652;992;j
XA;bhweal992j;p99.998p100;2003;2.82570195198059;992;j
XA;bhweal992j;p99.998p100;2004;2.96217465400696;992;j
XA;bhweal992j;p99.998p100;2005;3.01935601234436;992;j
XA;bhweal992j;p99.998p100;2006;3.2856752872467;992;j
XA;bhweal992j;p99.998p100;2007;3.55425643920898;992;j
XA;bhweal992j;p99.998p100;2008;3.97984910011292;992;j
XA;bhweal992j;p99.998p100;2009;3.4969003200531;992;j
XA;bhweal992j;p99.998p100;2010;3.67015361785889;992;j
XA;bhweal992j;p99.998p100;2011;3.06792116165161;992;j
XA;bhweal992j;p99.998p100;2012;2.98468995094299;992;j
XA;bhweal992j;p99.998p100;2013;3.03565263748169;992;j
XA;bhweal992j;p99.998p100;2014;3.24016976356506;992;j
XA;bhweal992j;p99.998p100;2015;3.41688370704651;992;j
XA;bhweal992j;p99.998p100;2016;3.33808517456055;992;j
XA;bhweal992j;p99.998p100;2017;4.07739686965942;992;j
XA;bhweal992j;p99.998p100;2018;3.92576050758362;992;j
XA;bhweal992j;p99.998p100;2019;3.75658345222473;992;j
XA;bhweal992j;p99.998p100;2020;4.29716777801514;992;j
XA;bhweal992j;p99.998p100;2021;4.53601169586182;992;j
XA;bptinc992j;p81p100;1980;3.33995699882507;992;j
XA;bptinc992j;p81p100;1981;3.30371308326721;992;j
XA;bptinc992j;p81p100;1982;3.2258358001709;992;j
XA;bptinc992j;p81p100;1983;3.27385902404785;992;j
XA;bptinc992j;p81p100;1984;3.19661259651184;992;j
XA;bptinc992j;p81p100;1985;3.20613098144531;992;j
XA;bptinc992j;p81p100;1986;3.13713812828064;992;j
XA;bptinc992j;p81p100;1987;3.0807535648346;992;j
XA;bptinc992j;p81p100;1988;3.15159273147583;992;j
XA;bptinc992j;p81p100;1989;3.21178698539734;992;j
XA;bptinc992j;p81p100;1990;3.30523800849915;992;j
XA;bptinc992j;p81p100;1991;3.21003150939941;992;j
XA;bptinc992j;p81p100;1992;3.12676477432251;992;j
XA;bptinc992j;p81p100;1993;3.07679986953735;992;j
XA;bptinc992j;p81p100;1994;2.98825287818909;992;j
XA;bptinc992j;p81p100;1995;2.9542818069458;992;j
XA;bptinc992j;p81p100;1996;3.01541471481323;992;j
XA;bptinc992j;p81p100;1997;2.98937487602234;992;j
XA;bptinc992j;p81p100;1998;2.94757843017578;992;j
XA;bptinc992j;p81p100;1999;2.92763686180115;992;j
XA;bptinc992j;p81p100;2000;2.88910865783691;992;j
XA;bptinc992j;p81p100;2001;2.83611607551575;992;j
XA;bptinc992j;p81p100;2002;2.87038135528564;992;j
XA;bptinc992j;p81p100;2003;2.861079454422;992;j
XA;bptinc992j;p81p100;2004;2.89343070983887;992;j
XA;bptinc992j;p81p100;2005;2.88321828842163;992;j
XA;bptinc992j;p81p100;2006;2.85263705253601;992;j
XA;bptinc992j;p81p100;2007;2.81112694740295;992;j
