country;variable;percentile;year;value;age;pop
US-AK;afiinc992t;p95p100;1977;271758.8;992;t
US-AK;afiinc992t;p95p100;1978;261773.8;992;t
US-AK;afiinc992t;p95p100;1979;254335.1;992;t
US-AK;afiinc992t;p95p100;1980;234954.7;992;t
US-AK;afiinc992t;p95p100;1981;242143.7;992;t
US-AK;afiinc992t;p95p100;1982;232903.9;992;t
US-AK;afiinc992t;p95p100;1983;290925.7;992;t
US-AK;afiinc992t;p95p100;1984;295009.3;992;t
US-AK;afiinc992t;p95p100;1985;292263.1;992;t
US-AK;afiinc992t;p95p100;1986;306810.9;992;t
US-AK;afiinc992t;p95p100;1987;264172.8;992;t
US-AK;afiinc992t;p95p100;1988;296401.7;992;t
US-AK;afiinc992t;p95p100;1989;325570.4;992;t
US-AK;afiinc992t;p95p100;1990;330701.5;992;t
US-AK;afiinc992t;p95p100;1991;283732.2;992;t
US-AK;afiinc992t;p95p100;1992;292077.9;992;t
US-AK;afiinc992t;p95p100;1993;282547.2;992;t
US-AK;afiinc992t;p95p100;1994;283716.7;992;t
US-AK;afiinc992t;p95p100;1995;297599.6;992;t
US-AK;afiinc992t;p95p100;1996;310647.0;992;t
US-AK;afiinc992t;p95p100;1997;324769.1;992;t
US-AK;afiinc992t;p95p100;1998;350265.7;992;t
US-AK;afiinc992t;p95p100;1999;356879.8;992;t
US-AK;afiinc992t;p95p100;2000;379232.3;992;t
US-AK;afiinc992t;p95p100;2001;343493.6;992;t
US-AK;afiinc992t;p95p100;2002;327101.6;992;t
US-AK;afiinc992t;p95p100;2003;336599.9;992;t
US-AK;afiinc992t;p95p100;2004;358707.8;992;t
US-AK;afiinc992t;p95p100;2005;385523.4;992;t
US-AK;afiinc992t;p95p100;2006;409544.3;992;t
US-AK;afiinc992t;p95p100;2007;443941.5;992;t
US-AK;afiinc992t;p95p100;2008;425624.8;992;t
US-AK;afiinc992t;p95p100;2009;387615.0;992;t
US-AK;afiinc992t;p95p100;2010;398159.6;992;t
US-AK;afiinc992t;p95p100;2011;385340.7;992;t
US-AK;afiinc992t;p95p100;2012;422988.7;992;t
US-AK;afiinc992t;p95p100;2013;391186.1;992;t
US-AK;afiinc992t;p95p100;2014;416343.0;992;t
US-AK;afiinc992t;p95p100;2015;427878.4;992;t
US-AK;afiinc992t;p95p100;2016;404304.8;992;t
US-AK;afiinc992t;p95p100;2017;392438.3;992;t
US-AK;afiinc992t;p95p100;2018;400244.3;992;t
US-AK;afiinc992t;p90p95;1917;49032.5;992;t
US-AK;afiinc992t;p90p95;1918;36257.3;992;t
US-AK;afiinc992t;p90p95;1919;38067.7;992;t
US-AK;afiinc992t;p90p95;1920;33846.0;992;t
US-AK;afiinc992t;p90p95;1939;47737.7;992;t
US-AK;afiinc992t;p90p95;1940;47469.3;992;t
US-AK;afiinc992t;p90p95;1941;55273.6;992;t
US-AK;afiinc992t;p90p95;1942;63211.6;992;t
US-AK;afiinc992t;p90p95;1955;99805.1;992;t
US-AK;afiinc992t;p90p95;1956;88211.7;992;t
US-AK;afiinc992t;p90p95;1957;86899.7;992;t
US-AK;afiinc992t;p90p95;1958;83051.9;992;t
US-AK;afiinc992t;p90p95;1959;87670.9;992;t
US-AK;afiinc992t;p90p95;1960;93537.4;992;t
US-AK;afiinc992t;p90p95;1961;90458.1;992;t
US-AK;afiinc992t;p90p95;1962;93860.2;992;t
US-AK;afiinc992t;p90p95;1963;96848.0;992;t
US-AK;afiinc992t;p90p95;1964;106028.4;992;t
US-AK;afiinc992t;p90p95;1965;110044.0;992;t
US-AK;afiinc992t;p90p95;1966;115820.3;992;t
US-AK;afiinc992t;p90p95;1967;117533.8;992;t
US-AK;afiinc992t;p90p95;1968;116488.1;992;t
US-AK;afiinc992t;p90p95;1969;128181.4;992;t
US-AK;afiinc992t;p90p95;1970;127229.2;992;t
US-AK;afiinc992t;p90p95;1971;131088.3;992;t
US-AK;afiinc992t;p90p95;1972;130908.7;992;t
US-AK;afiinc992t;p90p95;1973;134546.2;992;t
US-AK;afiinc992t;p90p95;1974;143170.0;992;t
US-AK;afiinc992t;p90p95;1975;169004.7;992;t
US-AK;afiinc992t;p90p95;1976;181023.7;992;t
US-AK;afiinc992t;p90p95;1977;172939.3;992;t
US-AK;afiinc992t;p90p95;1978;159954.2;992;t
US-AK;afiinc992t;p90p95;1979;156951.0;992;t
US-AK;afiinc992t;p90p95;1980;181521.9;992;t
US-AK;afiinc992t;p90p95;1981;181027.5;992;t
US-AK;afiinc992t;p90p95;1982;295469.6;992;t
US-AK;afiinc992t;p90p95;1983;173319.2;992;t
US-AK;afiinc992t;p90p95;1984;160412.9;992;t
US-AK;afiinc992t;p90p95;1985;153975.8;992;t
US-AK;afiinc992t;p90p95;1986;147767.3;992;t
US-AK;afiinc992t;p90p95;1987;141226.8;992;t
US-AK;afiinc992t;p90p95;1988;145222.8;992;t
US-AK;afiinc992t;p90p95;1989;154835.2;992;t
US-AK;afiinc992t;p90p95;1990;153652.6;992;t
US-AK;afiinc992t;p90p95;1991;153408.7;992;t
US-AK;afiinc992t;p90p95;1992;153088.1;992;t
US-AK;afiinc992t;p90p95;1993;148158.9;992;t
US-AK;afiinc992t;p90p95;1994;148383.0;992;t
US-AK;afiinc992t;p90p95;1995;149943.1;992;t
US-AK;afiinc992t;p90p95;1996;152894.7;992;t
US-AK;afiinc992t;p90p95;1997;159475.1;992;t
US-AK;afiinc992t;p90p95;1998;162321.8;992;t
US-AK;afiinc992t;p90p95;1999;165913.0;992;t
US-AK;afiinc992t;p90p95;2000;165164.8;992;t
US-AK;afiinc992t;p90p95;2001;161390.2;992;t
US-AK;afiinc992t;p90p95;2002;165706.8;992;t
US-AK;afiinc992t;p90p95;2003;164877.5;992;t
US-AK;afiinc992t;p90p95;2004;157249.5;992;t
US-AK;afiinc992t;p90p95;2005;159768.0;992;t
US-AK;afiinc992t;p90p95;2006;164427.8;992;t
US-AK;afiinc992t;p90p95;2007;170562.0;992;t
US-AK;afiinc992t;p90p95;2008;147953.5;992;t
US-AK;afiinc992t;p90p95;2009;166045.8;992;t
US-AK;afiinc992t;p90p95;2010;144172.3;992;t
US-AK;afiinc992t;p90p95;2011;148677.2;992;t
US-AK;afiinc992t;p90p95;2012;151246.2;992;t
US-AK;afiinc992t;p90p95;2013;158672.4;992;t
US-AK;afiinc992t;p90p95;2014;168299.8;992;t
US-AK;afiinc992t;p90p95;2015;172536.8;992;t
US-AK;afiinc992t;p90p95;2016;165677.7;992;t
US-AK;afiinc992t;p90p95;2017;174083.1;992;t
US-AK;afiinc992t;p90p95;2018;176623.2;992;t
US-AK;afiinc992t;p0p90;1917;49299.9;992;t
US-AK;afiinc992t;p0p90;1918;47847.1;992;t
US-AK;afiinc992t;p0p90;1919;48415.4;992;t
US-AK;afiinc992t;p0p90;1920;43609.3;992;t
US-AK;afiinc992t;p0p90;1939;45112.7;992;t
US-AK;afiinc992t;p0p90;1940;46896.5;992;t
US-AK;afiinc992t;p0p90;1941;53541.8;992;t
US-AK;afiinc992t;p0p90;1942;62535.9;992;t
US-AK;afiinc992t;p0p90;1955;67049.6;992;t
US-AK;afiinc992t;p0p90;1956;64778.5;992;t
US-AK;afiinc992t;p0p90;1957;55842.8;992;t
US-AK;afiinc992t;p0p90;1958;51531.1;992;t
US-AK;afiinc992t;p0p90;1959;50891.3;992;t
US-AK;afiinc992t;p0p90;1960;53624.8;992;t
US-AK;afiinc992t;p0p90;1961;50916.2;992;t
US-AK;afiinc992t;p0p90;1962;50098.0;992;t
US-AK;afiinc992t;p0p90;1963;52875.6;992;t
US-AK;afiinc992t;p0p90;1964;56782.1;992;t
US-AK;afiinc992t;p0p90;1965;58168.5;992;t
US-AK;afiinc992t;p0p90;1966;58243.9;992;t
US-AK;afiinc992t;p0p90;1967;61334.9;992;t
US-AK;afiinc992t;p0p90;1968;62245.1;992;t
US-AK;afiinc992t;p0p90;1969;63412.3;992;t
US-AK;afiinc992t;p0p90;1970;67050.8;992;t
US-AK;afiinc992t;p0p90;1971;65720.5;992;t
US-AK;afiinc992t;p0p90;1972;66679.9;992;t
US-AK;afiinc992t;p0p90;1973;64841.9;992;t
US-AK;afiinc992t;p0p90;1974;67511.7;992;t
US-AK;afiinc992t;p0p90;1975;86367.4;992;t
US-AK;afiinc992t;p0p90;1976;94816.6;992;t
US-AK;afiinc992t;p0p90;1977;85958.2;992;t
US-AK;afiinc992t;p0p90;1978;77275.2;992;t
US-AK;afiinc992t;p0p90;1979;71791.9;992;t
US-AK;afiinc992t;p0p90;1980;71581.9;992;t
US-AK;afiinc992t;p0p90;1981;68747.4;992;t
US-AK;afiinc992t;p0p90;1982;74381.8;992;t
US-AK;afiinc992t;p0p90;1983;87475.0;992;t
US-AK;afiinc992t;p0p90;1984;68978.1;992;t
US-AK;afiinc992t;p0p90;1985;69453.4;992;t
US-AK;afiinc992t;p0p90;1986;67736.8;992;t
US-AK;afiinc992t;p0p90;1987;58382.0;992;t
US-AK;afiinc992t;p0p90;1988;63830.4;992;t
US-AK;afiinc992t;p0p90;1989;65733.8;992;t
US-AK;afiinc992t;p0p90;1990;53477.8;992;t
US-AK;afiinc992t;p0p90;1991;53807.1;992;t
US-AK;afiinc992t;p0p90;1992;52433.7;992;t
US-AK;afiinc992t;p0p90;1993;50754.5;992;t
US-AK;afiinc992t;p0p90;1994;50167.7;992;t
US-AK;afiinc992t;p0p90;1995;53330.2;992;t
US-AK;afiinc992t;p0p90;1996;52871.4;992;t
US-AK;afiinc992t;p0p90;1997;54356.0;992;t
US-AK;afiinc992t;p0p90;1998;54817.8;992;t
US-AK;afiinc992t;p0p90;1999;57585.2;992;t
US-AK;afiinc992t;p0p90;2000;58036.1;992;t
US-AK;afiinc992t;p0p90;2001;55759.9;992;t
US-AK;afiinc992t;p0p90;2002;55812.6;992;t
US-AK;afiinc992t;p0p90;2003;56000.2;992;t
US-AK;afiinc992t;p0p90;2004;56384.7;992;t
US-AK;afiinc992t;p0p90;2005;60012.1;992;t
US-AK;afiinc992t;p0p90;2006;59931.7;992;t
US-AK;afiinc992t;p0p90;2007;63585.7;992;t
US-AK;afiinc992t;p0p90;2008;59562.0;992;t
US-AK;afiinc992t;p0p90;2009;58732.9;992;t
US-AK;afiinc992t;p0p90;2010;62647.3;992;t
US-AK;afiinc992t;p0p90;2011;62682.3;992;t
US-AK;afiinc992t;p0p90;2012;63846.8;992;t
US-AK;afiinc992t;p0p90;2013;61833.8;992;t
US-AK;afiinc992t;p0p90;2014;63057.7;992;t
US-AK;afiinc992t;p0p90;2015;63317.5;992;t
US-AK;afiinc992t;p0p90;2016;62515.6;992;t
US-AK;afiinc992t;p0p90;2017;60540.1;992;t
US-AK;afiinc992t;p0p90;2018;58976.8;992;t
US-AK;sfiinc992t;p99.5p100;1917;0.0201;992;t
US-AK;sfiinc992t;p99.5p100;1918;0.0124;992;t
US-AK;sfiinc992t;p99.5p100;1919;0.0095;992;t
US-AK;sfiinc992t;p99.5p100;1920;0.0088;992;t
US-AK;sfiinc992t;p99.5p100;1939;0.0268;992;t
US-AK;sfiinc992t;p99.5p100;1940;0.029;992;t
US-AK;sfiinc992t;p99.5p100;1941;0.0314;992;t
US-AK;sfiinc992t;p99.5p100;1942;0.0322;992;t
US-AK;sfiinc992t;p99.5p100;1955;0.0183;992;t
US-AK;sfiinc992t;p99.5p100;1956;0.0156;992;t
US-AK;sfiinc992t;p99.5p100;1957;0.024;992;t
US-AK;sfiinc992t;p99.5p100;1958;0.024;992;t
US-AK;sfiinc992t;p99.5p100;1959;0.0227;992;t
US-AK;sfiinc992t;p99.5p100;1960;0.0298;992;t
US-AK;sfiinc992t;p99.5p100;1961;0.0326;992;t
US-AK;sfiinc992t;p99.5p100;1962;0.0274;992;t
US-AK;sfiinc992t;p99.5p100;1963;0.0272;992;t
US-AK;sfiinc992t;p99.5p100;1964;0.0306;992;t
US-AK;sfiinc992t;p99.5p100;1965;0.0327;992;t
US-AK;sfiinc992t;p99.5p100;1966;0.0293;992;t
US-AK;sfiinc992t;p99.5p100;1967;0.0302;992;t
US-AK;sfiinc992t;p99.5p100;1968;0.0318;992;t
US-AK;sfiinc992t;p99.5p100;1969;0.0304;992;t
US-AK;sfiinc992t;p99.5p100;1970;0.0296;992;t
US-AK;sfiinc992t;p99.5p100;1971;0.0318;992;t
US-AK;sfiinc992t;p99.5p100;1972;0.0318;992;t
US-AK;sfiinc992t;p99.5p100;1973;0.0338;992;t
US-AK;sfiinc992t;p99.5p100;1974;0.0591;992;t
US-AK;sfiinc992t;p99.5p100;1975;0.0301;992;t
US-AK;sfiinc992t;p99.5p100;1976;0.0281;992;t
US-AK;sfiinc992t;p99.5p100;1977;0.0305;992;t
US-AK;sfiinc992t;p99.5p100;1978;0.0305;992;t
US-AK;sfiinc992t;p99.5p100;1979;0.0337;992;t
US-AK;sfiinc992t;p99.5p100;1980;0.0329;992;t
US-AK;sfiinc992t;p99.5p100;1981;0.0368;992;t
US-AK;sfiinc992t;p99.5p100;1982;0.0498;992;t
US-AK;sfiinc992t;p99.5p100;1983;0.0379;992;t
US-AK;sfiinc992t;p99.5p100;1984;0.0512;992;t
US-AK;sfiinc992t;p99.5p100;1985;0.0523;992;t
US-AK;sfiinc992t;p99.5p100;1986;0.0619;992;t
US-AK;sfiinc992t;p99.5p100;1987;0.0524;992;t
US-AK;sfiinc992t;p99.5p100;1988;0.0605;992;t
US-AK;sfiinc992t;p99.5p100;1989;0.0643;992;t
US-AK;sfiinc992t;p99.5p100;1990;0.0875;992;t
US-AK;sfiinc992t;p99.5p100;1991;0.059;992;t
US-AK;sfiinc992t;p99.5p100;1992;0.0631;992;t
US-AK;sfiinc992t;p99.5p100;1993;0.06;992;t
US-AK;sfiinc992t;p99.5p100;1994;0.0619;992;t
US-AK;sfiinc992t;p99.5p100;1995;0.063;992;t
US-AK;sfiinc992t;p99.5p100;1996;0.0688;992;t
US-AK;sfiinc992t;p99.5p100;1997;0.0729;992;t
US-AK;sfiinc992t;p99.5p100;1998;0.0814;992;t
US-AK;sfiinc992t;p99.5p100;1999;0.0746;992;t
US-AK;sfiinc992t;p99.5p100;2000;0.0846;992;t
US-AK;sfiinc992t;p99.5p100;2001;0.0738;992;t
US-AK;sfiinc992t;p99.5p100;2002;0.0719;992;t
US-AK;sfiinc992t;p99.5p100;2003;0.0799;992;t
US-AK;sfiinc992t;p99.5p100;2004;0.0849;992;t
US-AK;sfiinc992t;p99.5p100;2005;0.0899;992;t
US-AK;sfiinc992t;p99.5p100;2006;0.0968;992;t
US-AK;sfiinc992t;p99.5p100;2007;0.1009;992;t
US-AK;sfiinc992t;p99.5p100;2008;0.0989;992;t
US-AK;sfiinc992t;p99.5p100;2009;0.0856;992;t
US-AK;sfiinc992t;p99.5p100;2010;0.0871;992;t
US-AK;sfiinc992t;p99.5p100;2011;0.0805;992;t
US-AK;sfiinc992t;p99.5p100;2012;0.094;992;t
US-AK;sfiinc992t;p99.5p100;2013;0.0806;992;t
US-AK;sfiinc992t;p99.5p100;2014;0.0839;992;t
US-AK;sfiinc992t;p99.5p100;2015;0.0858;992;t
US-AK;sfiinc992t;p99.5p100;2016;0.081;992;t
US-AK;sfiinc992t;p99.5p100;2017;0.0785;992;t
US-AK;sfiinc992t;p99.5p100;2018;0.0802;992;t
US-AK;sptinc992t;p90p95;1917;0.0486;992;t
US-AK;sptinc992t;p90p95;1918;0.0381;992;t
US-AK;sptinc992t;p90p95;1919;0.0398;992;t
US-AK;sptinc992t;p90p95;1920;0.0395;992;t
US-AK;sptinc992t;p90p95;1939;0.0505;992;t
US-AK;sptinc992t;p90p95;1940;0.048;992;t
US-AK;sptinc992t;p90p95;1941;0.049;992;t
US-AK;sptinc992t;p90p95;1942;0.0479;992;t
US-AK;sptinc992t;p90p95;1955;0.0703;992;t
US-AK;sptinc992t;p90p95;1956;0.0641;992;t
US-AK;sptinc992t;p90p95;1957;0.0706;992;t
US-AK;sptinc992t;p90p95;1958;0.0732;992;t
US-AK;sptinc992t;p90p95;1959;0.0774;992;t
US-AK;sptinc992t;p90p95;1960;0.0771;992;t
US-AK;sptinc992t;p90p95;1961;0.0782;992;t
US-AK;sptinc992t;p90p95;1962;0.0823;992;t
US-AK;sptinc992t;p90p95;1963;0.081;992;t
US-AK;sptinc992t;p90p95;1964;0.0819;992;t
US-AK;sptinc992t;p90p95;1965;0.0825;992;t
US-AK;sptinc992t;p90p95;1966;0.0864;992;t
US-AK;sptinc992t;p90p95;1967;0.0835;992;t
US-AK;sptinc992t;p90p95;1968;0.0817;992;t
US-AK;sptinc992t;p90p95;1969;0.0862;992;t
US-AK;sptinc992t;p90p95;1970;0.0828;992;t
US-AK;sptinc992t;p90p95;1971;0.0854;992;t
US-AK;sptinc992t;p90p95;1972;0.0848;992;t
US-AK;sptinc992t;p90p95;1973;0.0885;992;t
US-AK;sptinc992t;p90p95;1974;0.0856;992;t
US-AK;sptinc992t;p90p95;1975;0.0849;992;t
US-AK;sptinc992t;p90p95;1976;0.0835;992;t
US-AK;sptinc992t;p90p95;1977;0.0868;992;t
US-AK;sptinc992t;p90p95;1978;0.0882;992;t
US-AK;sptinc992t;p90p95;1979;0.0921;992;t
US-AK;sptinc992t;p90p95;1980;0.1065;992;t
US-AK;sptinc992t;p90p95;1981;0.1091;992;t
US-AK;sptinc992t;p90p95;1982;0.1579;992;t
US-AK;sptinc992t;p90p95;1983;0.0853;992;t
US-AK;sptinc992t;p90p95;1984;0.0951;992;t
US-AK;sptinc992t;p90p95;1985;0.0914;992;t
US-AK;sptinc992t;p90p95;1986;0.0891;992;t
US-AK;sptinc992t;p90p95;1987;0.0975;992;t
US-AK;sptinc992t;p90p95;1988;0.0921;992;t
US-AK;sptinc992t;p90p95;1989;0.0936;992;t
US-AK;sptinc992t;p90p95;1990;0.1062;992;t
US-AK;sptinc992t;p90p95;1991;0.1091;992;t
US-AK;sptinc992t;p90p95;1992;0.1102;992;t
US-AK;sptinc992t;p90p95;1993;0.1103;992;t
US-AK;sptinc992t;p90p95;1994;0.1112;992;t
US-AK;sptinc992t;p90p95;1995;0.1066;992;t
US-AK;sptinc992t;p90p95;1996;0.1081;992;t
US-AK;sptinc992t;p90p95;1997;0.109;992;t
US-AK;sptinc992t;p90p95;1998;0.1083;992;t
US-AK;sptinc992t;p90p95;1999;0.1064;992;t
US-AK;sptinc992t;p90p95;2000;0.1041;992;t
US-AK;sptinc992t;p90p95;2001;0.107;992;t
US-AK;sptinc992t;p90p95;2002;0.1109;992;t
US-AK;sptinc992t;p90p95;2003;0.1094;992;t
US-AK;sptinc992t;p90p95;2004;0.103;992;t
US-AK;sptinc992t;p90p95;2005;0.0986;992;t
US-AK;sptinc992t;p90p95;2006;0.0999;992;t
US-AK;sptinc992t;p90p95;2007;0.0976;992;t
US-AK;sptinc992t;p90p95;2008;0.0904;992;t
US-AK;sptinc992t;p90p95;2009;0.1034;992;t
US-AK;sptinc992t;p90p95;2010;0.0863;992;t
US-AK;sptinc992t;p90p95;2011;0.0894;992;t
US-AK;sptinc992t;p90p95;2012;0.0877;992;t
US-AK;sptinc992t;p90p95;2013;0.0954;992;t
US-AK;sptinc992t;p90p95;2014;0.0979;992;t
US-AK;sptinc992t;p90p95;2015;0.0991;992;t
US-AK;sptinc992t;p90p95;2016;0.0977;992;t
US-AK;sptinc992t;p90p95;2017;0.105;992;t
US-AK;sptinc992t;p90p95;2018;0.1078;992;t
US-AK;sptinc992t;p95p99;1917;0.0428;992;t
US-AK;sptinc992t;p95p99;1918;0.0414;992;t
US-AK;sptinc992t;p95p99;1919;0.0375;992;t
US-AK;sptinc992t;p95p99;1920;0.0322;992;t
US-AK;sptinc992t;p95p99;1939;0.0515;992;t
US-AK;sptinc992t;p95p99;1940;0.0558;992;t
US-AK;sptinc992t;p95p99;1941;0.0524;992;t
US-AK;sptinc992t;p95p99;1942;0.0535;992;t
US-AK;sptinc992t;p95p99;1955;0.0524;992;t
US-AK;sptinc992t;p95p99;1956;0.061;992;t
US-AK;sptinc992t;p95p99;1957;0.0799;992;t
US-AK;sptinc992t;p95p99;1958;0.0725;992;t
US-AK;sptinc992t;p95p99;1959;0.0779;992;t
US-AK;sptinc992t;p95p99;1960;0.0854;992;t
US-AK;sptinc992t;p95p99;1961;0.0813;992;t
US-AK;sptinc992t;p95p99;1962;0.086;992;t
US-AK;sptinc992t;p95p99;1963;0.0817;992;t
US-AK;sptinc992t;p95p99;1964;0.078;992;t
US-AK;sptinc992t;p95p99;1965;0.0795;992;t
US-AK;sptinc992t;p95p99;1966;0.0867;992;t
US-AK;sptinc992t;p95p99;1967;0.0844;992;t
US-AK;sptinc992t;p95p99;1968;0.0851;992;t
US-AK;sptinc992t;p95p99;1969;0.0995;992;t
US-AK;sptinc992t;p95p99;1970;0.0866;992;t
US-AK;sptinc992t;p95p99;1971;0.0964;992;t
US-AK;sptinc992t;p95p99;1972;0.0896;992;t
US-AK;sptinc992t;p95p99;1973;0.0932;992;t
US-AK;sptinc992t;p95p99;1974;0.1043;992;t
US-AK;sptinc992t;p95p99;1975;0.0875;992;t
US-AK;sptinc992t;p95p99;1976;0.0866;992;t
US-AK;sptinc992t;p95p99;1977;0.0894;992;t
US-AK;sptinc992t;p95p99;1978;0.0971;992;t
US-AK;sptinc992t;p95p99;1979;0.098;992;t
US-AK;sptinc992t;p95p99;1980;0.0872;992;t
US-AK;sptinc992t;p95p99;1981;0.0907;992;t
US-AK;sptinc992t;p95p99;1982;0.0591;992;t
US-AK;sptinc992t;p95p99;1983;0.087;992;t
US-AK;sptinc992t;p95p99;1984;0.1006;992;t
US-AK;sptinc992t;p95p99;1985;0.0977;992;t
US-AK;sptinc992t;p95p99;1986;0.0969;992;t
US-AK;sptinc992t;p95p99;1987;0.1048;992;t
US-AK;sptinc992t;p95p99;1988;0.1;992;t
US-AK;sptinc992t;p95p99;1989;0.1055;992;t
US-AK;sptinc992t;p95p99;1990;0.1168;992;t
US-AK;sptinc992t;p95p99;1991;0.1184;992;t
US-AK;sptinc992t;p95p99;1992;0.1217;992;t
US-AK;sptinc992t;p95p99;1993;0.1246;992;t
US-AK;sptinc992t;p95p99;1994;0.1251;992;t
US-AK;sptinc992t;p95p99;1995;0.1224;992;t
US-AK;sptinc992t;p95p99;1996;0.1237;992;t
US-AK;sptinc992t;p95p99;1997;0.1222;992;t
US-AK;sptinc992t;p95p99;1998;0.1236;992;t
US-AK;sptinc992t;p95p99;1999;0.1254;992;t
US-AK;sptinc992t;p95p99;2000;0.1249;992;t
US-AK;sptinc992t;p95p99;2001;0.1255;992;t
US-AK;sptinc992t;p95p99;2002;0.1187;992;t
US-AK;sptinc992t;p95p99;2003;0.1152;992;t
US-AK;sptinc992t;p95p99;2004;0.1207;992;t
US-AK;sptinc992t;p95p99;2005;0.118;992;t
US-AK;sptinc992t;p95p99;2006;0.1201;992;t
US-AK;sptinc992t;p95p99;2007;0.1201;992;t
US-AK;sptinc992t;p95p99;2008;0.1283;992;t
US-AK;sptinc992t;p95p99;2009;0.1261;992;t
US-AK;sptinc992t;p95p99;2010;0.122;992;t
US-AK;sptinc992t;p95p99;2011;0.122;992;t
US-AK;sptinc992t;p95p99;2012;0.1218;992;t
US-AK;sptinc992t;p95p99;2013;0.1258;992;t
US-AK;sptinc992t;p95p99;2014;0.128;992;t
US-AK;sptinc992t;p95p99;2015;0.1295;992;t
US-AK;sptinc992t;p95p99;2016;0.1282;992;t
US-AK;sptinc992t;p95p99;2017;0.1289;992;t
US-AK;sptinc992t;p95p99;2018;0.1334;992;t
US-AK;sfiinc992t;p0p99;1917;0.9717;992;t
US-AK;sfiinc992t;p0p99;1918;0.9837;992;t
US-AK;sfiinc992t;p0p99;1919;0.9872;992;t
US-AK;sfiinc992t;p0p99;1920;0.9872;992;t
US-AK;sfiinc992t;p0p99;1923;1.0;992;t
US-AK;sfiinc992t;p0p99;1925;1.0;992;t
US-AK;sfiinc992t;p0p99;1927;1.0;992;t
US-AK;sfiinc992t;p0p99;1939;0.9609;992;t
US-AK;sfiinc992t;p0p99;1940;0.9571;992;t
US-AK;sfiinc992t;p0p99;1941;0.9555;992;t
US-AK;sfiinc992t;p0p99;1942;0.9544;992;t
US-AK;sfiinc992t;p0p99;1955;0.9723;992;t
US-AK;sfiinc992t;p0p99;1956;0.9722;992;t
US-AK;sfiinc992t;p0p99;1957;0.9666;992;t
US-AK;sfiinc992t;p0p99;1958;0.9631;992;t
US-AK;sfiinc992t;p0p99;1959;0.9642;992;t
US-AK;sfiinc992t;p0p99;1960;0.9585;992;t
US-AK;sfiinc992t;p0p99;1961;0.9522;992;t
US-AK;sfiinc992t;p0p99;1962;0.9586;992;t
US-AK;sfiinc992t;p0p99;1963;0.9587;992;t
US-AK;sfiinc992t;p0p99;1964;0.9498;992;t
US-AK;sfiinc992t;p0p99;1965;0.9464;992;t
US-AK;sfiinc992t;p0p99;1966;0.9547;992;t
US-AK;sfiinc992t;p0p99;1967;0.9526;992;t
US-AK;sfiinc992t;p0p99;1968;0.9529;992;t
US-AK;sfiinc992t;p0p99;1969;0.953;992;t
US-AK;sfiinc992t;p0p99;1970;0.9547;992;t
US-AK;sfiinc992t;p0p99;1971;0.9521;992;t
US-AK;sfiinc992t;p0p99;1972;0.9522;992;t
US-AK;sfiinc992t;p0p99;1973;0.9492;992;t
US-AK;sfiinc992t;p0p99;1974;0.9172;992;t
US-AK;sfiinc992t;p0p99;1975;0.9536;992;t
US-AK;sfiinc992t;p0p99;1976;0.9572;992;t
US-AK;sfiinc992t;p0p99;1977;0.953;992;t
US-AK;sfiinc992t;p0p99;1978;0.9524;992;t
US-AK;sfiinc992t;p0p99;1979;0.9487;992;t
US-AK;sfiinc992t;p0p99;1980;0.9495;992;t
US-AK;sfiinc992t;p0p99;1981;0.9451;992;t
US-AK;sfiinc992t;p0p99;1982;0.9326;992;t
US-AK;sfiinc992t;p0p99;1983;0.945;992;t
US-AK;sfiinc992t;p0p99;1984;0.928;992;t
US-AK;sfiinc992t;p0p99;1985;0.9269;992;t
US-AK;sfiinc992t;p0p99;1986;0.916;992;t
US-AK;sfiinc992t;p0p99;1987;0.9251;992;t
US-AK;sfiinc992t;p0p99;1988;0.9165;992;t
US-AK;sfiinc992t;p0p99;1989;0.9114;992;t
US-AK;sfiinc992t;p0p99;1990;0.8883;992;t
US-AK;sfiinc992t;p0p99;1991;0.9165;992;t
US-AK;sfiinc992t;p0p99;1992;0.9114;992;t
US-AK;sfiinc992t;p0p99;1993;0.9142;992;t
US-AK;sfiinc992t;p0p99;1994;0.9125;992;t
US-AK;sfiinc992t;p0p99;1995;0.9109;992;t
US-AK;sfiinc992t;p0p99;1996;0.9042;992;t
US-AK;sfiinc992t;p0p99;1997;0.9003;992;t
US-AK;sfiinc992t;p0p99;1998;0.8903;992;t
US-AK;sfiinc992t;p0p99;1999;0.8968;992;t
US-AK;sfiinc992t;p0p99;2000;0.8869;992;t
US-AK;sfiinc992t;p0p99;2001;0.8981;992;t
US-AK;sfiinc992t;p0p99;2002;0.9003;992;t
US-AK;sfiinc992t;p0p99;2003;0.8922;992;t
US-AK;sfiinc992t;p0p99;2004;0.8862;992;t
US-AK;sfiinc992t;p0p99;2005;0.881;992;t
US-AK;sfiinc992t;p0p99;2006;0.8729;992;t
US-AK;sfiinc992t;p0p99;2007;0.8685;992;t
US-AK;sfiinc992t;p0p99;2008;0.8698;992;t
US-AK;sfiinc992t;p0p99;2009;0.8851;992;t
US-AK;sfiinc992t;p0p99;2010;0.8835;992;t
US-AK;sfiinc992t;p0p99;2011;0.8902;992;t
US-AK;sfiinc992t;p0p99;2012;0.8765;992;t
US-AK;sfiinc992t;p0p99;2013;0.8906;992;t
US-AK;sfiinc992t;p0p99;2014;0.8861;992;t
