country;variable;percentile;year;value;age;pop
US-WV;sfiinc992t;p0p90;1949;0.6555;992;t
US-WV;sfiinc992t;p0p90;1950;0.6497;992;t
US-WV;sfiinc992t;p0p90;1952;0.6201;992;t
US-WV;sfiinc992t;p0p90;1953;0.6448;992;t
US-WV;sfiinc992t;p0p90;1954;0.6154;992;t
US-WV;sfiinc992t;p0p90;1955;0.6274;992;t
US-WV;sfiinc992t;p0p90;1956;0.6611;992;t
US-WV;sfiinc992t;p0p90;1957;0.6489;992;t
US-WV;sfiinc992t;p0p90;1958;0.6462;992;t
US-WV;sfiinc992t;p0p90;1959;0.6477;992;t
US-WV;sfiinc992t;p0p90;1960;0.6471;992;t
US-WV;sfiinc992t;p0p90;1961;0.6446;992;t
US-WV;sfiinc992t;p0p90;1962;0.6462;992;t
US-WV;sfiinc992t;p0p90;1963;0.6396;992;t
US-WV;sfiinc992t;p0p90;1964;0.6384;992;t
US-WV;sfiinc992t;p0p90;1965;0.6336;992;t
US-WV;sfiinc992t;p0p90;1966;0.6387;992;t
US-WV;sfiinc992t;p0p90;1967;0.6428;992;t
US-WV;sfiinc992t;p0p90;1968;0.6383;992;t
US-WV;sfiinc992t;p0p90;1969;0.641;992;t
US-WV;sfiinc992t;p0p90;1970;0.6452;992;t
US-WV;sfiinc992t;p0p90;1971;0.64;992;t
US-WV;sfiinc992t;p0p90;1972;0.6459;992;t
US-WV;sfiinc992t;p0p90;1973;0.6313;992;t
US-WV;sfiinc992t;p0p90;1974;0.6289;992;t
US-WV;sfiinc992t;p0p90;1975;0.6301;992;t
US-WV;sfiinc992t;p0p90;1976;0.6321;992;t
US-WV;sfiinc992t;p0p90;1977;0.6376;992;t
US-WV;sfiinc992t;p0p90;1978;0.6509;992;t
US-WV;sfiinc992t;p0p90;1979;0.6383;992;t
US-WV;sfiinc992t;p0p90;1980;0.6355;992;t
US-WV;sfiinc992t;p0p90;1981;0.6231;992;t
US-WV;sfiinc992t;p0p90;1982;0.6372;992;t
US-WV;sfiinc992t;p0p90;1983;0.626;992;t
US-WV;sfiinc992t;p0p90;1984;0.6022;992;t
US-WV;sfiinc992t;p0p90;1985;0.6113;992;t
US-WV;sfiinc992t;p0p90;1986;0.5881;992;t
US-WV;sfiinc992t;p0p90;1987;0.609;992;t
US-WV;sfiinc992t;p0p90;1988;0.6135;992;t
US-WV;sfiinc992t;p0p90;1989;0.6047;992;t
US-WV;sfiinc992t;p0p90;1990;0.599;992;t
US-WV;sfiinc992t;p0p90;1991;0.5923;992;t
US-WV;sfiinc992t;p0p90;1992;0.5851;992;t
US-WV;sfiinc992t;p0p90;1993;0.5842;992;t
US-WV;sfiinc992t;p0p90;1994;0.5826;992;t
US-WV;sfiinc992t;p0p90;1995;0.5713;992;t
US-WV;sfiinc992t;p0p90;1996;0.5699;992;t
US-WV;sfiinc992t;p0p90;1997;0.5736;992;t
US-WV;sfiinc992t;p0p90;1998;0.5785;992;t
US-WV;sfiinc992t;p0p90;1999;0.5842;992;t
US-WV;sfiinc992t;p0p90;2000;0.5961;992;t
US-WV;sfiinc992t;p0p90;2001;0.5882;992;t
US-WV;sfiinc992t;p0p90;2002;0.5913;992;t
US-WV;sfiinc992t;p0p90;2003;0.5826;992;t
US-WV;sfiinc992t;p0p90;2004;0.5827;992;t
US-WV;sfiinc992t;p0p90;2005;0.5769;992;t
US-WV;sfiinc992t;p0p90;2006;0.5869;992;t
US-WV;sfiinc992t;p0p90;2007;0.5798;992;t
US-WV;sfiinc992t;p0p90;2008;0.5672;992;t
US-WV;sfiinc992t;p0p90;2009;0.5484;992;t
US-WV;sfiinc992t;p0p90;2010;0.5614;992;t
US-WV;sfiinc992t;p0p90;2011;0.5488;992;t
US-WV;sfiinc992t;p0p90;2012;0.5583;992;t
US-WV;sfiinc992t;p0p90;2013;0.5719;992;t
US-WV;sfiinc992t;p0p90;2014;0.5453;992;t
US-WV;sfiinc992t;p0p90;2015;0.5463;992;t
US-WV;sfiinc992t;p0p90;2016;0.5516;992;t
US-WV;sfiinc992t;p0p90;2017;0.5468;992;t
US-WV;sfiinc992t;p0p90;2018;0.5544;992;t
US-WV;sfiinc992t;p99.9p99.99;1917;0.0473;992;t
US-WV;sfiinc992t;p99.9p99.99;1918;0.0322;992;t
US-WV;sfiinc992t;p99.9p99.99;1919;0.0319;992;t
US-WV;sfiinc992t;p99.9p99.99;1920;0.0346;992;t
US-WV;sfiinc992t;p99.9p99.99;1921;0.0338;992;t
US-WV;sfiinc992t;p99.9p99.99;1922;0.0352;992;t
US-WV;sfiinc992t;p99.9p99.99;1923;0.0333;992;t
US-WV;sfiinc992t;p99.9p99.99;1924;0.0339;992;t
US-WV;sfiinc992t;p99.9p99.99;1925;0.0326;992;t
US-WV;sfiinc992t;p99.9p99.99;1926;0.0329;992;t
US-WV;sfiinc992t;p99.9p99.99;1927;0.0358;992;t
US-WV;sfiinc992t;p99.9p99.99;1928;0.037;992;t
US-WV;sfiinc992t;p99.9p99.99;1929;0.0359;992;t
US-WV;sfiinc992t;p99.9p99.99;1930;0.0304;992;t
US-WV;sfiinc992t;p99.9p99.99;1931;0.0255;992;t
US-WV;sfiinc992t;p99.9p99.99;1932;0.0279;992;t
US-WV;sfiinc992t;p99.9p99.99;1933;0.0281;992;t
US-WV;sfiinc992t;p99.9p99.99;1934;0.0289;992;t
US-WV;sfiinc992t;p99.9p99.99;1935;0.0302;992;t
US-WV;sfiinc992t;p99.9p99.99;1936;0.0364;992;t
US-WV;sfiinc992t;p99.9p99.99;1937;0.0334;992;t
US-WV;sfiinc992t;p99.9p99.99;1938;0.0299;992;t
US-WV;sfiinc992t;p99.9p99.99;1939;0.0308;992;t
US-WV;sfiinc992t;p99.9p99.99;1940;0.0314;992;t
US-WV;sfiinc992t;p99.9p99.99;1941;0.0304;992;t
US-WV;sfiinc992t;p99.9p99.99;1942;0.026;992;t
US-WV;sfiinc992t;p99.9p99.99;1943;0.0256;992;t
US-WV;sfiinc992t;p99.9p99.99;1944;0.0224;992;t
US-WV;sfiinc992t;p99.9p99.99;1945;0.0239;992;t
US-WV;sfiinc992t;p99.9p99.99;1946;0.0249;992;t
US-WV;sfiinc992t;p99.9p99.99;1947;0.0223;992;t
US-WV;sfiinc992t;p99.9p99.99;1948;0.0237;992;t
US-WV;sfiinc992t;p99.9p99.99;1949;0.0231;992;t
US-WV;sfiinc992t;p99.9p99.99;1950;0.0265;992;t
US-WV;sfiinc992t;p99.9p99.99;1951;0.026;992;t
US-WV;sfiinc992t;p99.9p99.99;1952;0.0219;992;t
US-WV;sfiinc992t;p99.9p99.99;1953;0.0149;992;t
US-WV;sfiinc992t;p99.9p99.99;1954;0.0218;992;t
US-WV;sfiinc992t;p99.9p99.99;1955;0.0226;992;t
US-WV;sfiinc992t;p99.9p99.99;1956;0.0222;992;t
US-WV;sfiinc992t;p99.9p99.99;1957;0.0194;992;t
US-WV;sfiinc992t;p99.9p99.99;1958;0.0222;992;t
US-WV;sfiinc992t;p99.9p99.99;1959;0.0195;992;t
US-WV;sfiinc992t;p99.9p99.99;1960;0.0192;992;t
US-WV;sfiinc992t;p99.9p99.99;1961;0.0183;992;t
US-WV;sfiinc992t;p99.9p99.99;1962;0.0192;992;t
US-WV;sfiinc992t;p99.9p99.99;1963;0.0191;992;t
US-WV;sfiinc992t;p99.9p99.99;1964;0.0194;992;t
US-WV;sfiinc992t;p99.9p99.99;1965;0.0215;992;t
US-WV;sfiinc992t;p99.9p99.99;1966;0.0197;992;t
US-WV;sfiinc992t;p99.9p99.99;1967;0.0196;992;t
US-WV;sfiinc992t;p99.9p99.99;1968;0.0198;992;t
US-WV;sfiinc992t;p99.9p99.99;1969;0.0194;992;t
US-WV;sfiinc992t;p99.9p99.99;1970;0.0189;992;t
US-WV;sfiinc992t;p99.9p99.99;1971;0.0192;992;t
US-WV;sfiinc992t;p99.9p99.99;1972;0.0188;992;t
US-WV;sfiinc992t;p99.9p99.99;1973;0.0184;992;t
US-WV;sfiinc992t;p99.9p99.99;1974;0.0184;992;t
US-WV;sfiinc992t;p99.9p99.99;1975;0.0208;992;t
US-WV;sfiinc992t;p99.9p99.99;1976;0.0204;992;t
US-WV;sfiinc992t;p99.9p99.99;1977;0.0188;992;t
US-WV;sfiinc992t;p99.9p99.99;1978;0.0173;992;t
US-WV;sfiinc992t;p99.9p99.99;1979;0.0187;992;t
US-WV;sfiinc992t;p99.9p99.99;1980;0.0196;992;t
US-WV;sfiinc992t;p99.9p99.99;1981;0.0207;992;t
US-WV;sfiinc992t;p99.9p99.99;1982;0.0248;992;t
US-WV;sfiinc992t;p99.9p99.99;1983;0.0228;992;t
US-WV;sfiinc992t;p99.9p99.99;1984;0.024;992;t
US-WV;sfiinc992t;p99.9p99.99;1985;0.0261;992;t
US-WV;sfiinc992t;p99.9p99.99;1986;0.0331;992;t
US-WV;sfiinc992t;p99.9p99.99;1987;0.0224;992;t
US-WV;sfiinc992t;p99.9p99.99;1988;0.0284;992;t
US-WV;sfiinc992t;p99.9p99.99;1989;0.026;992;t
US-WV;sfiinc992t;p99.9p99.99;1990;0.0271;992;t
US-WV;sfiinc992t;p99.9p99.99;1991;0.0251;992;t
US-WV;sfiinc992t;p99.9p99.99;1992;0.0276;992;t
US-WV;sfiinc992t;p99.9p99.99;1993;0.026;992;t
US-WV;sfiinc992t;p99.9p99.99;1994;0.0257;992;t
US-WV;sfiinc992t;p99.9p99.99;1995;0.0284;992;t
US-WV;sfiinc992t;p99.9p99.99;1996;0.0282;992;t
US-WV;sfiinc992t;p99.9p99.99;1997;0.0298;992;t
US-WV;sfiinc992t;p99.9p99.99;1998;0.0319;992;t
US-WV;sfiinc992t;p99.9p99.99;1999;0.0316;992;t
US-WV;sfiinc992t;p99.9p99.99;2000;0.0299;992;t
US-WV;sfiinc992t;p99.9p99.99;2001;0.0282;992;t
US-WV;sfiinc992t;p99.9p99.99;2002;0.0274;992;t
US-WV;sfiinc992t;p99.9p99.99;2003;0.0283;992;t
US-WV;sfiinc992t;p99.9p99.99;2004;0.0308;992;t
US-WV;sfiinc992t;p99.9p99.99;2005;0.0376;992;t
US-WV;sfiinc992t;p99.9p99.99;2006;0.035;992;t
US-WV;sfiinc992t;p99.9p99.99;2007;0.0382;992;t
US-WV;sfiinc992t;p99.9p99.99;2008;0.0373;992;t
US-WV;sfiinc992t;p99.9p99.99;2009;0.0362;992;t
US-WV;sfiinc992t;p99.9p99.99;2010;0.0311;992;t
US-WV;sfiinc992t;p99.9p99.99;2011;0.0345;992;t
US-WV;sfiinc992t;p99.9p99.99;2012;0.0347;992;t
US-WV;sfiinc992t;p99.9p99.99;2013;0.0276;992;t
US-WV;sfiinc992t;p99.9p99.99;2014;0.0328;992;t
US-WV;sfiinc992t;p99.9p99.99;2015;0.032;992;t
US-WV;sfiinc992t;p99.9p99.99;2016;0.0283;992;t
US-WV;sfiinc992t;p99.9p99.99;2017;0.0297;992;t
US-WV;sfiinc992t;p99.9p99.99;2018;0.0298;992;t
US-WV;ntaxre992t;p0p100;1917;28283.0;992;t
US-WV;ntaxre992t;p0p100;1918;48876.0;992;t
US-WV;ntaxre992t;p0p100;1919;45168.0;992;t
US-WV;ntaxre992t;p0p100;1920;96326.0;992;t
US-WV;ntaxre992t;p0p100;1921;75277.0;992;t
US-WV;ntaxre992t;p0p100;1922;69501.0;992;t
US-WV;ntaxre992t;p0p100;1923;89263.0;992;t
US-WV;ntaxre992t;p0p100;1924;75037.0;992;t
US-WV;ntaxre992t;p0p100;1925;35810.0;992;t
US-WV;ntaxre992t;p0p100;1926;32544.0;992;t
US-WV;ntaxre992t;p0p100;1927;32500.0;992;t
US-WV;ntaxre992t;p0p100;1928;30643.0;992;t
US-WV;ntaxre992t;p0p100;1929;30551.0;992;t
US-WV;ntaxre992t;p0p100;1930;28136.0;992;t
US-WV;ntaxre992t;p0p100;1931;23311.0;992;t
US-WV;ntaxre992t;p0p100;1932;28240.0;992;t
US-WV;ntaxre992t;p0p100;1933;26813.0;992;t
US-WV;ntaxre992t;p0p100;1934;31031.0;992;t
US-WV;ntaxre992t;p0p100;1935;37878.0;992;t
US-WV;ntaxre992t;p0p100;1936;48050.0;992;t
US-WV;ntaxre992t;p0p100;1937;59903.0;992;t
US-WV;ntaxre992t;p0p100;1938;54470.0;992;t
US-WV;ntaxre992t;p0p100;1939;68243.0;992;t
US-WV;ntaxre992t;p0p100;1940;125404.0;992;t
US-WV;ntaxre992t;p0p100;1941;265351.0;992;t
US-WV;ntaxre992t;p0p100;1942;382693.0;992;t
US-WV;ntaxre992t;p0p100;1943;444235.0;992;t
US-WV;ntaxre992t;p0p100;1944;480479.0;992;t
US-WV;ntaxre992t;p0p100;1945;545803.0;992;t
US-WV;ntaxre992t;p0p100;1946;573963.0;992;t
US-WV;ntaxre992t;p0p100;1947;611357.0;992;t
US-WV;ntaxre992t;p0p100;1948;618189.0;992;t
US-WV;ntaxre992t;p0p100;1949;596898.0;992;t
US-WV;ntaxre992t;p0p100;1950;599684.0;992;t
US-WV;ntaxre992t;p0p100;1951;589091.0;992;t
US-WV;ntaxre992t;p0p100;1952;610803.0;992;t
US-WV;ntaxre992t;p0p100;1953;607584.0;992;t
US-WV;ntaxre992t;p0p100;1954;568245.0;992;t
US-WV;ntaxre992t;p0p100;1955;572779.0;992;t
US-WV;ntaxre992t;p0p100;1956;586368.0;992;t
US-WV;ntaxre992t;p0p100;1957;593185.0;992;t
US-WV;ntaxre992t;p0p100;1958;560207.0;992;t
US-WV;ntaxre992t;p0p100;1959;548657.0;992;t
US-WV;ntaxre992t;p0p100;1960;543870.0;992;t
US-WV;ntaxre992t;p0p100;1961;530808.0;992;t
US-WV;ntaxre992t;p0p100;1962;524214.0;992;t
US-WV;ntaxre992t;p0p100;1963;528212.0;992;t
US-WV;ntaxre992t;p0p100;1964;533314.0;992;t
US-WV;ntaxre992t;p0p100;1965;538422.0;992;t
US-WV;ntaxre992t;p0p100;1966;551812.0;992;t
US-WV;ntaxre992t;p0p100;1967;560091.0;992;t
US-WV;ntaxre992t;p0p100;1968;566235.0;992;t
US-WV;ntaxre992t;p0p100;1969;568098.0;992;t
US-WV;ntaxre992t;p0p100;1970;556185.0;992;t
US-WV;ntaxre992t;p0p100;1971;559868.0;992;t
US-WV;ntaxre992t;p0p100;1972;585919.0;992;t
US-WV;ntaxre992t;p0p100;1973;585085.0;992;t
US-WV;ntaxre992t;p0p100;1974;606958.0;992;t
US-WV;ntaxre992t;p0p100;1975;609955.0;992;t
US-WV;ntaxre992t;p0p100;1976;640695.0;992;t
US-WV;ntaxre992t;p0p100;1977;644787.0;992;t
US-WV;ntaxre992t;p0p100;1978;663634.0;992;t
US-WV;ntaxre992t;p0p100;1979;667001.0;992;t
US-WV;ntaxre992t;p0p100;1980;674367.0;992;t
US-WV;ntaxre992t;p0p100;1981;672335.0;992;t
US-WV;ntaxre992t;p0p100;1982;657115.0;992;t
US-WV;ntaxre992t;p0p100;1983;656791.0;992;t
US-WV;ntaxre992t;p0p100;1984;664129.0;992;t
US-WV;ntaxre992t;p0p100;1985;664164.0;992;t
US-WV;ntaxre992t;p0p100;1986;663519.0;992;t
US-WV;ntaxre992t;p0p100;1987;671358.0;992;t
US-WV;ntaxre992t;p0p100;1988;678668.0;992;t
US-WV;ntaxre992t;p0p100;1989;688409.0;992;t
US-WV;ntaxre992t;p0p100;1990;697090.0;992;t
US-WV;ntaxre992t;p0p100;1991;699738.0;992;t
US-WV;ntaxre992t;p0p100;1992;692894.0;992;t
US-WV;ntaxre992t;p0p100;1993;695300.0;992;t
US-WV;ntaxre992t;p0p100;1994;705012.0;992;t
US-WV;ntaxre992t;p0p100;1995;715085.0;992;t
US-WV;ntaxre992t;p0p100;1996;722094.0;992;t
US-WV;ntaxre992t;p0p100;1997;729612.0;992;t
US-WV;ntaxre992t;p0p100;1998;739784.0;992;t
US-WV;ntaxre992t;p0p100;1999;745092.0;992;t
US-WV;ntaxre992t;p0p100;2000;749931.0;992;t
US-WV;ntaxre992t;p0p100;2001;750456.0;992;t
US-WV;ntaxre992t;p0p100;2002;748020.0;992;t
US-WV;ntaxre992t;p0p100;2003;744440.0;992;t
US-WV;ntaxre992t;p0p100;2004;747838.0;992;t
US-WV;ntaxre992t;p0p100;2005;753593.0;992;t
US-WV;ntaxre992t;p0p100;2006;770261.0;992;t
US-WV;ntaxre992t;p0p100;2007;926428.0;992;t
US-WV;ntaxre992t;p0p100;2008;785966.0;992;t
US-WV;ntaxre992t;p0p100;2009;778130.0;992;t
US-WV;ntaxre992t;p0p100;2010;783239.0;992;t
US-WV;ntaxre992t;p0p100;2011;791595.0;992;t
US-WV;ntaxre992t;p0p100;2012;788490.0;992;t
US-WV;ntaxre992t;p0p100;2013;784420.0;992;t
US-WV;ntaxre992t;p0p100;2014;782960.0;992;t
US-WV;ntaxre992t;p0p100;2015;780960.0;992;t
US-WV;ntaxre992t;p0p100;2016;766740.0;992;t
US-WV;ntaxre992t;p0p100;2017;766720.0;992;t
US-WV;ntaxre992t;p0p100;2018;765060.0;992;t
US-WV;afiinc992t;p99.9p99.99;1917;659747.5;992;t
US-WV;afiinc992t;p99.9p99.99;1918;429705.0;992;t
US-WV;afiinc992t;p99.9p99.99;1919;429456.6;992;t
US-WV;afiinc992t;p99.9p99.99;1920;483518.1;992;t
US-WV;afiinc992t;p99.9p99.99;1921;387478.4;992;t
US-WV;afiinc992t;p99.9p99.99;1922;457493.0;992;t
US-WV;afiinc992t;p99.9p99.99;1923;469449.1;992;t
US-WV;afiinc992t;p99.9p99.99;1924;468751.3;992;t
US-WV;afiinc992t;p99.9p99.99;1925;463870.5;992;t
US-WV;afiinc992t;p99.9p99.99;1926;461364.3;992;t
US-WV;afiinc992t;p99.9p99.99;1927;502418.6;992;t
US-WV;afiinc992t;p99.9p99.99;1928;534070.8;992;t
US-WV;afiinc992t;p99.9p99.99;1929;524002.4;992;t
US-WV;afiinc992t;p99.9p99.99;1930;389081.3;992;t
US-WV;afiinc992t;p99.9p99.99;1931;300083.7;992;t
US-WV;afiinc992t;p99.9p99.99;1932;261837.0;992;t
US-WV;afiinc992t;p99.9p99.99;1933;274573.5;992;t
US-WV;afiinc992t;p99.9p99.99;1934;323846.9;992;t
US-WV;afiinc992t;p99.9p99.99;1935;361687.9;992;t
US-WV;afiinc992t;p99.9p99.99;1936;494608.2;992;t
US-WV;afiinc992t;p99.9p99.99;1937;462760.2;992;t
US-WV;afiinc992t;p99.9p99.99;1938;364916.9;992;t
US-WV;afiinc992t;p99.9p99.99;1939;404889.7;992;t
US-WV;afiinc992t;p99.9p99.99;1940;428549.1;992;t
US-WV;afiinc992t;p99.9p99.99;1941;470808.2;992;t
US-WV;afiinc992t;p99.9p99.99;1942;444315.6;992;t
US-WV;afiinc992t;p99.9p99.99;1943;489846.6;992;t
US-WV;afiinc992t;p99.9p99.99;1944;430580.7;992;t
US-WV;afiinc992t;p99.9p99.99;1945;481975.8;992;t
US-WV;afiinc992t;p99.9p99.99;1946;504688.8;992;t
US-WV;afiinc992t;p99.9p99.99;1947;482827.0;992;t
US-WV;afiinc992t;p99.9p99.99;1948;526222.3;992;t
US-WV;afiinc992t;p99.9p99.99;1949;467966.5;992;t
US-WV;afiinc992t;p99.9p99.99;1950;572024.5;992;t
US-WV;afiinc992t;p99.9p99.99;1951;605719.2;992;t
US-WV;afiinc992t;p99.9p99.99;1952;489010.0;992;t
US-WV;afiinc992t;p99.9p99.99;1953;339555.5;992;t
US-WV;afiinc992t;p99.9p99.99;1954;464578.0;992;t
US-WV;afiinc992t;p99.9p99.99;1955;520707.4;992;t
US-WV;afiinc992t;p99.9p99.99;1956;557939.0;992;t
US-WV;afiinc992t;p99.9p99.99;1957;501321.8;992;t
US-WV;afiinc992t;p99.9p99.99;1958;547956.5;992;t
US-WV;afiinc992t;p99.9p99.99;1959;507086.1;992;t
US-WV;afiinc992t;p99.9p99.99;1960;500929.4;992;t
US-WV;afiinc992t;p99.9p99.99;1961;479267.9;992;t
US-WV;afiinc992t;p99.9p99.99;1962;506614.3;992;t
US-WV;afiinc992t;p99.9p99.99;1963;524566.0;992;t
US-WV;afiinc992t;p99.9p99.99;1964;565476.9;992;t
US-WV;afiinc992t;p99.9p99.99;1965;659816.0;992;t
US-WV;afiinc992t;p99.9p99.99;1966;621073.6;992;t
US-WV;afiinc992t;p99.9p99.99;1967;645555.3;992;t
US-WV;afiinc992t;p99.9p99.99;1968;664552.1;992;t
US-WV;afiinc992t;p99.9p99.99;1969;642213.0;992;t
US-WV;afiinc992t;p99.9p99.99;1970;647095.3;992;t
US-WV;afiinc992t;p99.9p99.99;1971;666296.9;992;t
US-WV;afiinc992t;p99.9p99.99;1972;680877.6;992;t
US-WV;afiinc992t;p99.9p99.99;1973;663831.4;992;t
US-WV;afiinc992t;p99.9p99.99;1974;659282.1;992;t
US-WV;afiinc992t;p99.9p99.99;1975;738713.1;992;t
US-WV;afiinc992t;p99.9p99.99;1976;763496.1;992;t
US-WV;afiinc992t;p99.9p99.99;1977;726365.2;992;t
US-WV;afiinc992t;p99.9p99.99;1978;676995.7;992;t
US-WV;afiinc992t;p99.9p99.99;1979;738081.7;992;t
US-WV;afiinc992t;p99.9p99.99;1980;762604.9;992;t
US-WV;afiinc992t;p99.9p99.99;1981;771284.0;992;t
US-WV;afiinc992t;p99.9p99.99;1982;892298.1;992;t
US-WV;afiinc992t;p99.9p99.99;1983;792272.2;992;t
US-WV;afiinc992t;p99.9p99.99;1984;842859.2;992;t
US-WV;afiinc992t;p99.9p99.99;1985;949444.0;992;t
US-WV;afiinc992t;p99.9p99.99;1986;1241908.7;992;t
US-WV;afiinc992t;p99.9p99.99;1987;792956.4;992;t
US-WV;afiinc992t;p99.9p99.99;1988;1087993.9;992;t
US-WV;afiinc992t;p99.9p99.99;1989;973765.8;992;t
US-WV;afiinc992t;p99.9p99.99;1990;1054025.6;992;t
US-WV;afiinc992t;p99.9p99.99;1991;950203.6;992;t
US-WV;afiinc992t;p99.9p99.99;1992;1047776.8;992;t
US-WV;afiinc992t;p99.9p99.99;1993;968794.1;992;t
US-WV;afiinc992t;p99.9p99.99;1994;967743.2;992;t
US-WV;afiinc992t;p99.9p99.99;1995;1089382.0;992;t
US-WV;afiinc992t;p99.9p99.99;1996;1096498.5;992;t
US-WV;afiinc992t;p99.9p99.99;1997;1224979.8;992;t
US-WV;afiinc992t;p99.9p99.99;1998;1367858.7;992;t
US-WV;afiinc992t;p99.9p99.99;1999;1419086.1;992;t
US-WV;afiinc992t;p99.9p99.99;2000;1406857.6;992;t
US-WV;afiinc992t;p99.9p99.99;2001;1276681.8;992;t
US-WV;afiinc992t;p99.9p99.99;2002;1205968.8;992;t
US-WV;afiinc992t;p99.9p99.99;2003;1224668.6;992;t
US-WV;afiinc992t;p99.9p99.99;2004;1371970.2;992;t
US-WV;afiinc992t;p99.9p99.99;2005;1790989.6;992;t
US-WV;afiinc992t;p99.9p99.99;2006;1716381.1;992;t
US-WV;afiinc992t;p99.9p99.99;2007;1961052.5;992;t
US-WV;afiinc992t;p99.9p99.99;2008;1836987.9;992;t
US-WV;afiinc992t;p99.9p99.99;2009;1654001.8;992;t
US-WV;afiinc992t;p99.9p99.99;2010;1465964.9;992;t
US-WV;afiinc992t;p99.9p99.99;2011;1645969.7;992;t
US-WV;afiinc992t;p99.9p99.99;2012;1661147.7;992;t
US-WV;afiinc992t;p99.9p99.99;2013;1292960.2;992;t
US-WV;afiinc992t;p99.9p99.99;2014;1558611.8;992;t
US-WV;afiinc992t;p99.9p99.99;2015;1516444.8;992;t
US-WV;afiinc992t;p99.9p99.99;2016;1304746.5;992;t
US-WV;afiinc992t;p99.9p99.99;2017;1412545.5;992;t
US-WV;afiinc992t;p99.9p99.99;2018;1466347.7;992;t
US-WV;sptinc992t;p99p99.5;1917;0.033;992;t
US-WV;sptinc992t;p99p99.5;1918;0.035;992;t
US-WV;sptinc992t;p99p99.5;1919;0.0325;992;t
US-WV;sptinc992t;p99p99.5;1920;0.033;992;t
US-WV;sptinc992t;p99p99.5;1921;0.0382;992;t
US-WV;sptinc992t;p99p99.5;1922;0.0362;992;t
US-WV;sptinc992t;p99p99.5;1923;0.0342;992;t
US-WV;sptinc992t;p99p99.5;1924;0.0333;992;t
US-WV;sptinc992t;p99p99.5;1925;0.0326;992;t
US-WV;sptinc992t;p99p99.5;1926;0.0348;992;t
US-WV;sptinc992t;p99p99.5;1927;0.035;992;t
US-WV;sptinc992t;p99p99.5;1928;0.0344;992;t
US-WV;sptinc992t;p99p99.5;1929;0.0345;992;t
US-WV;sptinc992t;p99p99.5;1930;0.0356;992;t
US-WV;sptinc992t;p99p99.5;1931;0.0357;992;t
US-WV;sptinc992t;p99p99.5;1932;0.0402;992;t
US-WV;sptinc992t;p99p99.5;1933;0.0378;992;t
US-WV;sptinc992t;p99p99.5;1934;0.0367;992;t
US-WV;sptinc992t;p99p99.5;1935;0.0364;992;t
US-WV;sptinc992t;p99p99.5;1936;0.0371;992;t
US-WV;sptinc992t;p99p99.5;1937;0.0357;992;t
US-WV;sptinc992t;p99p99.5;1938;0.0374;992;t
US-WV;sptinc992t;p99p99.5;1939;0.0376;992;t
US-WV;sptinc992t;p99p99.5;1940;0.0371;992;t
US-WV;sptinc992t;p99p99.5;1941;0.0353;992;t
US-WV;sptinc992t;p99p99.5;1942;0.0299;992;t
US-WV;sptinc992t;p99p99.5;1943;0.0286;992;t
US-WV;sptinc992t;p99p99.5;1944;0.0262;992;t
US-WV;sptinc992t;p99p99.5;1945;0.0298;992;t
US-WV;sptinc992t;p99p99.5;1946;0.0326;992;t
US-WV;sptinc992t;p99p99.5;1947;0.0296;992;t
US-WV;sptinc992t;p99p99.5;1948;0.0297;992;t
US-WV;sptinc992t;p99p99.5;1949;0.0302;992;t
US-WV;sptinc992t;p99p99.5;1950;0.03;992;t
US-WV;sptinc992t;p99p99.5;1951;0.0284;992;t
US-WV;sptinc992t;p99p99.5;1952;0.029;992;t
US-WV;sptinc992t;p99p99.5;1953;0.0281;992;t
US-WV;sptinc992t;p99p99.5;1954;0.0318;992;t
US-WV;sptinc992t;p99p99.5;1955;0.03;992;t
US-WV;sptinc992t;p99p99.5;1956;0.0289;992;t
US-WV;sptinc992t;p99p99.5;1957;0.0305;992;t
US-WV;sptinc992t;p99p99.5;1958;0.0293;992;t
US-WV;sptinc992t;p99p99.5;1959;0.0295;992;t
US-WV;sptinc992t;p99p99.5;1960;0.028;992;t
US-WV;sptinc992t;p99p99.5;1961;0.0278;992;t
US-WV;sptinc992t;p99p99.5;1962;0.0267;992;t
US-WV;sptinc992t;p99p99.5;1963;0.0291;992;t
US-WV;sptinc992t;p99p99.5;1964;0.0317;992;t
US-WV;sptinc992t;p99p99.5;1965;0.031;992;t
US-WV;sptinc992t;p99p99.5;1966;0.0294;992;t
US-WV;sptinc992t;p99p99.5;1967;0.0286;992;t
US-WV;sptinc992t;p99p99.5;1968;0.0315;992;t
US-WV;sptinc992t;p99p99.5;1969;0.0287;992;t
US-WV;sptinc992t;p99p99.5;1970;0.0277;992;t
US-WV;sptinc992t;p99p99.5;1971;0.029;992;t
US-WV;sptinc992t;p99p99.5;1972;0.0305;992;t
US-WV;sptinc992t;p99p99.5;1973;0.0306;992;t
US-WV;sptinc992t;p99p99.5;1974;0.0305;992;t
US-WV;sptinc992t;p99p99.5;1975;0.0305;992;t
US-WV;sptinc992t;p99p99.5;1976;0.0299;992;t
US-WV;sptinc992t;p99p99.5;1977;0.0308;992;t
US-WV;sptinc992t;p99p99.5;1978;0.0296;992;t
US-WV;sptinc992t;p99p99.5;1979;0.0292;992;t
US-WV;sptinc992t;p99p99.5;1980;0.0281;992;t
