country;variable;percentile;year;value;age;pop
QM;tptinc992j;p99.993p99.994;2012;1723737.5;992;j
QM;tptinc992j;p99.993p99.994;2013;1706771.6;992;j
QM;tptinc992j;p99.993p99.994;2014;1896225.3;992;j
QM;tptinc992j;p99.993p99.994;2015;2035370.4;992;j
QM;tptinc992j;p99.993p99.994;2016;1914536.3;992;j
QM;tptinc992j;p99.993p99.994;2017;2003975.5;992;j
QM;tptinc992j;p99.993p99.994;2018;2128257.8;992;j
QM;tptinc992j;p99.993p99.994;2019;2260236.5;992;j
QM;tptinc992j;p99.993p99.994;2020;2235836.0;992;j
QM;tptinc992j;p99.993p99.994;2021;2326174.8;992;j
QM;ahweal992j;p94p100;1995;225846.3;992;j
QM;ahweal992j;p94p100;1996;235054.0;992;j
QM;ahweal992j;p94p100;1997;223556.7;992;j
QM;ahweal992j;p94p100;1998;230220.5;992;j
QM;ahweal992j;p94p100;1999;234612.9;992;j
QM;ahweal992j;p94p100;2000;239881.2;992;j
QM;ahweal992j;p94p100;2001;243912.3;992;j
QM;ahweal992j;p94p100;2002;253375.9;992;j
QM;ahweal992j;p94p100;2003;262893.6;992;j
QM;ahweal992j;p94p100;2004;272388.3;992;j
QM;ahweal992j;p94p100;2005;286859.8;992;j
QM;ahweal992j;p94p100;2006;307254.1;992;j
QM;ahweal992j;p94p100;2007;328001.1;992;j
QM;ahweal992j;p94p100;2008;336120.8;992;j
QM;ahweal992j;p94p100;2009;322742.9;992;j
QM;ahweal992j;p94p100;2010;325391.8;992;j
QM;ahweal992j;p94p100;2011;334504.2;992;j
QM;ahweal992j;p94p100;2012;343372.3;992;j
QM;ahweal992j;p94p100;2013;358948.5;992;j
QM;ahweal992j;p94p100;2014;378862.5;992;j
QM;ahweal992j;p94p100;2015;401352.7;992;j
QM;ahweal992j;p94p100;2016;427691.0;992;j
QM;ahweal992j;p94p100;2017;452233.9;992;j
QM;ahweal992j;p94p100;2018;473573.5;992;j
QM;ahweal992j;p94p100;2019;502646.9;992;j
QM;ahweal992j;p94p100;2020;503357.8;992;j
QM;ahweal992j;p94p100;2021;536840.8;992;j
QM;aptinc992j;p70p71;1980;15297.2;992;j
QM;aptinc992j;p70p71;1981;14959.2;992;j
QM;aptinc992j;p70p71;1982;14687.1;992;j
QM;aptinc992j;p70p71;1983;15056.7;992;j
QM;aptinc992j;p70p71;1984;15425.7;992;j
QM;aptinc992j;p70p71;1985;15563.7;992;j
QM;aptinc992j;p70p71;1986;15844.2;992;j
QM;aptinc992j;p70p71;1987;16080.1;992;j
QM;aptinc992j;p70p71;1988;16529.6;992;j
QM;aptinc992j;p70p71;1989;16033.1;992;j
QM;aptinc992j;p70p71;1990;14572.3;992;j
QM;aptinc992j;p70p71;1991;13684.2;992;j
QM;aptinc992j;p70p71;1992;12431.8;992;j
QM;aptinc992j;p70p71;1993;11840.3;992;j
QM;aptinc992j;p70p71;1994;11992.8;992;j
QM;aptinc992j;p70p71;1995;12290.9;992;j
QM;aptinc992j;p70p71;1996;12832.5;992;j
QM;aptinc992j;p70p71;1997;13086.2;992;j
QM;aptinc992j;p70p71;1998;13337.7;992;j
QM;aptinc992j;p70p71;1999;13519.6;992;j
QM;aptinc992j;p70p71;2000;14042.1;992;j
QM;aptinc992j;p70p71;2001;14389.1;992;j
QM;aptinc992j;p70p71;2002;14804.7;992;j
QM;aptinc992j;p70p71;2003;15019.6;992;j
QM;aptinc992j;p70p71;2004;15754.1;992;j
QM;aptinc992j;p70p71;2005;16567.2;992;j
QM;aptinc992j;p70p71;2006;17412.0;992;j
QM;aptinc992j;p70p71;2007;18069.1;992;j
QM;aptinc992j;p70p71;2008;18899.6;992;j
QM;aptinc992j;p70p71;2009;18410.6;992;j
QM;aptinc992j;p70p71;2010;18663.5;992;j
QM;aptinc992j;p70p71;2011;19153.6;992;j
QM;aptinc992j;p70p71;2012;19135.2;992;j
QM;aptinc992j;p70p71;2013;19508.5;992;j
QM;aptinc992j;p70p71;2014;20012.8;992;j
QM;aptinc992j;p70p71;2015;20684.6;992;j
QM;aptinc992j;p70p71;2016;21735.5;992;j
QM;aptinc992j;p70p71;2017;22981.7;992;j
QM;aptinc992j;p70p71;2018;24325.0;992;j
QM;aptinc992j;p70p71;2019;25330.4;992;j
QM;aptinc992j;p70p71;2020;24258.3;992;j
QM;aptinc992j;p70p71;2021;25398.5;992;j
QM;aptinc992j;p99.992p99.993;1980;237511.8;992;j
QM;aptinc992j;p99.992p99.993;1981;235133.1;992;j
QM;aptinc992j;p99.992p99.993;1982;239160.2;992;j
QM;aptinc992j;p99.992p99.993;1983;239911.9;992;j
QM;aptinc992j;p99.992p99.993;1984;255504.7;992;j
QM;aptinc992j;p99.992p99.993;1985;239160.4;992;j
QM;aptinc992j;p99.992p99.993;1986;240638.4;992;j
QM;aptinc992j;p99.992p99.993;1987;269601.4;992;j
QM;aptinc992j;p99.992p99.993;1988;272885.7;992;j
QM;aptinc992j;p99.992p99.993;1989;278822.8;992;j
QM;aptinc992j;p99.992p99.993;1990;343502.1;992;j
QM;aptinc992j;p99.992p99.993;1991;424855.0;992;j
QM;aptinc992j;p99.992p99.993;1992;509963.6;992;j
QM;aptinc992j;p99.992p99.993;1993;575866.6;992;j
QM;aptinc992j;p99.992p99.993;1994;661575.3;992;j
QM;aptinc992j;p99.992p99.993;1995;807562.4;992;j
QM;aptinc992j;p99.992p99.993;1996;737859.2;992;j
QM;aptinc992j;p99.992p99.993;1997;775925.6;992;j
QM;aptinc992j;p99.992p99.993;1998;859038.1;992;j
QM;aptinc992j;p99.992p99.993;1999;803643.3;992;j
QM;aptinc992j;p99.992p99.993;2000;816631.1;992;j
QM;aptinc992j;p99.992p99.993;2001;822949.6;992;j
QM;aptinc992j;p99.992p99.993;2002;902448.0;992;j
QM;aptinc992j;p99.992p99.993;2003;892852.9;992;j
QM;aptinc992j;p99.992p99.993;2004;1174857.7;992;j
QM;aptinc992j;p99.992p99.993;2005;1386716.8;992;j
QM;aptinc992j;p99.992p99.993;2006;1358376.1;992;j
QM;aptinc992j;p99.992p99.993;2007;1651905.7;992;j
QM;aptinc992j;p99.992p99.993;2008;1866461.3;992;j
QM;aptinc992j;p99.992p99.993;2009;1676702.0;992;j
QM;aptinc992j;p99.992p99.993;2010;1388997.5;992;j
QM;aptinc992j;p99.992p99.993;2011;1529803.8;992;j
QM;aptinc992j;p99.992p99.993;2012;1600211.9;992;j
QM;aptinc992j;p99.992p99.993;2013;1571771.0;992;j
QM;aptinc992j;p99.992p99.993;2014;1746073.4;992;j
QM;aptinc992j;p99.992p99.993;2015;1916976.0;992;j
QM;aptinc992j;p99.992p99.993;2016;1827176.7;992;j
QM;aptinc992j;p99.992p99.993;2017;1875427.2;992;j
QM;aptinc992j;p99.992p99.993;2018;2055917.4;992;j
QM;aptinc992j;p99.992p99.993;2019;2161019.2;992;j
QM;aptinc992j;p99.992p99.993;2020;2176552.8;992;j
QM;aptinc992j;p99.992p99.993;2021;2253299.8;992;j
QM;bptinc992j;p78p100;1980;1.45192408561706;992;j
QM;bptinc992j;p78p100;1981;1.45204889774323;992;j
QM;bptinc992j;p78p100;1982;1.47316944599152;992;j
QM;bptinc992j;p78p100;1983;1.46306550502777;992;j
QM;bptinc992j;p78p100;1984;1.47640633583069;992;j
QM;bptinc992j;p78p100;1985;1.46704912185669;992;j
QM;bptinc992j;p78p100;1986;1.45886564254761;992;j
QM;bptinc992j;p78p100;1987;1.43806052207947;992;j
QM;bptinc992j;p78p100;1988;1.42201399803162;992;j
QM;bptinc992j;p78p100;1989;1.469442486763;992;j
QM;bptinc992j;p78p100;1990;1.56166934967041;992;j
QM;bptinc992j;p78p100;1991;1.61292767524719;992;j
QM;bptinc992j;p78p100;1992;1.61196196079254;992;j
QM;bptinc992j;p78p100;1993;1.68045651912689;992;j
QM;bptinc992j;p78p100;1994;1.74575567245483;992;j
QM;bptinc992j;p78p100;1995;1.83414030075073;992;j
QM;bptinc992j;p78p100;1996;1.82472562789917;992;j
QM;bptinc992j;p78p100;1997;1.82012844085693;992;j
QM;bptinc992j;p78p100;1998;1.85670745372772;992;j
QM;bptinc992j;p78p100;1999;1.83949553966522;992;j
QM;bptinc992j;p78p100;2000;1.85742497444153;992;j
QM;bptinc992j;p78p100;2001;1.85417139530182;992;j
QM;bptinc992j;p78p100;2002;1.88831698894501;992;j
QM;bptinc992j;p78p100;2003;1.92468953132629;992;j
QM;bptinc992j;p78p100;2004;1.92912030220032;992;j
QM;bptinc992j;p78p100;2005;1.95302784442902;992;j
QM;bptinc992j;p78p100;2006;1.96433818340301;992;j
QM;bptinc992j;p78p100;2007;2.00589871406555;992;j
QM;bptinc992j;p78p100;2008;2.03537940979004;992;j
QM;bptinc992j;p78p100;2009;1.98820209503174;992;j
QM;bptinc992j;p78p100;2010;1.96220231056213;992;j
QM;bptinc992j;p78p100;2011;1.97331500053406;992;j
QM;bptinc992j;p78p100;2012;1.99540615081787;992;j
QM;bptinc992j;p78p100;2013;1.99580872058868;992;j
QM;bptinc992j;p78p100;2014;2.02259063720703;992;j
QM;bptinc992j;p78p100;2015;2.02095985412598;992;j
QM;bptinc992j;p78p100;2016;1.97648823261261;992;j
QM;bptinc992j;p78p100;2017;1.95114398002624;992;j
QM;bptinc992j;p78p100;2018;1.93907415866852;992;j
QM;bptinc992j;p78p100;2019;1.9859983921051;992;j
QM;bptinc992j;p78p100;2020;1.99431180953979;992;j
QM;bptinc992j;p78p100;2021;2.00372529029846;992;j
QM;shweal992j;p26p100;1995;1.0204;992;j
QM;shweal992j;p26p100;1996;1.0208;992;j
QM;shweal992j;p26p100;1997;1.0221;992;j
QM;shweal992j;p26p100;1998;1.0228;992;j
QM;shweal992j;p26p100;1999;1.0237;992;j
QM;shweal992j;p26p100;2000;1.0237;992;j
QM;shweal992j;p26p100;2001;1.0215;992;j
QM;shweal992j;p26p100;2002;1.0215;992;j
QM;shweal992j;p26p100;2003;1.0224;992;j
QM;shweal992j;p26p100;2004;1.0233;992;j
QM;shweal992j;p26p100;2005;1.0234;992;j
QM;shweal992j;p26p100;2006;1.0233;992;j
QM;shweal992j;p26p100;2007;1.0231;992;j
QM;shweal992j;p26p100;2008;1.0225;992;j
QM;shweal992j;p26p100;2009;1.0232;992;j
QM;shweal992j;p26p100;2010;1.0235;992;j
QM;shweal992j;p26p100;2011;1.0239;992;j
QM;shweal992j;p26p100;2012;1.0248;992;j
QM;shweal992j;p26p100;2013;1.0253;992;j
QM;shweal992j;p26p100;2014;1.0263;992;j
QM;shweal992j;p26p100;2015;1.0264;992;j
QM;shweal992j;p26p100;2016;1.0264;992;j
QM;shweal992j;p26p100;2017;1.0261;992;j
QM;shweal992j;p26p100;2018;1.026;992;j
QM;shweal992j;p26p100;2019;1.0267;992;j
QM;shweal992j;p26p100;2020;1.0272;992;j
QM;shweal992j;p26p100;2021;1.0269;992;j
QM;shweal992j;p51p100;1995;0.978;992;j
QM;shweal992j;p51p100;1996;0.9764;992;j
QM;shweal992j;p51p100;1997;0.9752;992;j
QM;shweal992j;p51p100;1998;0.9742;992;j
QM;shweal992j;p51p100;1999;0.9743;992;j
QM;shweal992j;p51p100;2000;0.9733;992;j
QM;shweal992j;p51p100;2001;0.9705;992;j
QM;shweal992j;p51p100;2002;0.9705;992;j
QM;shweal992j;p51p100;2003;0.9697;992;j
QM;shweal992j;p51p100;2004;0.969;992;j
QM;shweal992j;p51p100;2005;0.9687;992;j
QM;shweal992j;p51p100;2006;0.9687;992;j
QM;shweal992j;p51p100;2007;0.9692;992;j
QM;shweal992j;p51p100;2008;0.9683;992;j
QM;shweal992j;p51p100;2009;0.9683;992;j
QM;shweal992j;p51p100;2010;0.9677;992;j
QM;shweal992j;p51p100;2011;0.9683;992;j
QM;shweal992j;p51p100;2012;0.9694;992;j
QM;shweal992j;p51p100;2013;0.9695;992;j
QM;shweal992j;p51p100;2014;0.9709;992;j
QM;shweal992j;p51p100;2015;0.9706;992;j
QM;shweal992j;p51p100;2016;0.9694;992;j
QM;shweal992j;p51p100;2017;0.9686;992;j
QM;shweal992j;p51p100;2018;0.9683;992;j
QM;shweal992j;p51p100;2019;0.9697;992;j
QM;shweal992j;p51p100;2020;0.97;992;j
QM;shweal992j;p51p100;2021;0.9696;992;j
QM;shweal992j;p59p100;1995;0.9487;992;j
QM;shweal992j;p59p100;1996;0.946;992;j
QM;shweal992j;p59p100;1997;0.9436;992;j
QM;shweal992j;p59p100;1998;0.9417;992;j
QM;shweal992j;p59p100;1999;0.9412;992;j
QM;shweal992j;p59p100;2000;0.9399;992;j
QM;shweal992j;p59p100;2001;0.9369;992;j
QM;shweal992j;p59p100;2002;0.9371;992;j
QM;shweal992j;p59p100;2003;0.9355;992;j
QM;shweal992j;p59p100;2004;0.934;992;j
QM;shweal992j;p59p100;2005;0.9336;992;j
QM;shweal992j;p59p100;2006;0.9337;992;j
QM;shweal992j;p59p100;2007;0.9347;992;j
QM;shweal992j;p59p100;2008;0.9337;992;j
QM;shweal992j;p59p100;2009;0.9332;992;j
QM;shweal992j;p59p100;2010;0.9323;992;j
QM;shweal992j;p59p100;2011;0.9328;992;j
QM;shweal992j;p59p100;2012;0.9339;992;j
QM;shweal992j;p59p100;2013;0.9337;992;j
QM;shweal992j;p59p100;2014;0.9354;992;j
QM;shweal992j;p59p100;2015;0.9349;992;j
QM;shweal992j;p59p100;2016;0.9331;992;j
QM;shweal992j;p59p100;2017;0.9325;992;j
QM;shweal992j;p59p100;2018;0.9322;992;j
QM;shweal992j;p59p100;2019;0.9337;992;j
QM;shweal992j;p59p100;2020;0.934;992;j
QM;shweal992j;p59p100;2021;0.9337;992;j
QM;shweal992j;p64p100;1995;0.9239;992;j
QM;shweal992j;p64p100;1996;0.9206;992;j
QM;shweal992j;p64p100;1997;0.9175;992;j
QM;shweal992j;p64p100;1998;0.9151;992;j
QM;shweal992j;p64p100;1999;0.9142;992;j
QM;shweal992j;p64p100;2000;0.9126;992;j
QM;shweal992j;p64p100;2001;0.9094;992;j
QM;shweal992j;p64p100;2002;0.9098;992;j
QM;shweal992j;p64p100;2003;0.9079;992;j
QM;shweal992j;p64p100;2004;0.9059;992;j
QM;shweal992j;p64p100;2005;0.9054;992;j
QM;shweal992j;p64p100;2006;0.9057;992;j
QM;shweal992j;p64p100;2007;0.9069;992;j
QM;shweal992j;p64p100;2008;0.9061;992;j
QM;shweal992j;p64p100;2009;0.9051;992;j
QM;shweal992j;p64p100;2010;0.904;992;j
QM;shweal992j;p64p100;2011;0.9045;992;j
QM;shweal992j;p64p100;2012;0.9056;992;j
QM;shweal992j;p64p100;2013;0.9053;992;j
QM;shweal992j;p64p100;2014;0.9072;992;j
QM;shweal992j;p64p100;2015;0.9066;992;j
QM;shweal992j;p64p100;2016;0.9045;992;j
QM;shweal992j;p64p100;2017;0.9039;992;j
QM;shweal992j;p64p100;2018;0.9038;992;j
QM;shweal992j;p64p100;2019;0.9053;992;j
QM;shweal992j;p64p100;2020;0.9056;992;j
QM;shweal992j;p64p100;2021;0.9052;992;j
QM;shweal992j;p83p100;1995;0.7553;992;j
QM;shweal992j;p83p100;1996;0.749;992;j
QM;shweal992j;p83p100;1997;0.7445;992;j
QM;shweal992j;p83p100;1998;0.7394;992;j
QM;shweal992j;p83p100;1999;0.7372;992;j
QM;shweal992j;p83p100;2000;0.7351;992;j
QM;shweal992j;p83p100;2001;0.7315;992;j
QM;shweal992j;p83p100;2002;0.7333;992;j
QM;shweal992j;p83p100;2003;0.7301;992;j
QM;shweal992j;p83p100;2004;0.7266;992;j
QM;shweal992j;p83p100;2005;0.7258;992;j
QM;shweal992j;p83p100;2006;0.7273;992;j
QM;shweal992j;p83p100;2007;0.7302;992;j
QM;shweal992j;p83p100;2008;0.729;992;j
QM;shweal992j;p83p100;2009;0.7259;992;j
QM;shweal992j;p83p100;2010;0.7242;992;j
QM;shweal992j;p83p100;2011;0.7249;992;j
QM;shweal992j;p83p100;2012;0.7259;992;j
QM;shweal992j;p83p100;2013;0.7253;992;j
QM;shweal992j;p83p100;2014;0.7287;992;j
QM;shweal992j;p83p100;2015;0.729;992;j
QM;shweal992j;p83p100;2016;0.7283;992;j
QM;shweal992j;p83p100;2017;0.7293;992;j
QM;shweal992j;p83p100;2018;0.7306;992;j
QM;shweal992j;p83p100;2019;0.7319;992;j
QM;shweal992j;p83p100;2020;0.732;992;j
QM;shweal992j;p83p100;2021;0.7322;992;j
QM;sptinc992j;p23p24;1980;0.0053;992;j
QM;sptinc992j;p23p24;1981;0.0052;992;j
QM;sptinc992j;p23p24;1982;0.0051;992;j
QM;sptinc992j;p23p24;1983;0.0052;992;j
QM;sptinc992j;p23p24;1984;0.0051;992;j
QM;sptinc992j;p23p24;1985;0.0052;992;j
QM;sptinc992j;p23p24;1986;0.0052;992;j
QM;sptinc992j;p23p24;1987;0.0053;992;j
QM;sptinc992j;p23p24;1988;0.0053;992;j
QM;sptinc992j;p23p24;1989;0.0052;992;j
QM;sptinc992j;p23p24;1990;0.0049;992;j
QM;sptinc992j;p23p24;1991;0.0048;992;j
QM;sptinc992j;p23p24;1992;0.0044;992;j
QM;sptinc992j;p23p24;1993;0.0041;992;j
QM;sptinc992j;p23p24;1994;0.0038;992;j
QM;sptinc992j;p23p24;1995;0.0036;992;j
QM;sptinc992j;p23p24;1996;0.0038;992;j
QM;sptinc992j;p23p24;1997;0.0038;992;j
QM;sptinc992j;p23p24;1998;0.0038;992;j
QM;sptinc992j;p23p24;1999;0.0037;992;j
QM;sptinc992j;p23p24;2000;0.0036;992;j
QM;sptinc992j;p23p24;2001;0.0037;992;j
QM;sptinc992j;p23p24;2002;0.0037;992;j
QM;sptinc992j;p23p24;2003;0.0036;992;j
QM;sptinc992j;p23p24;2004;0.0036;992;j
QM;sptinc992j;p23p24;2005;0.0035;992;j
QM;sptinc992j;p23p24;2006;0.0035;992;j
QM;sptinc992j;p23p24;2007;0.0034;992;j
QM;sptinc992j;p23p24;2008;0.0035;992;j
QM;sptinc992j;p23p24;2009;0.0035;992;j
QM;sptinc992j;p23p24;2010;0.0036;992;j
QM;sptinc992j;p23p24;2011;0.0036;992;j
QM;sptinc992j;p23p24;2012;0.0035;992;j
QM;sptinc992j;p23p24;2013;0.0036;992;j
QM;sptinc992j;p23p24;2014;0.0035;992;j
QM;sptinc992j;p23p24;2015;0.0035;992;j
QM;sptinc992j;p23p24;2016;0.0035;992;j
QM;sptinc992j;p23p24;2017;0.0035;992;j
QM;sptinc992j;p23p24;2018;0.0034;992;j
QM;sptinc992j;p23p24;2019;0.0034;992;j
QM;sptinc992j;p23p24;2020;0.0034;992;j
QM;sptinc992j;p23p24;2021;0.0033;992;j
QM;sptinc992j;p72p100;1980;0.5226;992;j
QM;sptinc992j;p72p100;1981;0.5283;992;j
QM;sptinc992j;p72p100;1982;0.5316;992;j
QM;sptinc992j;p72p100;1983;0.5252;992;j
QM;sptinc992j;p72p100;1984;0.5239;992;j
QM;sptinc992j;p72p100;1985;0.5199;992;j
QM;sptinc992j;p72p100;1986;0.5179;992;j
QM;sptinc992j;p72p100;1987;0.5157;992;j
QM;sptinc992j;p72p100;1988;0.5143;992;j
QM;sptinc992j;p72p100;1989;0.5237;992;j
QM;sptinc992j;p72p100;1990;0.5462;992;j
QM;sptinc992j;p72p100;1991;0.5553;992;j
QM;sptinc992j;p72p100;1992;0.5639;992;j
QM;sptinc992j;p72p100;1993;0.5767;992;j
QM;sptinc992j;p72p100;1994;0.5909;992;j
QM;sptinc992j;p72p100;1995;0.604;992;j
QM;sptinc992j;p72p100;1996;0.5998;992;j
QM;sptinc992j;p72p100;1997;0.5994;992;j
QM;sptinc992j;p72p100;1998;0.601;992;j
QM;sptinc992j;p72p100;1999;0.6017;992;j
QM;sptinc992j;p72p100;2000;0.6066;992;j
QM;sptinc992j;p72p100;2001;0.6046;992;j
QM;sptinc992j;p72p100;2002;0.6099;992;j
QM;sptinc992j;p72p100;2003;0.6183;992;j
QM;sptinc992j;p72p100;2004;0.6194;992;j
QM;sptinc992j;p72p100;2005;0.6235;992;j
QM;sptinc992j;p72p100;2006;0.6252;992;j
QM;sptinc992j;p72p100;2007;0.6322;992;j
QM;sptinc992j;p72p100;2008;0.6312;992;j
QM;sptinc992j;p72p100;2009;0.623;992;j
QM;sptinc992j;p72p100;2010;0.6174;992;j
QM;sptinc992j;p72p100;2011;0.6191;992;j
QM;sptinc992j;p72p100;2012;0.6216;992;j
QM;sptinc992j;p72p100;2013;0.6194;992;j
QM;sptinc992j;p72p100;2014;0.6234;992;j
QM;sptinc992j;p72p100;2015;0.625;992;j
QM;sptinc992j;p72p100;2016;0.6194;992;j
QM;sptinc992j;p72p100;2017;0.6195;992;j
QM;sptinc992j;p72p100;2018;0.624;992;j
QM;sptinc992j;p72p100;2019;0.6284;992;j
QM;sptinc992j;p72p100;2020;0.6283;992;j
QM;sptinc992j;p72p100;2021;0.6291;992;j
QM;thweal992j;p12p13;1995;101.1;992;j
QM;thweal992j;p12p13;1996;110.9;992;j
QM;thweal992j;p12p13;1997;122.1;992;j
QM;thweal992j;p12p13;1998;127.0;992;j
QM;thweal992j;p12p13;1999;118.7;992;j
QM;thweal992j;p12p13;2000;129.5;992;j
QM;thweal992j;p12p13;2001;147.2;992;j
QM;thweal992j;p12p13;2002;164.0;992;j
QM;thweal992j;p12p13;2003;180.4;992;j
QM;thweal992j;p12p13;2004;194.0;992;j
QM;thweal992j;p12p13;2005;206.4;992;j
QM;thweal992j;p12p13;2006;223.6;992;j
QM;thweal992j;p12p13;2007;236.9;992;j
QM;thweal992j;p12p13;2008;252.1;992;j
QM;thweal992j;p12p13;2009;245.8;992;j
QM;thweal992j;p12p13;2010;256.2;992;j
QM;thweal992j;p12p13;2011;259.4;992;j
QM;thweal992j;p12p13;2012;242.7;992;j
QM;thweal992j;p12p13;2013;229.8;992;j
QM;thweal992j;p12p13;2014;227.2;992;j
QM;thweal992j;p12p13;2015;285.5;992;j
QM;thweal992j;p12p13;2016;317.8;992;j
QM;thweal992j;p12p13;2017;318.4;992;j
QM;thweal992j;p12p13;2018;359.7;992;j
QM;thweal992j;p12p13;2019;357.2;992;j
QM;thweal992j;p12p13;2020;361.7;992;j
QM;thweal992j;p12p13;2021;397.0;992;j
QM;thweal992j;p47p48;1995;6463.0;992;j
QM;thweal992j;p47p48;1996;7141.6;992;j
QM;thweal992j;p47p48;1997;7151.8;992;j
QM;thweal992j;p47p48;1998;7721.6;992;j
QM;thweal992j;p47p48;1999;8085.9;992;j
QM;thweal992j;p47p48;2000;8417.5;992;j
QM;thweal992j;p47p48;2001;8697.2;992;j
QM;thweal992j;p47p48;2002;8955.2;992;j
QM;thweal992j;p47p48;2003;9588.7;992;j
QM;thweal992j;p47p48;2004;10234.2;992;j
QM;thweal992j;p47p48;2005;10848.9;992;j
QM;thweal992j;p47p48;2006;11509.3;992;j
QM;thweal992j;p47p48;2007;12050.4;992;j
QM;thweal992j;p47p48;2008;12429.8;992;j
QM;thweal992j;p47p48;2009;12276.2;992;j
QM;thweal992j;p47p48;2010;12492.2;992;j
QM;thweal992j;p47p48;2011;12841.0;992;j
QM;thweal992j;p47p48;2012;13055.6;992;j
QM;thweal992j;p47p48;2013;13722.2;992;j
QM;thweal992j;p47p48;2014;14202.3;992;j
QM;thweal992j;p47p48;2015;15090.6;992;j
QM;thweal992j;p47p48;2016;16318.1;992;j
QM;thweal992j;p47p48;2017;17170.8;992;j
QM;thweal992j;p47p48;2018;18017.4;992;j
QM;thweal992j;p47p48;2019;18811.8;992;j
QM;thweal992j;p47p48;2020;18843.4;992;j
QM;thweal992j;p47p48;2021;20117.4;992;j
QM;thweal992j;p61p62;1995;12519.6;992;j
QM;thweal992j;p61p62;1996;13542.1;992;j
QM;thweal992j;p61p62;1997;13270.6;992;j
QM;thweal992j;p61p62;1998;14092.0;992;j
QM;thweal992j;p61p62;1999;14655.5;992;j
QM;thweal992j;p61p62;2000;15182.9;992;j
QM;thweal992j;p61p62;2001;15596.3;992;j
QM;thweal992j;p61p62;2002;16069.7;992;j
QM;thweal992j;p61p62;2003;16947.4;992;j
QM;thweal992j;p61p62;2004;18029.7;992;j
QM;thweal992j;p61p62;2005;19038.3;992;j
QM;thweal992j;p61p62;2006;20252.6;992;j
QM;thweal992j;p61p62;2007;21133.3;992;j
QM;thweal992j;p61p62;2008;21687.2;992;j
QM;thweal992j;p61p62;2009;21407.7;992;j
QM;thweal992j;p61p62;2010;21753.5;992;j
QM;thweal992j;p61p62;2011;22379.0;992;j
QM;thweal992j;p61p62;2012;22818.5;992;j
QM;thweal992j;p61p62;2013;23997.9;992;j
QM;thweal992j;p61p62;2014;24926.2;992;j
QM;thweal992j;p61p62;2015;26217.0;992;j
QM;thweal992j;p61p62;2016;27970.6;992;j
QM;thweal992j;p61p62;2017;29335.8;992;j
QM;thweal992j;p61p62;2018;30344.2;992;j
QM;thweal992j;p61p62;2019;32025.4;992;j
QM;thweal992j;p61p62;2020;31996.3;992;j
QM;thweal992j;p61p62;2021;34314.2;992;j
QM;ahweal992j;p51p100;1995;51636.5;992;j
QM;ahweal992j;p51p100;1996;54288.8;992;j
QM;ahweal992j;p51p100;1997;51831.6;992;j
QM;ahweal992j;p51p100;1998;53876.8;992;j
QM;ahweal992j;p51p100;1999;55275.9;992;j
QM;ahweal992j;p51p100;2000;56603.0;992;j
QM;ahweal992j;p51p100;2001;57705.4;992;j
QM;ahweal992j;p51p100;2002;59598.3;992;j
QM;ahweal992j;p51p100;2003;62148.7;992;j
QM;ahweal992j;p51p100;2004;64839.2;992;j
QM;ahweal992j;p51p100;2005;68234.6;992;j
QM;ahweal992j;p51p100;2006;72734.3;992;j
QM;ahweal992j;p51p100;2007;77054.6;992;j
QM;ahweal992j;p51p100;2008;79034.5;992;j
QM;ahweal992j;p51p100;2009;76746.7;992;j
QM;ahweal992j;p51p100;2010;77566.1;992;j
QM;ahweal992j;p51p100;2011;79510.6;992;j
QM;ahweal992j;p51p100;2012;81550.6;992;j
QM;ahweal992j;p51p100;2013;85270.2;992;j
QM;ahweal992j;p51p100;2014;89148.5;992;j
QM;ahweal992j;p51p100;2015;93380.2;992;j
QM;ahweal992j;p51p100;2016;98239.9;992;j
QM;ahweal992j;p51p100;2017;103002.5;992;j
QM;ahweal992j;p51p100;2018;107216.6;992;j
QM;ahweal992j;p51p100;2019;113834.8;992;j
QM;ahweal992j;p51p100;2020;113731.2;992;j
QM;ahweal992j;p51p100;2021;121227.6;992;j
QM;ahweal992j;p7p100;1995;28510.9;992;j
QM;ahweal992j;p7p100;1996;30045.8;992;j
QM;ahweal992j;p7p100;1997;28765.6;992;j
QM;ahweal992j;p7p100;1998;29953.0;992;j
QM;ahweal992j;p7p100;1999;30753.6;992;j
QM;ahweal992j;p7p100;2000;31531.0;992;j
QM;ahweal992j;p7p100;2001;32173.9;992;j
QM;ahweal992j;p7p100;2002;33234.6;992;j
QM;ahweal992j;p7p100;2003;34722.8;992;j
QM;ahweal992j;p7p100;2004;36291.6;992;j
QM;ahweal992j;p7p100;2005;38208.3;992;j
QM;ahweal992j;p7p100;2006;40723.9;992;j
QM;ahweal992j;p7p100;2007;43108.0;992;j
QM;ahweal992j;p7p100;2008;44241.2;992;j
QM;ahweal992j;p7p100;2009;42993.4;992;j
QM;ahweal992j;p7p100;2010;43495.2;992;j
QM;ahweal992j;p7p100;2011;44577.1;992;j
QM;ahweal992j;p7p100;2012;45702.8;992;j
QM;ahweal992j;p7p100;2013;47802.9;992;j
QM;ahweal992j;p7p100;2014;49943.3;992;j
QM;ahweal992j;p7p100;2015;52342.0;992;j
QM;ahweal992j;p7p100;2016;55142.9;992;j
QM;ahweal992j;p7p100;2017;57849.6;992;j
QM;ahweal992j;p7p100;2018;60239.5;992;j
