country;variable;percentile;year;value;age;pop
QY;ahweal992j;p98p100;1998;1538424.5;992;j
QY;ahweal992j;p98p100;1999;1649009.3;992;j
QY;ahweal992j;p98p100;2000;1716980.8;992;j
QY;ahweal992j;p98p100;2001;1762009.3;992;j
QY;ahweal992j;p98p100;2002;1829374.9;992;j
QY;ahweal992j;p98p100;2003;1866132.8;992;j
QY;ahweal992j;p98p100;2004;1988133.6;992;j
QY;ahweal992j;p98p100;2005;2113713.8;992;j
QY;ahweal992j;p98p100;2006;2256249.8;992;j
QY;ahweal992j;p98p100;2007;2371387.3;992;j
QY;ahweal992j;p98p100;2008;2299333.3;992;j
QY;ahweal992j;p98p100;2009;2237398.5;992;j
QY;ahweal992j;p98p100;2010;2320116.0;992;j
QY;ahweal992j;p98p100;2011;2335969.5;992;j
QY;ahweal992j;p98p100;2012;2335491.5;992;j
QY;ahweal992j;p98p100;2013;2381797.3;992;j
QY;ahweal992j;p98p100;2014;2485083.8;992;j
QY;ahweal992j;p98p100;2015;2505898.0;992;j
QY;ahweal992j;p98p100;2016;2569035.3;992;j
QY;ahweal992j;p98p100;2017;2665802.5;992;j
QY;ahweal992j;p98p100;2018;2748072.0;992;j
QY;ahweal992j;p98p100;2019;2806122.5;992;j
QY;ahweal992j;p98p100;2020;2792058.0;992;j
QY;ahweal992j;p98p100;2021;2996293.8;992;j
QY;aptinc992j;p16p17;1980;7373.3;992;j
QY;aptinc992j;p16p17;1981;7208.2;992;j
QY;aptinc992j;p16p17;1982;6971.0;992;j
QY;aptinc992j;p16p17;1983;7220.1;992;j
QY;aptinc992j;p16p17;1984;7159.3;992;j
QY;aptinc992j;p16p17;1985;7283.7;992;j
QY;aptinc992j;p16p17;1986;7503.5;992;j
QY;aptinc992j;p16p17;1987;7624.5;992;j
QY;aptinc992j;p16p17;1988;7868.4;992;j
QY;aptinc992j;p16p17;1989;7738.2;992;j
QY;aptinc992j;p16p17;1990;7128.8;992;j
QY;aptinc992j;p16p17;1991;6697.2;992;j
QY;aptinc992j;p16p17;1992;6290.0;992;j
QY;aptinc992j;p16p17;1993;6032.3;992;j
QY;aptinc992j;p16p17;1994;5949.1;992;j
QY;aptinc992j;p16p17;1995;5900.4;992;j
QY;aptinc992j;p16p17;1996;6158.7;992;j
QY;aptinc992j;p16p17;1997;6231.3;992;j
QY;aptinc992j;p16p17;1998;6278.3;992;j
QY;aptinc992j;p16p17;1999;6404.2;992;j
QY;aptinc992j;p16p17;2000;6528.3;992;j
QY;aptinc992j;p16p17;2001;6689.4;992;j
QY;aptinc992j;p16p17;2002;6755.1;992;j
QY;aptinc992j;p16p17;2003;6689.7;992;j
QY;aptinc992j;p16p17;2004;7007.6;992;j
QY;aptinc992j;p16p17;2005;7136.0;992;j
QY;aptinc992j;p16p17;2006;7521.0;992;j
QY;aptinc992j;p16p17;2007;7751.0;992;j
QY;aptinc992j;p16p17;2008;8002.9;992;j
QY;aptinc992j;p16p17;2009;7638.1;992;j
QY;aptinc992j;p16p17;2010;7973.7;992;j
QY;aptinc992j;p16p17;2011;8018.3;992;j
QY;aptinc992j;p16p17;2012;7866.7;992;j
QY;aptinc992j;p16p17;2013;7722.7;992;j
QY;aptinc992j;p16p17;2014;7854.3;992;j
QY;aptinc992j;p16p17;2015;8156.0;992;j
QY;aptinc992j;p16p17;2016;8434.3;992;j
QY;aptinc992j;p16p17;2017;8828.4;992;j
QY;aptinc992j;p16p17;2018;9020.5;992;j
QY;aptinc992j;p16p17;2019;9098.8;992;j
QY;aptinc992j;p16p17;2020;8628.8;992;j
QY;aptinc992j;p16p17;2021;9054.9;992;j
QY;aptinc992j;p79p80;1980;32216.3;992;j
QY;aptinc992j;p79p80;1981;31990.1;992;j
QY;aptinc992j;p79p80;1982;31719.4;992;j
QY;aptinc992j;p79p80;1983;31790.6;992;j
QY;aptinc992j;p79p80;1984;32270.1;992;j
QY;aptinc992j;p79p80;1985;32759.6;992;j
QY;aptinc992j;p79p80;1986;33264.8;992;j
QY;aptinc992j;p79p80;1987;33542.6;992;j
QY;aptinc992j;p79p80;1988;34494.3;992;j
QY;aptinc992j;p79p80;1989;35224.9;992;j
QY;aptinc992j;p79p80;1990;36013.0;992;j
QY;aptinc992j;p79p80;1991;35719.9;992;j
QY;aptinc992j;p79p80;1992;35681.6;992;j
QY;aptinc992j;p79p80;1993;35099.9;992;j
QY;aptinc992j;p79p80;1994;35864.3;992;j
QY;aptinc992j;p79p80;1995;36643.4;992;j
QY;aptinc992j;p79p80;1996;36713.1;992;j
QY;aptinc992j;p79p80;1997;37191.2;992;j
QY;aptinc992j;p79p80;1998;37995.6;992;j
QY;aptinc992j;p79p80;1999;38925.9;992;j
QY;aptinc992j;p79p80;2000;39831.9;992;j
QY;aptinc992j;p79p80;2001;40264.2;992;j
QY;aptinc992j;p79p80;2002;40023.5;992;j
QY;aptinc992j;p79p80;2003;40399.9;992;j
QY;aptinc992j;p79p80;2004;40859.3;992;j
QY;aptinc992j;p79p80;2005;41243.3;992;j
QY;aptinc992j;p79p80;2006;42273.5;992;j
QY;aptinc992j;p79p80;2007;42980.0;992;j
QY;aptinc992j;p79p80;2008;43230.3;992;j
QY;aptinc992j;p79p80;2009;41033.4;992;j
QY;aptinc992j;p79p80;2010;41756.3;992;j
QY;aptinc992j;p79p80;2011;41978.8;992;j
QY;aptinc992j;p79p80;2012;41293.3;992;j
QY;aptinc992j;p79p80;2013;40971.3;992;j
QY;aptinc992j;p79p80;2014;41803.8;992;j
QY;aptinc992j;p79p80;2015;42274.9;992;j
QY;aptinc992j;p79p80;2016;42704.3;992;j
QY;aptinc992j;p79p80;2017;43678.8;992;j
QY;aptinc992j;p79p80;2018;44605.5;992;j
QY;aptinc992j;p79p80;2019;44793.7;992;j
QY;aptinc992j;p79p80;2020;41999.5;992;j
QY;aptinc992j;p79p80;2021;44159.7;992;j
QY;bptinc992j;p24p100;1980;2.83283996582031;992;j
QY;bptinc992j;p24p100;1981;2.88286185264587;992;j
QY;bptinc992j;p24p100;1982;2.86882281303406;992;j
QY;bptinc992j;p24p100;1983;2.82362055778503;992;j
QY;bptinc992j;p24p100;1984;2.84064197540283;992;j
QY;bptinc992j;p24p100;1985;2.87020492553711;992;j
QY;bptinc992j;p24p100;1986;2.87929463386536;992;j
QY;bptinc992j;p24p100;1987;2.87625646591186;992;j
QY;bptinc992j;p24p100;1988;2.8837423324585;992;j
QY;bptinc992j;p24p100;1989;2.98062920570373;992;j
QY;bptinc992j;p24p100;1990;3.20405173301697;992;j
QY;bptinc992j;p24p100;1991;3.3290319442749;992;j
QY;bptinc992j;p24p100;1992;3.47083234786987;992;j
QY;bptinc992j;p24p100;1993;3.52533340454102;992;j
QY;bptinc992j;p24p100;1994;3.54686641693115;992;j
QY;bptinc992j;p24p100;1995;3.61847519874573;992;j
QY;bptinc992j;p24p100;1996;3.55103087425232;992;j
QY;bptinc992j;p24p100;1997;3.56186771392822;992;j
QY;bptinc992j;p24p100;1998;3.58974385261536;992;j
QY;bptinc992j;p24p100;1999;3.62306332588196;992;j
QY;bptinc992j;p24p100;2000;3.61568903923035;992;j
QY;bptinc992j;p24p100;2001;3.58621287345886;992;j
QY;bptinc992j;p24p100;2002;3.56122946739197;992;j
QY;bptinc992j;p24p100;2003;3.5562469959259;992;j
QY;bptinc992j;p24p100;2004;3.52649235725403;992;j
QY;bptinc992j;p24p100;2005;3.48420453071594;992;j
QY;bptinc992j;p24p100;2006;3.48612833023071;992;j
QY;bptinc992j;p24p100;2007;3.47282385826111;992;j
QY;bptinc992j;p24p100;2008;3.36465239524841;992;j
QY;bptinc992j;p24p100;2009;3.34003615379333;992;j
QY;bptinc992j;p24p100;2010;3.28450584411621;992;j
QY;bptinc992j;p24p100;2011;3.28688955307007;992;j
QY;bptinc992j;p24p100;2012;3.2873523235321;992;j
QY;bptinc992j;p24p100;2013;3.34034943580627;992;j
QY;bptinc992j;p24p100;2014;3.31005835533142;992;j
QY;bptinc992j;p24p100;2015;3.26365876197815;992;j
QY;bptinc992j;p24p100;2016;3.21098709106445;992;j
QY;bptinc992j;p24p100;2017;3.16504621505737;992;j
QY;bptinc992j;p24p100;2018;3.15127682685852;992;j
QY;bptinc992j;p24p100;2019;3.09973835945129;992;j
QY;bptinc992j;p24p100;2020;3.08172750473023;992;j
QY;bptinc992j;p24p100;2021;3.08166432380676;992;j
QY;npopul001i;p0p100;1950;29657007.0;001;i
QY;npopul001i;p0p100;1951;30652353.0;001;i
QY;npopul001i;p0p100;1952;30844639.0;001;i
QY;npopul001i;p0p100;1953;30799708.0;001;i
QY;npopul001i;p0p100;1954;30752757.0;001;i
QY;npopul001i;p0p100;1955;30810094.0;001;i
QY;npopul001i;p0p100;1956;30517380.0;001;i
QY;npopul001i;p0p100;1957;30598098.0;001;i
QY;npopul001i;p0p100;1958;30920573.0;001;i
QY;npopul001i;p0p100;1959;31231947.0;001;i
QY;npopul001i;p0p100;1960;31378952.0;001;i
QY;npopul001i;p0p100;1961;31594629.0;001;i
QY;npopul001i;p0p100;1962;31659513.0;001;i
QY;npopul001i;p0p100;1963;31614071.0;001;i
QY;npopul001i;p0p100;1964;31511194.0;001;i
QY;npopul001i;p0p100;1965;31493299.0;001;i
QY;npopul001i;p0p100;1966;31491676.0;001;i
QY;npopul001i;p0p100;1967;31411480.0;001;i
QY;npopul001i;p0p100;1968;31351269.0;001;i
QY;npopul001i;p0p100;1969;31282453.0;001;i
QY;npopul001i;p0p100;1970;31143144.0;001;i
QY;npopul001i;p0p100;1971;30987892.0;001;i
QY;npopul001i;p0p100;1972;30770873.0;001;i
QY;npopul001i;p0p100;1973;30499326.0;001;i
QY;npopul001i;p0p100;1974;30215180.0;001;i
QY;npopul001i;p0p100;1975;29943389.0;001;i
QY;npopul001i;p0p100;1976;29640398.0;001;i
QY;npopul001i;p0p100;1977;29400816.0;001;i
QY;npopul001i;p0p100;1978;29200819.0;001;i
QY;npopul001i;p0p100;1979;28985746.0;001;i
QY;npopul001i;p0p100;1980;28720699.0;001;i
QY;npopul001i;p0p100;1981;28499852.0;001;i
QY;npopul001i;p0p100;1982;28134980.0;001;i
QY;npopul001i;p0p100;1983;27694394.0;001;i
QY;npopul001i;p0p100;1984;27228587.0;001;i
QY;npopul001i;p0p100;1985;26819052.0;001;i
QY;npopul001i;p0p100;1986;26415373.0;001;i
QY;npopul001i;p0p100;1987;26113678.0;001;i
QY;npopul001i;p0p100;1988;25897192.0;001;i
QY;npopul001i;p0p100;1989;25678694.0;001;i
QY;npopul001i;p0p100;1990;25413404.0;001;i
QY;npopul001i;p0p100;1991;25175682.0;001;i
QY;npopul001i;p0p100;1992;24778796.0;001;i
QY;npopul001i;p0p100;1993;24313768.0;001;i
QY;npopul001i;p0p100;1994;23801022.0;001;i
QY;npopul001i;p0p100;1995;23310874.0;001;i
QY;npopul001i;p0p100;1996;22781772.0;001;i
QY;npopul001i;p0p100;1997;22372927.0;001;i
QY;npopul001i;p0p100;1998;22049198.0;001;i
QY;npopul001i;p0p100;1999;21789505.0;001;i
QY;npopul001i;p0p100;2000;21610099.0;001;i
QY;npopul001i;p0p100;2001;21404914.0;001;i
QY;npopul001i;p0p100;2002;21350943.0;001;i
QY;npopul001i;p0p100;2003;21342421.0;001;i
QY;npopul001i;p0p100;2004;21404568.0;001;i
QY;npopul001i;p0p100;2005;21510351.0;001;i
QY;npopul001i;p0p100;2006;21696618.0;001;i
QY;npopul001i;p0p100;2007;21934932.0;001;i
QY;npopul001i;p0p100;2008;22139583.0;001;i
QY;npopul001i;p0p100;2009;22264979.0;001;i
QY;npopul001i;p0p100;2010;22298324.0;001;i
QY;npopul001i;p0p100;2011;22421761.0;001;i
QY;npopul001i;p0p100;2012;22249403.0;001;i
QY;npopul001i;p0p100;2013;21897951.0;001;i
QY;npopul001i;p0p100;2014;21548020.0;001;i
QY;npopul001i;p0p100;2015;21304357.0;001;i
QY;npopul001i;p0p100;2016;20939518.0;001;i
QY;npopul001i;p0p100;2017;20810069.0;001;i
QY;npopul001i;p0p100;2018;20844098.0;001;i
QY;npopul001i;p0p100;2019;20884389.0;001;i
QY;npopul001i;p0p100;2020;20807619.0;001;i
QY;npopul001i;p0p100;2021;20739540.0;001;i
QY;npopul601i;p0p100;1950;13265717.0;601;i
QY;npopul601i;p0p100;1951;13377387.0;601;i
QY;npopul601i;p0p100;1952;13491007.0;601;i
QY;npopul601i;p0p100;1953;13632541.0;601;i
QY;npopul601i;p0p100;1954;13842872.0;601;i
QY;npopul601i;p0p100;1955;14160231.0;601;i
QY;npopul601i;p0p100;1956;14490437.0;601;i
QY;npopul601i;p0p100;1957;14903833.0;601;i
QY;npopul601i;p0p100;1958;15415611.0;601;i
QY;npopul601i;p0p100;1959;15961719.0;601;i
QY;npopul601i;p0p100;1960;16520979.0;601;i
QY;npopul601i;p0p100;1961;16968098.0;601;i
QY;npopul601i;p0p100;1962;17430974.0;601;i
QY;npopul601i;p0p100;1963;17946501.0;601;i
QY;npopul601i;p0p100;1964;18424275.0;601;i
QY;npopul601i;p0p100;1965;18886081.0;601;i
QY;npopul601i;p0p100;1966;19202662.0;601;i
QY;npopul601i;p0p100;1967;19493906.0;601;i
QY;npopul601i;p0p100;1968;19749081.0;601;i
QY;npopul601i;p0p100;1969;20022361.0;601;i
QY;npopul601i;p0p100;1970;20274077.0;601;i
QY;npopul601i;p0p100;1971;20425521.0;601;i
QY;npopul601i;p0p100;1972;20676415.0;601;i
QY;npopul601i;p0p100;1973;20847447.0;601;i
QY;npopul601i;p0p100;1974;20692953.0;601;i
QY;npopul601i;p0p100;1975;20102439.0;601;i
QY;npopul601i;p0p100;1976;19033151.0;601;i
QY;npopul601i;p0p100;1977;17533182.0;601;i
QY;npopul601i;p0p100;1978;15992059.0;601;i
QY;npopul601i;p0p100;1979;15004123.0;601;i
QY;npopul601i;p0p100;1980;14900672.0;601;i
QY;npopul601i;p0p100;1981;15519228.0;601;i
QY;npopul601i;p0p100;1982;16945124.0;601;i
QY;npopul601i;p0p100;1983;18772731.0;601;i
QY;npopul601i;p0p100;1984;20416140.0;601;i
QY;npopul601i;p0p100;1985;21538865.0;601;i
QY;npopul601i;p0p100;1986;22155981.0;601;i
QY;npopul601i;p0p100;1987;22352305.0;601;i
QY;npopul601i;p0p100;1988;22280050.0;601;i
QY;npopul601i;p0p100;1989;22198929.0;601;i
QY;npopul601i;p0p100;1990;22228206.0;601;i
QY;npopul601i;p0p100;1991;22268936.0;601;i
QY;npopul601i;p0p100;1992;22284835.0;601;i
QY;npopul601i;p0p100;1993;22321423.0;601;i
QY;npopul601i;p0p100;1994;22395965.0;601;i
QY;npopul601i;p0p100;1995;22519635.0;601;i
QY;npopul601i;p0p100;1996;22650583.0;601;i
QY;npopul601i;p0p100;1997;22873879.0;601;i
QY;npopul601i;p0p100;1998;23117981.0;601;i
QY;npopul601i;p0p100;1999;23278792.0;601;i
QY;npopul601i;p0p100;2000;23323427.0;601;i
QY;npopul601i;p0p100;2001;23137268.0;601;i
QY;npopul601i;p0p100;2002;22807289.0;601;i
QY;npopul601i;p0p100;2003;22469293.0;601;i
QY;npopul601i;p0p100;2004;22345752.0;601;i
QY;npopul601i;p0p100;2005;22556396.0;601;i
QY;npopul601i;p0p100;2006;23019230.0;601;i
QY;npopul601i;p0p100;2007;23817710.0;601;i
QY;npopul601i;p0p100;2008;24787917.0;601;i
QY;npopul601i;p0p100;2009;25675279.0;601;i
QY;npopul601i;p0p100;2010;26353570.0;601;i
QY;npopul601i;p0p100;2011;26820475.0;601;i
QY;npopul601i;p0p100;2012;27116898.0;601;i
QY;npopul601i;p0p100;2013;27307092.0;601;i
QY;npopul601i;p0p100;2014;27511334.0;601;i
QY;npopul601i;p0p100;2015;27796965.0;601;i
QY;npopul601i;p0p100;2016;28085630.0;601;i
QY;npopul601i;p0p100;2017;28413100.0;601;i
QY;npopul601i;p0p100;2018;28763398.0;601;i
QY;npopul601i;p0p100;2019;29114132.0;601;i
QY;npopul601i;p0p100;2020;29451788.0;601;i
QY;npopul601i;p0p100;2021;29762092.0;601;i
QY;shweal992j;p31p32;1995;0.0012;992;j
QY;shweal992j;p31p32;1996;0.0012;992;j
QY;shweal992j;p31p32;1997;0.0012;992;j
QY;shweal992j;p31p32;1998;0.0011;992;j
QY;shweal992j;p31p32;1999;0.0011;992;j
QY;shweal992j;p31p32;2000;0.0011;992;j
QY;shweal992j;p31p32;2001;0.0011;992;j
QY;shweal992j;p31p32;2002;0.0011;992;j
QY;shweal992j;p31p32;2003;0.0011;992;j
QY;shweal992j;p31p32;2004;0.0012;992;j
QY;shweal992j;p31p32;2005;0.0011;992;j
QY;shweal992j;p31p32;2006;0.0011;992;j
QY;shweal992j;p31p32;2007;0.001;992;j
QY;shweal992j;p31p32;2008;0.001;992;j
QY;shweal992j;p31p32;2009;0.001;992;j
QY;shweal992j;p31p32;2010;0.001;992;j
QY;shweal992j;p31p32;2011;0.001;992;j
QY;shweal992j;p31p32;2012;0.0009;992;j
QY;shweal992j;p31p32;2013;0.0009;992;j
QY;shweal992j;p31p32;2014;0.0009;992;j
QY;shweal992j;p31p32;2015;0.0009;992;j
QY;shweal992j;p31p32;2016;0.001;992;j
QY;shweal992j;p31p32;2017;0.001;992;j
QY;shweal992j;p31p32;2018;0.001;992;j
QY;shweal992j;p31p32;2019;0.001;992;j
QY;shweal992j;p31p32;2020;0.001;992;j
QY;shweal992j;p31p32;2021;0.001;992;j
QY;sptinc992j;p81p100;1980;0.4613;992;j
QY;sptinc992j;p81p100;1981;0.4577;992;j
QY;sptinc992j;p81p100;1982;0.4586;992;j
QY;sptinc992j;p81p100;1983;0.46;992;j
QY;sptinc992j;p81p100;1984;0.4609;992;j
QY;sptinc992j;p81p100;1985;0.4622;992;j
QY;sptinc992j;p81p100;1986;0.4669;992;j
QY;sptinc992j;p81p100;1987;0.4684;992;j
QY;sptinc992j;p81p100;1988;0.4741;992;j
QY;sptinc992j;p81p100;1989;0.4801;992;j
QY;sptinc992j;p81p100;1990;0.488;992;j
QY;sptinc992j;p81p100;1991;0.4883;992;j
QY;sptinc992j;p81p100;1992;0.4923;992;j
QY;sptinc992j;p81p100;1993;0.4937;992;j
QY;sptinc992j;p81p100;1994;0.4953;992;j
QY;sptinc992j;p81p100;1995;0.4965;992;j
QY;sptinc992j;p81p100;1996;0.4985;992;j
QY;sptinc992j;p81p100;1997;0.5026;992;j
QY;sptinc992j;p81p100;1998;0.5065;992;j
QY;sptinc992j;p81p100;1999;0.5072;992;j
QY;sptinc992j;p81p100;2000;0.5073;992;j
QY;sptinc992j;p81p100;2001;0.5061;992;j
QY;sptinc992j;p81p100;2002;0.5061;992;j
QY;sptinc992j;p81p100;2003;0.506;992;j
QY;sptinc992j;p81p100;2004;0.5075;992;j
QY;sptinc992j;p81p100;2005;0.5111;992;j
QY;sptinc992j;p81p100;2006;0.5126;992;j
QY;sptinc992j;p81p100;2007;0.5165;992;j
QY;sptinc992j;p81p100;2008;0.5083;992;j
QY;sptinc992j;p81p100;2009;0.5083;992;j
QY;sptinc992j;p81p100;2010;0.5037;992;j
QY;sptinc992j;p81p100;2011;0.5051;992;j
QY;sptinc992j;p81p100;2012;0.5062;992;j
QY;sptinc992j;p81p100;2013;0.5118;992;j
QY;sptinc992j;p81p100;2014;0.5086;992;j
QY;sptinc992j;p81p100;2015;0.5063;992;j
QY;sptinc992j;p81p100;2016;0.5047;992;j
QY;sptinc992j;p81p100;2017;0.5046;992;j
QY;sptinc992j;p81p100;2018;0.5025;992;j
QY;sptinc992j;p81p100;2019;0.5006;992;j
QY;sptinc992j;p81p100;2020;0.4993;992;j
QY;sptinc992j;p81p100;2021;0.4996;992;j
QY;thweal992j;p79p80;1995;106083.7;992;j
QY;thweal992j;p79p80;1996;107736.9;992;j
QY;thweal992j;p79p80;1997;110065.9;992;j
QY;thweal992j;p79p80;1998;113181.1;992;j
QY;thweal992j;p79p80;1999;121553.1;992;j
QY;thweal992j;p79p80;2000;127807.6;992;j
QY;thweal992j;p79p80;2001;126990.0;992;j
QY;thweal992j;p79p80;2002;126590.9;992;j
QY;thweal992j;p79p80;2003;132284.6;992;j
QY;thweal992j;p79p80;2004;140341.2;992;j
QY;thweal992j;p79p80;2005;155581.7;992;j
QY;thweal992j;p79p80;2006;170036.5;992;j
QY;thweal992j;p79p80;2007;174972.5;992;j
QY;thweal992j;p79p80;2008;176087.7;992;j
QY;thweal992j;p79p80;2009;171749.7;992;j
QY;thweal992j;p79p80;2010;170682.8;992;j
QY;thweal992j;p79p80;2011;172172.0;992;j
QY;thweal992j;p79p80;2012;171348.1;992;j
QY;thweal992j;p79p80;2013;170762.8;992;j
QY;thweal992j;p79p80;2014;169105.5;992;j
QY;thweal992j;p79p80;2015;174474.5;992;j
QY;thweal992j;p79p80;2016;178746.4;992;j
QY;thweal992j;p79p80;2017;184632.9;992;j
QY;thweal992j;p79p80;2018;190059.4;992;j
QY;thweal992j;p79p80;2019;197689.2;992;j
QY;thweal992j;p79p80;2020;198244.1;992;j
QY;thweal992j;p79p80;2021;209351.6;992;j
QY;thweal992j;p99.93p99.94;1995;3037390.5;992;j
QY;thweal992j;p99.93p99.94;1996;3137560.0;992;j
QY;thweal992j;p99.93p99.94;1997;3524803.5;992;j
QY;thweal992j;p99.93p99.94;1998;3850160.5;992;j
QY;thweal992j;p99.93p99.94;1999;4166441.3;992;j
QY;thweal992j;p99.93p99.94;2000;4479140.0;992;j
QY;thweal992j;p99.93p99.94;2001;4418033.5;992;j
QY;thweal992j;p99.93p99.94;2002;4401563.5;992;j
QY;thweal992j;p99.93p99.94;2003;4638356.0;992;j
QY;thweal992j;p99.93p99.94;2004;5091729.5;992;j
QY;thweal992j;p99.93p99.94;2005;5316061.0;992;j
QY;thweal992j;p99.93p99.94;2006;5661952.0;992;j
QY;thweal992j;p99.93p99.94;2007;6079694.5;992;j
QY;thweal992j;p99.93p99.94;2008;5991846.0;992;j
QY;thweal992j;p99.93p99.94;2009;5681395.0;992;j
QY;thweal992j;p99.93p99.94;2010;5705713.0;992;j
QY;thweal992j;p99.93p99.94;2011;5925175.0;992;j
QY;thweal992j;p99.93p99.94;2012;5922868.5;992;j
QY;thweal992j;p99.93p99.94;2013;5739699.5;992;j
QY;thweal992j;p99.93p99.94;2014;5814823.0;992;j
QY;thweal992j;p99.93p99.94;2015;6023878.0;992;j
QY;thweal992j;p99.93p99.94;2016;6314082.5;992;j
QY;thweal992j;p99.93p99.94;2017;6602329.0;992;j
QY;thweal992j;p99.93p99.94;2018;6860110.5;992;j
QY;thweal992j;p99.93p99.94;2019;7053127.5;992;j
QY;thweal992j;p99.93p99.94;2020;7251680.0;992;j
QY;thweal992j;p99.93p99.94;2021;7655399.0;992;j
QY;tptinc992j;p40p41;1980;15109.9;992;j
QY;tptinc992j;p40p41;1981;14963.8;992;j
QY;tptinc992j;p40p41;1982;14821.7;992;j
QY;tptinc992j;p40p41;1983;14966.5;992;j
QY;tptinc992j;p40p41;1984;15342.8;992;j
QY;tptinc992j;p40p41;1985;15419.8;992;j
QY;tptinc992j;p40p41;1986;15576.2;992;j
QY;tptinc992j;p40p41;1987;15944.4;992;j
QY;tptinc992j;p40p41;1988;16101.9;992;j
QY;tptinc992j;p40p41;1989;16265.8;992;j
QY;tptinc992j;p40p41;1990;15853.1;992;j
QY;tptinc992j;p40p41;1991;15291.0;992;j
QY;tptinc992j;p40p41;1992;14960.3;992;j
QY;tptinc992j;p40p41;1993;14834.2;992;j
QY;tptinc992j;p40p41;1994;15009.8;992;j
QY;tptinc992j;p40p41;1995;15289.6;992;j
QY;tptinc992j;p40p41;1996;15541.5;992;j
QY;tptinc992j;p40p41;1997;15865.8;992;j
QY;tptinc992j;p40p41;1998;15971.9;992;j
QY;tptinc992j;p40p41;1999;16314.8;992;j
QY;tptinc992j;p40p41;2000;16837.2;992;j
QY;tptinc992j;p40p41;2001;17181.0;992;j
QY;tptinc992j;p40p41;2002;17151.2;992;j
QY;tptinc992j;p40p41;2003;17359.3;992;j
QY;tptinc992j;p40p41;2004;17743.5;992;j
QY;tptinc992j;p40p41;2005;17924.1;992;j
QY;tptinc992j;p40p41;2006;18503.2;992;j
QY;tptinc992j;p40p41;2007;18935.2;992;j
QY;tptinc992j;p40p41;2008;19078.8;992;j
QY;tptinc992j;p40p41;2009;18219.7;992;j
QY;tptinc992j;p40p41;2010;18606.2;992;j
QY;tptinc992j;p40p41;2011;18687.5;992;j
QY;tptinc992j;p40p41;2012;18475.3;992;j
QY;tptinc992j;p40p41;2013;18282.0;992;j
QY;tptinc992j;p40p41;2014;18771.8;992;j
QY;tptinc992j;p40p41;2015;19286.1;992;j
QY;tptinc992j;p40p41;2016;19770.1;992;j
QY;tptinc992j;p40p41;2017;20479.5;992;j
QY;tptinc992j;p40p41;2018;21031.8;992;j
QY;tptinc992j;p40p41;2019;21313.9;992;j
QY;tptinc992j;p40p41;2020;19976.2;992;j
QY;tptinc992j;p40p41;2021;21039.9;992;j
QY;tptinc992j;p65p100;1980;23879.8;992;j
QY;tptinc992j;p65p100;1981;23627.6;992;j
QY;tptinc992j;p65p100;1982;23636.2;992;j
QY;tptinc992j;p65p100;1983;23458.6;992;j
QY;tptinc992j;p65p100;1984;23738.9;992;j
QY;tptinc992j;p65p100;1985;24390.5;992;j
QY;tptinc992j;p65p100;1986;24455.0;992;j
QY;tptinc992j;p65p100;1987;24857.8;992;j
QY;tptinc992j;p65p100;1988;25348.3;992;j
QY;tptinc992j;p65p100;1989;25819.1;992;j
QY;tptinc992j;p65p100;1990;26130.1;992;j
QY;tptinc992j;p65p100;1991;25950.0;992;j
QY;tptinc992j;p65p100;1992;25775.6;992;j
QY;tptinc992j;p65p100;1993;25258.6;992;j
QY;tptinc992j;p65p100;1994;25698.8;992;j
QY;tptinc992j;p65p100;1995;26417.7;992;j
QY;tptinc992j;p65p100;1996;26453.7;992;j
QY;tptinc992j;p65p100;1997;26862.5;992;j
QY;tptinc992j;p65p100;1998;27354.1;992;j
QY;tptinc992j;p65p100;1999;27994.5;992;j
QY;tptinc992j;p65p100;2000;28806.8;992;j
QY;tptinc992j;p65p100;2001;29229.4;992;j
QY;tptinc992j;p65p100;2002;29173.4;992;j
QY;tptinc992j;p65p100;2003;29360.2;992;j
QY;tptinc992j;p65p100;2004;29846.3;992;j
QY;tptinc992j;p65p100;2005;30037.9;992;j
QY;tptinc992j;p65p100;2006;30863.0;992;j
QY;tptinc992j;p65p100;2007;31223.5;992;j
QY;tptinc992j;p65p100;2008;31421.2;992;j
QY;tptinc992j;p65p100;2009;29887.3;992;j
QY;tptinc992j;p65p100;2010;30665.5;992;j
QY;tptinc992j;p65p100;2011;30598.1;992;j
QY;tptinc992j;p65p100;2012;30286.3;992;j
QY;tptinc992j;p65p100;2013;29909.1;992;j
QY;tptinc992j;p65p100;2014;30524.0;992;j
QY;tptinc992j;p65p100;2015;30930.8;992;j
QY;tptinc992j;p65p100;2016;31504.6;992;j
QY;tptinc992j;p65p100;2017;32274.5;992;j
QY;tptinc992j;p65p100;2018;33136.9;992;j
QY;tptinc992j;p65p100;2019;33427.8;992;j
QY;tptinc992j;p65p100;2020;31300.5;992;j
QY;tptinc992j;p65p100;2021;32947.2;992;j
QY;ahweal992j;p70p71;1995;71317.3;992;j
QY;ahweal992j;p70p71;1996;73417.2;992;j
QY;ahweal992j;p70p71;1997;75920.1;992;j
QY;ahweal992j;p70p71;1998;79483.6;992;j
QY;ahweal992j;p70p71;1999;83126.3;992;j
QY;ahweal992j;p70p71;2000;87017.0;992;j
QY;ahweal992j;p70p71;2001;88818.2;992;j
QY;ahweal992j;p70p71;2002;87761.4;992;j
QY;ahweal992j;p70p71;2003;93599.7;992;j
