country;variable;percentile;year;value;age;pop
QK-MER;ahweal992j;p84p100;2003;71129.6;992;j
QK-MER;ahweal992j;p84p100;2004;38542.2;992;j
QK-MER;ahweal992j;p84p100;2005;38474.3;992;j
QK-MER;ahweal992j;p84p100;2006;38529.8;992;j
QK-MER;ahweal992j;p84p100;2007;39735.6;992;j
QK-MER;ahweal992j;p84p100;2008;36915.7;992;j
QK-MER;ahweal992j;p84p100;2009;39571.8;992;j
QK-MER;ahweal992j;p84p100;2010;43222.1;992;j
QK-MER;ahweal992j;p84p100;2011;46284.4;992;j
QK-MER;ahweal992j;p84p100;2012;49300.4;992;j
QK-MER;ahweal992j;p84p100;2013;48398.9;992;j
QK-MER;ahweal992j;p84p100;2014;50078.7;992;j
QK-MER;ahweal992j;p84p100;2015;52550.2;992;j
QK-MER;ahweal992j;p84p100;2016;54859.6;992;j
QK-MER;ahweal992j;p84p100;2017;56267.8;992;j
QK-MER;ahweal992j;p84p100;2018;60954.8;992;j
QK-MER;ahweal992j;p84p100;2019;61639.1;992;j
QK-MER;ahweal992j;p84p100;2020;61084.7;992;j
QK-MER;ahweal992j;p84p100;2021;64373.9;992;j
QK-MER;bptinc992j;p23p100;1980;71.962043762207;992;j
QK-MER;bptinc992j;p23p100;1981;77.1369781494141;992;j
QK-MER;bptinc992j;p23p100;1982;77.8976135253906;992;j
QK-MER;bptinc992j;p23p100;1983;78.1316375732422;992;j
QK-MER;bptinc992j;p23p100;1984;81.8049621582031;992;j
QK-MER;bptinc992j;p23p100;1985;88.7332916259766;992;j
QK-MER;bptinc992j;p23p100;1986;83.918830871582;992;j
QK-MER;bptinc992j;p23p100;1987;81.4334564208984;992;j
QK-MER;bptinc992j;p23p100;1988;85.2455215454102;992;j
QK-MER;bptinc992j;p23p100;1989;87.8054962158203;992;j
QK-MER;bptinc992j;p23p100;1990;93.6266098022461;992;j
QK-MER;bptinc992j;p23p100;1991;102.804077148438;992;j
QK-MER;bptinc992j;p23p100;1992;92.632080078125;992;j
QK-MER;bptinc992j;p23p100;1993;83.482780456543;992;j
QK-MER;bptinc992j;p23p100;1994;90.4213180541992;992;j
QK-MER;bptinc992j;p23p100;1995;85.4197158813477;992;j
QK-MER;bptinc992j;p23p100;1996;82.9447784423828;992;j
QK-MER;bptinc992j;p23p100;1997;75.6471405029297;992;j
QK-MER;bptinc992j;p23p100;1998;72.051643371582;992;j
QK-MER;bptinc992j;p23p100;1999;64.9828033447266;992;j
QK-MER;bptinc992j;p23p100;2000;61.2078094482422;992;j
QK-MER;bptinc992j;p23p100;2001;61.3951416015625;992;j
QK-MER;bptinc992j;p23p100;2002;56.8383331298828;992;j
QK-MER;bptinc992j;p23p100;2003;45.7264671325684;992;j
QK-MER;bptinc992j;p23p100;2004;41.0903816223145;992;j
QK-MER;bptinc992j;p23p100;2005;37.0197486877441;992;j
QK-MER;bptinc992j;p23p100;2006;34.0669059753418;992;j
QK-MER;bptinc992j;p23p100;2007;31.8291130065918;992;j
QK-MER;bptinc992j;p23p100;2008;26.0902042388916;992;j
QK-MER;bptinc992j;p23p100;2009;26.4388675689697;992;j
QK-MER;bptinc992j;p23p100;2010;28.7116622924805;992;j
QK-MER;bptinc992j;p23p100;2011;29.9891128540039;992;j
QK-MER;bptinc992j;p23p100;2012;32.430850982666;992;j
QK-MER;bptinc992j;p23p100;2013;31.546272277832;992;j
QK-MER;bptinc992j;p23p100;2014;30.2125015258789;992;j
QK-MER;bptinc992j;p23p100;2015;29.989164352417;992;j
QK-MER;bptinc992j;p23p100;2016;29.4638004302979;992;j
QK-MER;bptinc992j;p23p100;2017;29.5078792572021;992;j
QK-MER;bptinc992j;p23p100;2018;30.1707420349121;992;j
QK-MER;bptinc992j;p23p100;2019;28.0267124176025;992;j
QK-MER;bptinc992j;p23p100;2020;27.1459655761719;992;j
QK-MER;bptinc992j;p23p100;2021;27.4551429748535;992;j
QK-MER;shweal992j;p50p100;1995;1.0212;992;j
QK-MER;shweal992j;p50p100;1996;1.0206;992;j
QK-MER;shweal992j;p50p100;1997;1.0184;992;j
QK-MER;shweal992j;p50p100;1998;1.0171;992;j
QK-MER;shweal992j;p50p100;1999;1.0169;992;j
QK-MER;shweal992j;p50p100;2000;1.0162;992;j
QK-MER;shweal992j;p50p100;2001;1.0159;992;j
QK-MER;shweal992j;p50p100;2002;1.0159;992;j
QK-MER;shweal992j;p50p100;2003;1.0131;992;j
QK-MER;shweal992j;p50p100;2004;1.0057;992;j
QK-MER;shweal992j;p50p100;2005;1.0046;992;j
QK-MER;shweal992j;p50p100;2006;1.0039;992;j
QK-MER;shweal992j;p50p100;2007;1.0032;992;j
QK-MER;shweal992j;p50p100;2008;1.0016;992;j
QK-MER;shweal992j;p50p100;2009;1.0011;992;j
QK-MER;shweal992j;p50p100;2010;1.0011;992;j
QK-MER;shweal992j;p50p100;2011;1.0005;992;j
QK-MER;shweal992j;p50p100;2012;1.0005;992;j
QK-MER;shweal992j;p50p100;2013;1.0003;992;j
QK-MER;shweal992j;p50p100;2014;1.0001;992;j
QK-MER;shweal992j;p50p100;2015;1.0003;992;j
QK-MER;shweal992j;p50p100;2016;1.0008;992;j
QK-MER;shweal992j;p50p100;2017;1.0018;992;j
QK-MER;shweal992j;p50p100;2018;1.0021;992;j
QK-MER;shweal992j;p50p100;2019;1.0017;992;j
QK-MER;shweal992j;p50p100;2020;1.0016;992;j
QK-MER;shweal992j;p50p100;2021;1.0019;992;j
QK-MER;sptinc992j;p45p46;1980;0.0004;992;j
QK-MER;sptinc992j;p45p46;1981;0.0003;992;j
QK-MER;sptinc992j;p45p46;1982;0.0003;992;j
QK-MER;sptinc992j;p45p46;1983;0.0003;992;j
QK-MER;sptinc992j;p45p46;1984;0.0003;992;j
QK-MER;sptinc992j;p45p46;1985;0.0003;992;j
QK-MER;sptinc992j;p45p46;1986;0.0003;992;j
QK-MER;sptinc992j;p45p46;1987;0.0003;992;j
QK-MER;sptinc992j;p45p46;1988;0.0003;992;j
QK-MER;sptinc992j;p45p46;1989;0.0003;992;j
QK-MER;sptinc992j;p45p46;1990;0.0003;992;j
QK-MER;sptinc992j;p45p46;1991;0.0003;992;j
QK-MER;sptinc992j;p45p46;1992;0.0003;992;j
QK-MER;sptinc992j;p45p46;1993;0.0003;992;j
QK-MER;sptinc992j;p45p46;1994;0.0003;992;j
QK-MER;sptinc992j;p45p46;1995;0.0003;992;j
QK-MER;sptinc992j;p45p46;1996;0.0003;992;j
QK-MER;sptinc992j;p45p46;1997;0.0004;992;j
QK-MER;sptinc992j;p45p46;1998;0.0004;992;j
QK-MER;sptinc992j;p45p46;1999;0.0004;992;j
QK-MER;sptinc992j;p45p46;2000;0.0004;992;j
QK-MER;sptinc992j;p45p46;2001;0.0004;992;j
QK-MER;sptinc992j;p45p46;2002;0.0004;992;j
QK-MER;sptinc992j;p45p46;2003;0.0005;992;j
QK-MER;sptinc992j;p45p46;2004;0.0006;992;j
QK-MER;sptinc992j;p45p46;2005;0.0007;992;j
QK-MER;sptinc992j;p45p46;2006;0.0007;992;j
QK-MER;sptinc992j;p45p46;2007;0.0008;992;j
QK-MER;sptinc992j;p45p46;2008;0.0009;992;j
QK-MER;sptinc992j;p45p46;2009;0.0009;992;j
QK-MER;sptinc992j;p45p46;2010;0.0009;992;j
QK-MER;sptinc992j;p45p46;2011;0.0009;992;j
QK-MER;sptinc992j;p45p46;2012;0.0008;992;j
QK-MER;sptinc992j;p45p46;2013;0.0008;992;j
QK-MER;sptinc992j;p45p46;2014;0.0009;992;j
QK-MER;sptinc992j;p45p46;2015;0.0009;992;j
QK-MER;sptinc992j;p45p46;2016;0.0009;992;j
QK-MER;sptinc992j;p45p46;2017;0.0009;992;j
QK-MER;sptinc992j;p45p46;2018;0.0009;992;j
QK-MER;sptinc992j;p45p46;2019;0.001;992;j
QK-MER;sptinc992j;p45p46;2020;0.001;992;j
QK-MER;sptinc992j;p45p46;2021;0.001;992;j
QK-MER;sptinc992j;p6p7;1980;0.0;992;j
QK-MER;sptinc992j;p6p7;1981;0.0;992;j
QK-MER;sptinc992j;p6p7;1982;0.0;992;j
QK-MER;sptinc992j;p6p7;1983;0.0;992;j
QK-MER;sptinc992j;p6p7;1984;0.0;992;j
QK-MER;sptinc992j;p6p7;1985;0.0;992;j
QK-MER;sptinc992j;p6p7;1986;0.0;992;j
QK-MER;sptinc992j;p6p7;1987;0.0;992;j
QK-MER;sptinc992j;p6p7;1988;0.0;992;j
QK-MER;sptinc992j;p6p7;1989;0.0;992;j
QK-MER;sptinc992j;p6p7;1990;0.0;992;j
QK-MER;sptinc992j;p6p7;1991;0.0;992;j
QK-MER;sptinc992j;p6p7;1992;0.0;992;j
QK-MER;sptinc992j;p6p7;1993;0.0;992;j
QK-MER;sptinc992j;p6p7;1994;0.0;992;j
QK-MER;sptinc992j;p6p7;1995;0.0;992;j
QK-MER;sptinc992j;p6p7;1996;0.0;992;j
QK-MER;sptinc992j;p6p7;1997;0.0;992;j
QK-MER;sptinc992j;p6p7;1998;0.0;992;j
QK-MER;sptinc992j;p6p7;1999;0.0;992;j
QK-MER;sptinc992j;p6p7;2000;0.0;992;j
QK-MER;sptinc992j;p6p7;2001;0.0;992;j
QK-MER;sptinc992j;p6p7;2002;0.0;992;j
QK-MER;sptinc992j;p6p7;2003;0.0;992;j
QK-MER;sptinc992j;p6p7;2004;0.0;992;j
QK-MER;sptinc992j;p6p7;2005;0.0;992;j
QK-MER;sptinc992j;p6p7;2006;0.0;992;j
QK-MER;sptinc992j;p6p7;2007;0.0;992;j
QK-MER;sptinc992j;p6p7;2008;0.0001;992;j
QK-MER;sptinc992j;p6p7;2009;0.0;992;j
QK-MER;sptinc992j;p6p7;2010;0.0;992;j
QK-MER;sptinc992j;p6p7;2011;0.0;992;j
QK-MER;sptinc992j;p6p7;2012;0.0;992;j
QK-MER;sptinc992j;p6p7;2013;0.0;992;j
QK-MER;sptinc992j;p6p7;2014;0.0;992;j
QK-MER;sptinc992j;p6p7;2015;0.0;992;j
QK-MER;sptinc992j;p6p7;2016;0.0;992;j
QK-MER;sptinc992j;p6p7;2017;0.0;992;j
QK-MER;sptinc992j;p6p7;2018;0.0;992;j
QK-MER;sptinc992j;p6p7;2019;0.0;992;j
QK-MER;sptinc992j;p6p7;2020;0.0;992;j
QK-MER;sptinc992j;p6p7;2021;0.0;992;j
QK-MER;thweal992j;p17p18;1995;16.4;992;j
QK-MER;thweal992j;p17p18;1996;22.0;992;j
QK-MER;thweal992j;p17p18;1997;29.0;992;j
QK-MER;thweal992j;p17p18;1998;29.4;992;j
QK-MER;thweal992j;p17p18;1999;30.8;992;j
QK-MER;thweal992j;p17p18;2000;31.3;992;j
QK-MER;thweal992j;p17p18;2001;32.2;992;j
QK-MER;thweal992j;p17p18;2002;33.4;992;j
QK-MER;thweal992j;p17p18;2003;37.3;992;j
QK-MER;thweal992j;p17p18;2004;41.6;992;j
QK-MER;thweal992j;p17p18;2005;45.8;992;j
QK-MER;thweal992j;p17p18;2006;49.2;992;j
QK-MER;thweal992j;p17p18;2007;54.3;992;j
QK-MER;thweal992j;p17p18;2008;57.1;992;j
QK-MER;thweal992j;p17p18;2009;58.7;992;j
QK-MER;thweal992j;p17p18;2010;61.8;992;j
QK-MER;thweal992j;p17p18;2011;65.3;992;j
QK-MER;thweal992j;p17p18;2012;68.3;992;j
QK-MER;thweal992j;p17p18;2013;70.6;992;j
QK-MER;thweal992j;p17p18;2014;73.1;992;j
QK-MER;thweal992j;p17p18;2015;77.2;992;j
QK-MER;thweal992j;p17p18;2016;79.0;992;j
QK-MER;thweal992j;p17p18;2017;79.9;992;j
QK-MER;thweal992j;p17p18;2018;85.2;992;j
QK-MER;thweal992j;p17p18;2019;90.3;992;j
QK-MER;thweal992j;p17p18;2020;88.3;992;j
QK-MER;thweal992j;p17p18;2021;91.3;992;j
QK-MER;thweal992j;p99.992p99.993;1995;12559807.0;992;j
QK-MER;thweal992j;p99.992p99.993;1996;14117441.0;992;j
QK-MER;thweal992j;p99.992p99.993;1997;14133935.0;992;j
QK-MER;thweal992j;p99.992p99.993;1998;14287415.0;992;j
QK-MER;thweal992j;p99.992p99.993;1999;14136574.0;992;j
QK-MER;thweal992j;p99.992p99.993;2000;13323445.0;992;j
QK-MER;thweal992j;p99.992p99.993;2001;14213447.0;992;j
QK-MER;thweal992j;p99.992p99.993;2002;11746255.0;992;j
QK-MER;thweal992j;p99.992p99.993;2003;8828574.0;992;j
QK-MER;thweal992j;p99.992p99.993;2004;3767331.5;992;j
QK-MER;thweal992j;p99.992p99.993;2005;3138773.8;992;j
QK-MER;thweal992j;p99.992p99.993;2006;2968171.5;992;j
QK-MER;thweal992j;p99.992p99.993;2007;3190143.0;992;j
QK-MER;thweal992j;p99.992p99.993;2008;3012978.5;992;j
QK-MER;thweal992j;p99.992p99.993;2009;3092740.0;992;j
QK-MER;thweal992j;p99.992p99.993;2010;3300729.5;992;j
QK-MER;thweal992j;p99.992p99.993;2011;3446305.5;992;j
QK-MER;thweal992j;p99.992p99.993;2012;3779989.0;992;j
QK-MER;thweal992j;p99.992p99.993;2013;3861794.8;992;j
QK-MER;thweal992j;p99.992p99.993;2014;4125783.5;992;j
QK-MER;thweal992j;p99.992p99.993;2015;4335107.0;992;j
QK-MER;thweal992j;p99.992p99.993;2016;4345999.5;992;j
QK-MER;thweal992j;p99.992p99.993;2017;4884471.5;992;j
QK-MER;thweal992j;p99.992p99.993;2018;5348053.0;992;j
QK-MER;thweal992j;p99.992p99.993;2019;5710406.5;992;j
QK-MER;thweal992j;p99.992p99.993;2020;5325486.0;992;j
QK-MER;thweal992j;p99.992p99.993;2021;5937904.5;992;j
QK-MER;tptinc992j;p99.94p99.95;1980;1368042.5;992;j
QK-MER;tptinc992j;p99.94p99.95;1981;1484049.1;992;j
QK-MER;tptinc992j;p99.94p99.95;1982;1515228.4;992;j
QK-MER;tptinc992j;p99.94p99.95;1983;1464185.4;992;j
QK-MER;tptinc992j;p99.94p99.95;1984;1377698.1;992;j
QK-MER;tptinc992j;p99.94p99.95;1985;1405009.4;992;j
QK-MER;tptinc992j;p99.94p99.95;1986;1371409.9;992;j
QK-MER;tptinc992j;p99.94p99.95;1987;1322597.9;992;j
QK-MER;tptinc992j;p99.94p99.95;1988;1385635.3;992;j
QK-MER;tptinc992j;p99.94p99.95;1989;1435921.8;992;j
QK-MER;tptinc992j;p99.94p99.95;1990;1475870.0;992;j
QK-MER;tptinc992j;p99.94p99.95;1991;1533758.5;992;j
QK-MER;tptinc992j;p99.94p99.95;1992;1326947.4;992;j
QK-MER;tptinc992j;p99.94p99.95;1993;1306880.8;992;j
QK-MER;tptinc992j;p99.94p99.95;1994;1368879.6;992;j
QK-MER;tptinc992j;p99.94p99.95;1995;1341182.1;992;j
QK-MER;tptinc992j;p99.94p99.95;1996;1500825.9;992;j
QK-MER;tptinc992j;p99.94p99.95;1997;1492264.9;992;j
QK-MER;tptinc992j;p99.94p99.95;1998;1493864.3;992;j
QK-MER;tptinc992j;p99.94p99.95;1999;1470063.5;992;j
QK-MER;tptinc992j;p99.94p99.95;2000;1413364.9;992;j
QK-MER;tptinc992j;p99.94p99.95;2001;1424911.4;992;j
QK-MER;tptinc992j;p99.94p99.95;2002;1298201.0;992;j
QK-MER;tptinc992j;p99.94p99.95;2003;1047115.0;992;j
QK-MER;tptinc992j;p99.94p99.95;2004;981389.9;992;j
QK-MER;tptinc992j;p99.94p99.95;2005;926401.1;992;j
QK-MER;tptinc992j;p99.94p99.95;2006;877924.2;992;j
QK-MER;tptinc992j;p99.94p99.95;2007;856668.3;992;j
QK-MER;tptinc992j;p99.94p99.95;2008;678122.1;992;j
QK-MER;tptinc992j;p99.94p99.95;2009;711243.1;992;j
QK-MER;tptinc992j;p99.94p99.95;2010;849790.0;992;j
QK-MER;tptinc992j;p99.94p99.95;2011;957348.1;992;j
QK-MER;tptinc992j;p99.94p99.95;2012;1120451.0;992;j
QK-MER;tptinc992j;p99.94p99.95;2013;1086843.9;992;j
QK-MER;tptinc992j;p99.94p99.95;2014;1033090.4;992;j
QK-MER;tptinc992j;p99.94p99.95;2015;1038146.1;992;j
QK-MER;tptinc992j;p99.94p99.95;2016;1028591.9;992;j
QK-MER;tptinc992j;p99.94p99.95;2017;1081412.6;992;j
QK-MER;tptinc992j;p99.94p99.95;2018;1277014.6;992;j
QK-MER;tptinc992j;p99.94p99.95;2019;1269713.9;992;j
QK-MER;tptinc992j;p99.94p99.95;2020;1160088.9;992;j
QK-MER;tptinc992j;p99.94p99.95;2021;1125227.0;992;j
QK-MER;wwealp999i;p0p100;1995;1.5978581905365;999;i
QK-MER;wwealp999i;p0p100;1996;1.66675174236298;999;i
QK-MER;wwealp999i;p0p100;1997;1.69238042831421;999;i
QK-MER;wwealp999i;p0p100;1998;1.71899425983429;999;i
QK-MER;wwealp999i;p0p100;1999;1.74166655540466;999;i
QK-MER;wwealp999i;p0p100;2000;1.74501550197601;999;i
QK-MER;wwealp999i;p0p100;2001;1.77320885658264;999;i
QK-MER;wwealp999i;p0p100;2002;1.82066178321838;999;i
QK-MER;wwealp999i;p0p100;2003;1.78911507129669;999;i
QK-MER;wwealp999i;p0p100;2004;1.14234578609467;999;i
QK-MER;wwealp999i;p0p100;2005;0.679388344287872;999;i
QK-MER;wwealp999i;p0p100;2006;0.774542927742004;999;i
QK-MER;wwealp999i;p0p100;2007;0.866334617137909;999;i
QK-MER;wwealp999i;p0p100;2008;1.02920889854431;999;i
QK-MER;wwealp999i;p0p100;2009;0.868691802024841;999;i
QK-MER;wwealp999i;p0p100;2010;0.758917033672333;999;i
QK-MER;wwealp999i;p0p100;2011;0.670229196548462;999;i
QK-MER;wwealp999i;p0p100;2012;0.566451191902161;999;i
QK-MER;wwealp999i;p0p100;2013;0.578993499279022;999;i
QK-MER;wwealp999i;p0p100;2014;0.624251186847687;999;i
QK-MER;wwealp999i;p0p100;2015;0.681942164897919;999;i
QK-MER;wwealp999i;p0p100;2016;0.750981211662292;999;i
QK-MER;wwealp999i;p0p100;2017;0.789955496788025;999;i
QK-MER;wwealp999i;p0p100;2018;0.785131216049194;999;i
QK-MER;wwealp999i;p0p100;2019;0.839481770992279;999;i
QK-MER;wwealp999i;p0p100;2020;0.960933029651642;999;i
QK-MER;wwealp999i;p0p100;2021;1.02091944217682;999;i
QK-MER;ahweal992j;p85p86;1995;2591.2;992;j
QK-MER;ahweal992j;p85p86;1996;2708.2;992;j
QK-MER;ahweal992j;p85p86;1997;2836.8;992;j
QK-MER;ahweal992j;p85p86;1998;2880.9;992;j
QK-MER;ahweal992j;p85p86;1999;3002.8;992;j
QK-MER;ahweal992j;p85p86;2000;3055.1;992;j
QK-MER;ahweal992j;p85p86;2001;3186.1;992;j
QK-MER;ahweal992j;p85p86;2002;3264.5;992;j
QK-MER;ahweal992j;p85p86;2003;3364.6;992;j
QK-MER;ahweal992j;p85p86;2004;3356.2;992;j
QK-MER;ahweal992j;p85p86;2005;3575.2;992;j
QK-MER;ahweal992j;p85p86;2006;3862.8;992;j
QK-MER;ahweal992j;p85p86;2007;4040.9;992;j
QK-MER;ahweal992j;p85p86;2008;4182.6;992;j
QK-MER;ahweal992j;p85p86;2009;4356.3;992;j
QK-MER;ahweal992j;p85p86;2010;4634.4;992;j
QK-MER;ahweal992j;p85p86;2011;4965.4;992;j
QK-MER;ahweal992j;p85p86;2012;5210.2;992;j
QK-MER;ahweal992j;p85p86;2013;5372.1;992;j
QK-MER;ahweal992j;p85p86;2014;5565.7;992;j
QK-MER;ahweal992j;p85p86;2015;5744.1;992;j
QK-MER;ahweal992j;p85p86;2016;5855.2;992;j
QK-MER;ahweal992j;p85p86;2017;5956.8;992;j
QK-MER;ahweal992j;p85p86;2018;6387.1;992;j
QK-MER;ahweal992j;p85p86;2019;6508.1;992;j
QK-MER;ahweal992j;p85p86;2020;6607.7;992;j
QK-MER;ahweal992j;p85p86;2021;6801.8;992;j
QK-MER;aptinc992j;p24p100;1980;14319.2;992;j
QK-MER;aptinc992j;p24p100;1981;15314.5;992;j
QK-MER;aptinc992j;p24p100;1982;15545.1;992;j
QK-MER;aptinc992j;p24p100;1983;15079.0;992;j
QK-MER;aptinc992j;p24p100;1984;14600.1;992;j
QK-MER;aptinc992j;p24p100;1985;15100.6;992;j
QK-MER;aptinc992j;p24p100;1986;14894.9;992;j
QK-MER;aptinc992j;p24p100;1987;14722.0;992;j
QK-MER;aptinc992j;p24p100;1988;15175.0;992;j
QK-MER;aptinc992j;p24p100;1989;15455.8;992;j
QK-MER;aptinc992j;p24p100;1990;15889.8;992;j
QK-MER;aptinc992j;p24p100;1991;16136.6;992;j
QK-MER;aptinc992j;p24p100;1992;13981.6;992;j
QK-MER;aptinc992j;p24p100;1993;13767.1;992;j
QK-MER;aptinc992j;p24p100;1994;14103.1;992;j
QK-MER;aptinc992j;p24p100;1995;13796.7;992;j
QK-MER;aptinc992j;p24p100;1996;15020.0;992;j
QK-MER;aptinc992j;p24p100;1997;14783.3;992;j
QK-MER;aptinc992j;p24p100;1998;14714.9;992;j
QK-MER;aptinc992j;p24p100;1999;14405.0;992;j
QK-MER;aptinc992j;p24p100;2000;13707.7;992;j
QK-MER;aptinc992j;p24p100;2001;13796.3;992;j
QK-MER;aptinc992j;p24p100;2002;12499.6;992;j
QK-MER;aptinc992j;p24p100;2003;10477.3;992;j
QK-MER;aptinc992j;p24p100;2004;9926.8;992;j
QK-MER;aptinc992j;p24p100;2005;9457.3;992;j
QK-MER;aptinc992j;p24p100;2006;9138.7;992;j
QK-MER;aptinc992j;p24p100;2007;8935.2;992;j
QK-MER;aptinc992j;p24p100;2008;7628.3;992;j
QK-MER;aptinc992j;p24p100;2009;7911.1;992;j
QK-MER;aptinc992j;p24p100;2010;8881.0;992;j
QK-MER;aptinc992j;p24p100;2011;9556.7;992;j
QK-MER;aptinc992j;p24p100;2012;10564.0;992;j
QK-MER;aptinc992j;p24p100;2013;10350.3;992;j
QK-MER;aptinc992j;p24p100;2014;10102.7;992;j
QK-MER;aptinc992j;p24p100;2015;10178.7;992;j
QK-MER;aptinc992j;p24p100;2016;10064.1;992;j
QK-MER;aptinc992j;p24p100;2017;10191.2;992;j
QK-MER;aptinc992j;p24p100;2018;10705.3;992;j
QK-MER;aptinc992j;p24p100;2019;10058.4;992;j
QK-MER;aptinc992j;p24p100;2020;9390.0;992;j
QK-MER;aptinc992j;p24p100;2021;9456.1;992;j
QK-MER;aptinc992j;p63p100;1980;28988.9;992;j
QK-MER;aptinc992j;p63p100;1981;31035.5;992;j
QK-MER;aptinc992j;p63p100;1982;31507.5;992;j
QK-MER;aptinc992j;p63p100;1983;30560.1;992;j
QK-MER;aptinc992j;p63p100;1984;29600.3;992;j
QK-MER;aptinc992j;p63p100;1985;30638.2;992;j
QK-MER;aptinc992j;p63p100;1986;30207.1;992;j
QK-MER;aptinc992j;p63p100;1987;29847.4;992;j
QK-MER;aptinc992j;p63p100;1988;30779.2;992;j
QK-MER;aptinc992j;p63p100;1989;31357.7;992;j
QK-MER;aptinc992j;p63p100;1990;32253.2;992;j
QK-MER;aptinc992j;p63p100;1991;32780.7;992;j
QK-MER;aptinc992j;p63p100;1992;28364.3;992;j
QK-MER;aptinc992j;p63p100;1993;27899.0;992;j
QK-MER;aptinc992j;p63p100;1994;28598.2;992;j
QK-MER;aptinc992j;p63p100;1995;27954.4;992;j
QK-MER;aptinc992j;p63p100;1996;30441.6;992;j
QK-MER;aptinc992j;p63p100;1997;29942.4;992;j
QK-MER;aptinc992j;p63p100;1998;29793.5;992;j
QK-MER;aptinc992j;p63p100;1999;29135.4;992;j
QK-MER;aptinc992j;p63p100;2000;27704.5;992;j
QK-MER;aptinc992j;p63p100;2001;27885.4;992;j
QK-MER;aptinc992j;p63p100;2002;25228.9;992;j
QK-MER;aptinc992j;p63p100;2003;21061.7;992;j
QK-MER;aptinc992j;p63p100;2004;19909.5;992;j
QK-MER;aptinc992j;p63p100;2005;18921.4;992;j
QK-MER;aptinc992j;p63p100;2006;18241.1;992;j
QK-MER;aptinc992j;p63p100;2007;17798.8;992;j
QK-MER;aptinc992j;p63p100;2008;15093.4;992;j
QK-MER;aptinc992j;p63p100;2009;15659.2;992;j
QK-MER;aptinc992j;p63p100;2010;17624.5;992;j
QK-MER;aptinc992j;p63p100;2011;18985.8;992;j
QK-MER;aptinc992j;p63p100;2012;21036.1;992;j
QK-MER;aptinc992j;p63p100;2013;20584.4;992;j
QK-MER;aptinc992j;p63p100;2014;20056.0;992;j
QK-MER;aptinc992j;p63p100;2015;20197.9;992;j
QK-MER;aptinc992j;p63p100;2016;19949.6;992;j
QK-MER;aptinc992j;p63p100;2017;20200.3;992;j
QK-MER;aptinc992j;p63p100;2018;21234.8;992;j
QK-MER;aptinc992j;p63p100;2019;19892.5;992;j
QK-MER;aptinc992j;p63p100;2020;18534.7;992;j
QK-MER;aptinc992j;p63p100;2021;18668.7;992;j
QK-MER;bhweal992j;p64p100;1995;65.7045288085938;992;j
QK-MER;bhweal992j;p64p100;1996;70.4816207885742;992;j
QK-MER;bhweal992j;p64p100;1997;66.5342330932617;992;j
QK-MER;bhweal992j;p64p100;1998;66.291259765625;992;j
QK-MER;bhweal992j;p64p100;1999;63.3594131469727;992;j
QK-MER;bhweal992j;p64p100;2000;59.8814544677734;992;j
QK-MER;bhweal992j;p64p100;2001;62.2698707580566;992;j
QK-MER;bhweal992j;p64p100;2002;53.3223457336426;992;j
QK-MER;bhweal992j;p64p100;2003;41.1420364379883;992;j
QK-MER;bhweal992j;p64p100;2004;21.1674251556396;992;j
QK-MER;bhweal992j;p64p100;2005;19.4673233032227;992;j
QK-MER;bhweal992j;p64p100;2006;18.2758007049561;992;j
QK-MER;bhweal992j;p64p100;2007;17.5499305725098;992;j
QK-MER;bhweal992j;p64p100;2008;15.5542860031128;992;j
QK-MER;bhweal992j;p64p100;2009;16.0299301147461;992;j
QK-MER;bhweal992j;p64p100;2010;16.194917678833;992;j
QK-MER;bhweal992j;p64p100;2011;16.0843906402588;992;j
QK-MER;bhweal992j;p64p100;2012;15.9407968521118;992;j
QK-MER;bhweal992j;p64p100;2013;15.1086511611938;992;j
QK-MER;bhweal992j;p64p100;2014;14.9232358932495;992;j
QK-MER;bhweal992j;p64p100;2015;15.0873212814331;992;j
QK-MER;bhweal992j;p64p100;2016;15.4744148254394;992;j
QK-MER;bhweal992j;p64p100;2017;15.6732654571533;992;j
QK-MER;bhweal992j;p64p100;2018;16.0449409484863;992;j
QK-MER;bhweal992j;p64p100;2019;15.559419631958;992;j
QK-MER;bhweal992j;p64p100;2020;15.2997312545776;992;j
QK-MER;bhweal992j;p64p100;2021;15.512113571167;992;j
QK-MER;bhweal992j;p99.1p100;1995;5.53268098831177;992;j
QK-MER;bhweal992j;p99.1p100;1996;5.58055591583252;992;j
QK-MER;bhweal992j;p99.1p100;1997;5.53816509246826;992;j
QK-MER;bhweal992j;p99.1p100;1998;5.46561527252197;992;j
QK-MER;bhweal992j;p99.1p100;1999;5.3685712814331;992;j
QK-MER;bhweal992j;p99.1p100;2000;5.4798469543457;992;j
QK-MER;bhweal992j;p99.1p100;2001;5.40098571777344;992;j
QK-MER;bhweal992j;p99.1p100;2002;4.83655071258545;992;j
QK-MER;bhweal992j;p99.1p100;2003;4.70233678817749;992;j
QK-MER;bhweal992j;p99.1p100;2004;4.00454330444336;992;j
QK-MER;bhweal992j;p99.1p100;2005;3.90635585784912;992;j
QK-MER;bhweal992j;p99.1p100;2006;3.7803750038147;992;j
QK-MER;bhweal992j;p99.1p100;2007;3.7888171672821;992;j
QK-MER;bhweal992j;p99.1p100;2008;3.52080011367798;992;j
QK-MER;bhweal992j;p99.1p100;2009;3.64757370948792;992;j
