country;variable;percentile;year;value;age;pop
GD;npopul001i;p0p100;1987;15512.0;001;i
GD;npopul001i;p0p100;1988;15345.0;001;i
GD;npopul001i;p0p100;1989;15037.0;001;i
GD;npopul001i;p0p100;1990;14798.0;001;i
GD;npopul001i;p0p100;1991;14319.0;001;i
GD;npopul001i;p0p100;1992;13789.0;001;i
GD;npopul001i;p0p100;1993;13256.0;001;i
GD;npopul001i;p0p100;1994;12741.0;001;i
GD;npopul001i;p0p100;1995;12232.0;001;i
GD;npopul001i;p0p100;1996;11401.0;001;i
GD;npopul001i;p0p100;1997;10890.0;001;i
GD;npopul001i;p0p100;1998;10589.0;001;i
GD;npopul001i;p0p100;1999;10356.0;001;i
GD;npopul001i;p0p100;2000;10109.0;001;i
GD;npopul001i;p0p100;2001;10092.0;001;i
GD;npopul001i;p0p100;2002;9933.0;001;i
GD;npopul001i;p0p100;2003;9700.0;001;i
GD;npopul001i;p0p100;2004;9490.0;001;i
GD;npopul001i;p0p100;2005;9336.0;001;i
GD;npopul001i;p0p100;2006;9132.0;001;i
GD;npopul001i;p0p100;2007;8992.0;001;i
GD;npopul001i;p0p100;2008;8874.0;001;i
GD;npopul001i;p0p100;2009;8754.0;001;i
GD;npopul001i;p0p100;2010;8704.0;001;i
GD;npopul001i;p0p100;2011;9120.0;001;i
GD;npopul001i;p0p100;2012;9238.0;001;i
GD;npopul001i;p0p100;2013;9202.0;001;i
GD;npopul001i;p0p100;2014;9154.0;001;i
GD;npopul001i;p0p100;2015;9165.0;001;i
GD;npopul001i;p0p100;2016;9057.0;001;i
GD;npopul001i;p0p100;2017;9030.0;001;i
GD;npopul001i;p0p100;2018;9055.0;001;i
GD;npopul001i;p0p100;2019;9064.0;001;i
GD;npopul001i;p0p100;2020;9011.0;001;i
GD;npopul001i;p0p100;2021;8924.0;001;i
GD;npopul993i;p0p100;1950;16696.0;993;i
GD;npopul993i;p0p100;1951;16886.0;993;i
GD;npopul993i;p0p100;1952;17260.0;993;i
GD;npopul993i;p0p100;1953;17644.0;993;i
GD;npopul993i;p0p100;1954;17994.0;993;i
GD;npopul993i;p0p100;1955;18314.0;993;i
GD;npopul993i;p0p100;1956;18783.0;993;i
GD;npopul993i;p0p100;1957;19151.0;993;i
GD;npopul993i;p0p100;1958;19465.0;993;i
GD;npopul993i;p0p100;1959;19696.0;993;i
GD;npopul993i;p0p100;1960;19804.0;993;i
GD;npopul993i;p0p100;1961;19806.0;993;i
GD;npopul993i;p0p100;1962;19716.0;993;i
GD;npopul993i;p0p100;1963;19582.0;993;i
GD;npopul993i;p0p100;1964;19432.0;993;i
GD;npopul993i;p0p100;1965;19285.0;993;i
GD;npopul993i;p0p100;1966;19149.0;993;i
GD;npopul993i;p0p100;1967;18951.0;993;i
GD;npopul993i;p0p100;1968;18669.0;993;i
GD;npopul993i;p0p100;1969;18310.0;993;i
GD;npopul993i;p0p100;1970;17910.0;993;i
GD;npopul993i;p0p100;1971;18438.0;993;i
GD;npopul993i;p0p100;1972;18893.0;993;i
GD;npopul993i;p0p100;1973;19306.0;993;i
GD;npopul993i;p0p100;1974;19729.0;993;i
GD;npopul993i;p0p100;1975;20178.0;993;i
GD;npopul993i;p0p100;1976;20508.0;993;i
GD;npopul993i;p0p100;1977;20756.0;993;i
GD;npopul993i;p0p100;1978;20931.0;993;i
GD;npopul993i;p0p100;1979;21085.0;993;i
GD;npopul993i;p0p100;1980;21278.0;993;i
GD;npopul993i;p0p100;1981;22758.0;993;i
GD;npopul993i;p0p100;1982;24575.0;993;i
GD;npopul993i;p0p100;1983;26541.0;993;i
GD;npopul993i;p0p100;1984;28366.0;993;i
GD;npopul993i;p0p100;1985;29849.0;993;i
GD;npopul993i;p0p100;1986;29902.0;993;i
GD;npopul993i;p0p100;1987;29313.0;993;i
GD;npopul993i;p0p100;1988;28250.0;993;i
GD;npopul993i;p0p100;1989;26993.0;993;i
GD;npopul993i;p0p100;1990;25762.0;993;i
GD;npopul993i;p0p100;1991;26329.0;993;i
GD;npopul993i;p0p100;1992;27068.0;993;i
GD;npopul993i;p0p100;1993;27813.0;993;i
GD;npopul993i;p0p100;1994;28371.0;993;i
GD;npopul993i;p0p100;1995;28639.0;993;i
GD;npopul993i;p0p100;1996;28736.0;993;i
GD;npopul993i;p0p100;1997;28561.0;993;i
GD;npopul993i;p0p100;1998;28241.0;993;i
GD;npopul993i;p0p100;1999;27953.0;993;i
GD;npopul993i;p0p100;2000;27778.0;993;i
GD;npopul993i;p0p100;2001;28063.0;993;i
GD;npopul993i;p0p100;2002;28496.0;993;i
GD;npopul993i;p0p100;2003;29043.0;993;i
GD;npopul993i;p0p100;2004;29631.0;993;i
GD;npopul993i;p0p100;2005;30208.0;993;i
GD;npopul993i;p0p100;2006;30757.0;993;i
GD;npopul993i;p0p100;2007;31266.0;993;i
GD;npopul993i;p0p100;2008;31722.0;993;i
GD;npopul993i;p0p100;2009;32132.0;993;i
GD;npopul993i;p0p100;2010;32501.0;993;i
GD;npopul993i;p0p100;2011;32997.0;993;i
GD;npopul993i;p0p100;2012;33560.0;993;i
GD;npopul993i;p0p100;2013;34138.0;993;i
GD;npopul993i;p0p100;2014;34664.0;993;i
GD;npopul993i;p0p100;2015;35123.0;993;i
GD;npopul993i;p0p100;2016;35622.0;993;i
GD;npopul993i;p0p100;2017;36054.0;993;i
GD;npopul993i;p0p100;2018;36376.0;993;i
GD;npopul993i;p0p100;2019;36536.0;993;i
GD;npopul993i;p0p100;2020;36499.0;993;i
GD;npopul993i;p0p100;2021;36292.0;993;i
GD;afdirx999i;p0p100;1977;0.0;999;i
GD;afdirx999i;p0p100;1978;0.0;999;i
GD;afdirx999i;p0p100;1979;0.0;999;i
GD;afdirx999i;p0p100;1980;0.0;999;i
GD;afdirx999i;p0p100;1981;0.0;999;i
GD;afdirx999i;p0p100;1982;0.0;999;i
GD;afdirx999i;p0p100;1983;0.0;999;i
GD;afdirx999i;p0p100;1984;0.0;999;i
GD;afdirx999i;p0p100;1985;0.0;999;i
GD;afdirx999i;p0p100;1986;0.0;999;i
GD;afdirx999i;p0p100;1987;0.0;999;i
GD;afdirx999i;p0p100;1988;0.0;999;i
GD;afdirx999i;p0p100;1989;0.0;999;i
GD;afdirx999i;p0p100;1990;7.3;999;i
GD;afdirx999i;p0p100;1991;5.9;999;i
GD;afdirx999i;p0p100;1992;0.0;999;i
GD;afdirx999i;p0p100;1993;9.9;999;i
GD;afdirx999i;p0p100;1994;2.7;999;i
GD;afdirx999i;p0p100;1995;2.6;999;i
GD;afdirx999i;p0p100;1996;5.1;999;i
GD;afdirx999i;p0p100;1997;3.2;999;i
GD;afdirx999i;p0p100;1998;4.0;999;i
GD;afdirx999i;p0p100;1999;12.4;999;i
GD;afdirx999i;p0p100;2000;7.4;999;i
GD;afdirx999i;p0p100;2001;9.9;999;i
GD;afdirx999i;p0p100;2002;4.6;999;i
GD;afdirx999i;p0p100;2003;0.7;999;i
GD;afdirx999i;p0p100;2004;0.1;999;i
GD;afdirx999i;p0p100;2005;0.2;999;i
GD;afdirx999i;p0p100;2006;1.5;999;i
GD;afdirx999i;p0p100;2007;1.1;999;i
GD;afdirx999i;p0p100;2008;6.5;999;i
GD;afdirx999i;p0p100;2009;7.9;999;i
GD;afdirx999i;p0p100;2010;1.2;999;i
GD;afdirx999i;p0p100;2011;0.2;999;i
GD;afdirx999i;p0p100;2012;8.0;999;i
GD;afdirx999i;p0p100;2013;7.8;999;i
GD;afdirx999i;p0p100;2014;3.1;999;i
GD;afdirx999i;p0p100;2015;4.4;999;i
GD;afdirx999i;p0p100;2016;1.8;999;i
GD;afdirx999i;p0p100;2017;13.7;999;i
GD;afdirx999i;p0p100;2018;14.6;999;i
GD;aptfop992i;p0p100;1977;74.3;992;i
GD;aptfop992i;p0p100;1978;126.0;992;i
GD;aptfop992i;p0p100;1979;114.1;992;i
GD;aptfop992i;p0p100;1980;103.7;992;i
GD;aptfop992i;p0p100;1981;166.2;992;i
GD;aptfop992i;p0p100;1982;150.3;992;i
GD;aptfop992i;p0p100;1983;222.2;992;i
GD;aptfop992i;p0p100;1984;389.6;992;i
GD;aptfop992i;p0p100;1985;371.9;992;i
GD;aptfop992i;p0p100;1986;647.0;992;i
GD;aptfop992i;p0p100;1987;743.0;992;i
GD;aptfop992i;p0p100;1988;663.9;992;i
GD;aptfop992i;p0p100;1989;809.4;992;i
GD;aptfop992i;p0p100;1990;768.1;992;i
GD;aptfop992i;p0p100;1991;489.1;992;i
GD;aptfop992i;p0p100;1992;307.0;992;i
GD;aptfop992i;p0p100;1993;443.3;992;i
GD;aptfop992i;p0p100;1994;517.2;992;i
GD;aptfop992i;p0p100;1995;589.9;992;i
GD;aptfop992i;p0p100;1996;584.9;992;i
GD;aptfop992i;p0p100;1997;572.6;992;i
GD;aptfop992i;p0p100;1998;718.5;992;i
GD;aptfop992i;p0p100;1999;908.0;992;i
GD;aptfop992i;p0p100;2000;779.5;992;i
GD;aptfop992i;p0p100;2001;784.3;992;i
GD;aptfop992i;p0p100;2002;1290.3;992;i
GD;aptfop992i;p0p100;2003;1811.8;992;i
GD;aptfop992i;p0p100;2004;2839.3;992;i
GD;aptfop992i;p0p100;2005;1001.4;992;i
GD;aptfop992i;p0p100;2006;1108.1;992;i
GD;aptfop992i;p0p100;2007;1007.8;992;i
GD;aptfop992i;p0p100;2008;919.0;992;i
GD;aptfop992i;p0p100;2009;745.6;992;i
GD;aptfop992i;p0p100;2010;747.5;992;i
GD;aptfop992i;p0p100;2011;770.4;992;i
GD;aptfop992i;p0p100;2012;969.8;992;i
GD;aptfop992i;p0p100;2013;542.3;992;i
GD;aptfop992i;p0p100;2014;1311.6;992;i
GD;aptfop992i;p0p100;2015;1233.0;992;i
GD;aptfop992i;p0p100;2016;1037.5;992;i
GD;aptfop992i;p0p100;2017;1008.7;992;i
GD;aptfop992i;p0p100;2018;1067.2;992;i
GD;npopul996m;p0p100;1950;12405.0;996;m
GD;npopul996m;p0p100;1951;12524.0;996;m
GD;npopul996m;p0p100;1952;12793.0;996;m
GD;npopul996m;p0p100;1953;13068.0;996;m
GD;npopul996m;p0p100;1954;13311.0;996;m
GD;npopul996m;p0p100;1955;13535.0;996;m
GD;npopul996m;p0p100;1956;13836.0;996;m
GD;npopul996m;p0p100;1957;14056.0;996;m
GD;npopul996m;p0p100;1958;14236.0;996;m
GD;npopul996m;p0p100;1959;14365.0;996;m
GD;npopul996m;p0p100;1960;14418.0;996;m
GD;npopul996m;p0p100;1961;14506.0;996;m
GD;npopul996m;p0p100;1962;14566.0;996;m
GD;npopul996m;p0p100;1963;14621.0;996;m
GD;npopul996m;p0p100;1964;14689.0;996;m
GD;npopul996m;p0p100;1965;14771.0;996;m
GD;npopul996m;p0p100;1966;14852.0;996;m
GD;npopul996m;p0p100;1967;14934.0;996;m
GD;npopul996m;p0p100;1968;14979.0;996;m
GD;npopul996m;p0p100;1969;14934.0;996;m
GD;npopul996m;p0p100;1970;14791.0;996;m
GD;npopul996m;p0p100;1971;15144.0;996;m
GD;npopul996m;p0p100;1972;15375.0;996;m
GD;npopul996m;p0p100;1973;15544.0;996;m
GD;npopul996m;p0p100;1974;15753.0;996;m
GD;npopul996m;p0p100;1975;16031.0;996;m
GD;npopul996m;p0p100;1976;16115.0;996;m
GD;npopul996m;p0p100;1977;16236.0;996;m
GD;npopul996m;p0p100;1978;16375.0;996;m
GD;npopul996m;p0p100;1979;16522.0;996;m
GD;npopul996m;p0p100;1980;16680.0;996;m
GD;npopul996m;p0p100;1981;17389.0;996;m
GD;npopul996m;p0p100;1982;18270.0;996;m
GD;npopul996m;p0p100;1983;19219.0;996;m
GD;npopul996m;p0p100;1984;20121.0;996;m
GD;npopul996m;p0p100;1985;20884.0;996;m
GD;npopul996m;p0p100;1986;21250.0;996;m
GD;npopul996m;p0p100;1987;21287.0;996;m
GD;npopul996m;p0p100;1988;21074.0;996;m
GD;npopul996m;p0p100;1989;20726.0;996;m
GD;npopul996m;p0p100;1990;20380.0;996;m
GD;npopul996m;p0p100;1991;20770.0;996;m
GD;npopul996m;p0p100;1992;21313.0;996;m
GD;npopul996m;p0p100;1993;21933.0;996;m
GD;npopul996m;p0p100;1994;22503.0;996;m
GD;npopul996m;p0p100;1995;22975.0;996;m
GD;npopul996m;p0p100;1996;23407.0;996;m
GD;npopul996m;p0p100;1997;23698.0;996;m
GD;npopul996m;p0p100;1998;23941.0;996;m
GD;npopul996m;p0p100;1999;24213.0;996;m
GD;npopul996m;p0p100;2000;24573.0;996;m
GD;npopul996m;p0p100;2001;25096.0;996;m
GD;npopul996m;p0p100;2002;25723.0;996;m
GD;npopul996m;p0p100;2003;26421.0;996;m
GD;npopul996m;p0p100;2004;27140.0;996;m
GD;npopul996m;p0p100;2005;27852.0;996;m
GD;npopul996m;p0p100;2006;28535.0;996;m
GD;npopul996m;p0p100;2007;29179.0;996;m
GD;npopul996m;p0p100;2008;29796.0;996;m
GD;npopul996m;p0p100;2009;30389.0;996;m
GD;npopul996m;p0p100;2010;30955.0;996;m
GD;npopul996m;p0p100;2011;31331.0;996;m
GD;npopul996m;p0p100;2012;31783.0;996;m
GD;npopul996m;p0p100;2013;32243.0;996;m
GD;npopul996m;p0p100;2014;32658.0;996;m
GD;npopul996m;p0p100;2015;33012.0;996;m
GD;npopul996m;p0p100;2016;33350.0;996;m
GD;npopul996m;p0p100;2017;33626.0;996;m
GD;npopul996m;p0p100;2018;33835.0;996;m
GD;npopul996m;p0p100;2019;33998.0;996;m
GD;npopul996m;p0p100;2020;34101.0;996;m
GD;npopul996m;p0p100;2021;34109.0;996;m
GD;aflcir999i;p0p100;1977;50.6;999;i
GD;aflcir999i;p0p100;1978;43.7;999;i
GD;aflcir999i;p0p100;1979;106.8;999;i
GD;aflcir999i;p0p100;1980;134.0;999;i
GD;aflcir999i;p0p100;1981;147.3;999;i
GD;aflcir999i;p0p100;1982;155.9;999;i
GD;aflcir999i;p0p100;1983;168.1;999;i
GD;aflcir999i;p0p100;1984;128.6;999;i
GD;aflcir999i;p0p100;1985;118.0;999;i
GD;aflcir999i;p0p100;1986;146.3;999;i
GD;aflcir999i;p0p100;1987;132.0;999;i
GD;aflcir999i;p0p100;1988;196.4;999;i
GD;aflcir999i;p0p100;1989;167.9;999;i
GD;aflcir999i;p0p100;1990;164.7;999;i
GD;aflcir999i;p0p100;1991;183.3;999;i
GD;aflcir999i;p0p100;1992;208.8;999;i
GD;aflcir999i;p0p100;1993;159.6;999;i
GD;aflcir999i;p0p100;1994;206.1;999;i
GD;aflcir999i;p0p100;1995;269.4;999;i
GD;aflcir999i;p0p100;1996;248.1;999;i
GD;aflcir999i;p0p100;1997;241.8;999;i
GD;aflcir999i;p0p100;1998;215.2;999;i
GD;aflcir999i;p0p100;1999;222.9;999;i
GD;aflcir999i;p0p100;2000;199.7;999;i
GD;aflcir999i;p0p100;2001;143.1;999;i
GD;aflcir999i;p0p100;2002;155.8;999;i
GD;aflcir999i;p0p100;2003;141.6;999;i
GD;aflcir999i;p0p100;2004;210.8;999;i
GD;aflcir999i;p0p100;2005;412.3;999;i
GD;aflcir999i;p0p100;2006;455.5;999;i
GD;aflcir999i;p0p100;2007;457.6;999;i
GD;aflcir999i;p0p100;2008;250.4;999;i
GD;aflcir999i;p0p100;2009;251.0;999;i
GD;aflcir999i;p0p100;2010;218.9;999;i
GD;aflcir999i;p0p100;2011;175.3;999;i
GD;aflcir999i;p0p100;2012;203.3;999;i
GD;aflcir999i;p0p100;2013;196.1;999;i
GD;aflcir999i;p0p100;2014;361.2;999;i
GD;aflcir999i;p0p100;2015;339.2;999;i
GD;aflcir999i;p0p100;2016;315.7;999;i
GD;aflcir999i;p0p100;2017;289.5;999;i
GD;aflcir999i;p0p100;2018;307.0;999;i
GD;agweal992i;p0p100;1995;8868.2;992;i
GD;agweal992i;p0p100;1996;9392.6;992;i
GD;agweal992i;p0p100;1997;9719.2;992;i
GD;agweal992i;p0p100;1998;12126.1;992;i
GD;agweal992i;p0p100;1999;13408.9;992;i
GD;agweal992i;p0p100;2000;12976.2;992;i
GD;agweal992i;p0p100;2001;10331.3;992;i
GD;agweal992i;p0p100;2002;6621.5;992;i
GD;agweal992i;p0p100;2003;4487.6;992;i
GD;agweal992i;p0p100;2004;2092.9;992;i
GD;agweal992i;p0p100;2005;6590.4;992;i
GD;agweal992i;p0p100;2006;3803.8;992;i
GD;agweal992i;p0p100;2007;3613.4;992;i
GD;agweal992i;p0p100;2008;4225.8;992;i
GD;agweal992i;p0p100;2009;-385.3;992;i
GD;agweal992i;p0p100;2010;-1359.5;992;i
GD;agweal992i;p0p100;2011;-3297.0;992;i
GD;agweal992i;p0p100;2012;-4760.1;992;i
GD;agweal992i;p0p100;2013;-5166.5;992;i
GD;agweal992i;p0p100;2014;-6278.4;992;i
GD;agweal992i;p0p100;2015;-4691.4;992;i
GD;agweal992i;p0p100;2016;1267.9;992;i
GD;agweal992i;p0p100;2017;6620.7;992;i
GD;agweal992i;p0p100;2018;8134.4;992;i
GD;agweal992i;p0p100;2019;9237.8;992;i
GD;agweal992i;p0p100;2020;7534.7;992;i
GD;agweal992i;p0p100;2021;6889.7;992;i
GD;annfin999i;p0p100;1977;16.7;999;i
GD;annfin999i;p0p100;1978;-14.7;999;i
GD;annfin999i;p0p100;1979;26.5;999;i
GD;annfin999i;p0p100;1980;-256.1;999;i
GD;annfin999i;p0p100;1981;-566.8;999;i
GD;annfin999i;p0p100;1982;-519.8;999;i
GD;annfin999i;p0p100;1983;-435.3;999;i
GD;annfin999i;p0p100;1984;-138.1;999;i
GD;annfin999i;p0p100;1985;-145.0;999;i
GD;annfin999i;p0p100;1986;-447.1;999;i
GD;annfin999i;p0p100;1987;-507.3;999;i
GD;annfin999i;p0p100;1988;-452.7;999;i
GD;annfin999i;p0p100;1989;-659.6;999;i
GD;annfin999i;p0p100;1990;-780.8;999;i
GD;annfin999i;p0p100;1991;-437.7;999;i
GD;annfin999i;p0p100;1992;-327.9;999;i
GD;annfin999i;p0p100;1993;-505.1;999;i
GD;annfin999i;p0p100;1994;-503.5;999;i
GD;annfin999i;p0p100;1995;-737.8;999;i
GD;annfin999i;p0p100;1996;-817.3;999;i
GD;annfin999i;p0p100;1997;-872.5;999;i
GD;annfin999i;p0p100;1998;-1211.8;999;i
GD;annfin999i;p0p100;1999;-1356.0;999;i
GD;annfin999i;p0p100;2000;-1328.2;999;i
GD;annfin999i;p0p100;2001;-1590.2;999;i
GD;annfin999i;p0p100;2002;-1811.6;999;i
GD;annfin999i;p0p100;2003;-1919.8;999;i
GD;annfin999i;p0p100;2004;-2438.8;999;i
GD;annfin999i;p0p100;2005;-1099.3;999;i
GD;annfin999i;p0p100;2006;-1122.2;999;i
GD;annfin999i;p0p100;2007;-1521.2;999;i
GD;annfin999i;p0p100;2008;-1394.7;999;i
GD;annfin999i;p0p100;2009;-2040.6;999;i
GD;annfin999i;p0p100;2010;-1310.8;999;i
GD;annfin999i;p0p100;2011;-1030.2;999;i
GD;annfin999i;p0p100;2012;-1044.8;999;i
GD;annfin999i;p0p100;2013;-733.5;999;i
GD;annfin999i;p0p100;2014;-2297.7;999;i
GD;annfin999i;p0p100;2015;-3058.2;999;i
GD;annfin999i;p0p100;2016;-2515.3;999;i
GD;annfin999i;p0p100;2017;-2652.4;999;i
GD;annfin999i;p0p100;2018;-2820.6;999;i
GD;annfin999i;p0p100;2019;-2827.4;999;i
GD;annfin999i;p0p100;2020;-2426.1;999;i
GD;annfin999i;p0p100;2021;-2379.0;999;i
GD;aflcip992i;p0p100;1977;74.6;992;i
GD;aflcip992i;p0p100;1978;126.4;992;i
GD;aflcip992i;p0p100;1979;171.7;992;i
GD;aflcip992i;p0p100;1980;830.5;992;i
GD;aflcip992i;p0p100;1981;1496.3;992;i
GD;aflcip992i;p0p100;1982;1396.6;992;i
GD;aflcip992i;p0p100;1983;1232.7;992;i
GD;aflcip992i;p0p100;1984;538.7;992;i
GD;aflcip992i;p0p100;1985;524.8;992;i
GD;aflcip992i;p0p100;1986;1171.5;992;i
GD;aflcip992i;p0p100;1987;1254.1;992;i
GD;aflcip992i;p0p100;1988;1271.5;992;i
GD;aflcip992i;p0p100;1989;1625.2;992;i
GD;aflcip992i;p0p100;1990;1866.6;992;i
GD;aflcip992i;p0p100;1991;1212.3;992;i
GD;aflcip992i;p0p100;1992;1034.2;992;i
GD;aflcip992i;p0p100;1993;1264.9;992;i
GD;aflcip992i;p0p100;1994;1337.7;992;i
GD;aflcip992i;p0p100;1995;1887.2;992;i
GD;aflcip992i;p0p100;1996;1976.7;992;i
GD;aflcip992i;p0p100;1997;2054.4;992;i
GD;aflcip992i;p0p100;1998;2615.6;992;i
GD;aflcip992i;p0p100;1999;2870.3;992;i
GD;aflcip992i;p0p100;2000;2744.6;992;i
GD;aflcip992i;p0p100;2001;3065.7;992;i
GD;aflcip992i;p0p100;2002;3415.2;992;i
GD;aflcip992i;p0p100;2003;3506.2;992;i
GD;aflcip992i;p0p100;2004;4417.0;992;i
GD;aflcip992i;p0p100;2005;2472.8;992;i
GD;aflcip992i;p0p100;2006;2532.2;992;i
GD;aflcip992i;p0p100;2007;3120.6;992;i
GD;aflcip992i;p0p100;2008;2551.7;992;i
GD;aflcip992i;p0p100;2009;3497.6;992;i
GD;aflcip992i;p0p100;2010;2298.8;992;i
GD;aflcip992i;p0p100;2011;1801.9;992;i
GD;aflcip992i;p0p100;2012;1852.0;992;i
GD;aflcip992i;p0p100;2013;1369.1;992;i
GD;aflcip992i;p0p100;2014;3892.4;992;i
GD;aflcip992i;p0p100;2015;4952.2;992;i
GD;aflcip992i;p0p100;2016;4105.3;992;i
GD;aflcip992i;p0p100;2017;4250.7;992;i
GD;aflcip992i;p0p100;2018;4508.3;992;i
GD;apinnx999i;p0p100;1977;16.7;999;i
GD;apinnx999i;p0p100;1978;-14.7;999;i
GD;apinnx999i;p0p100;1979;26.5;999;i
GD;apinnx999i;p0p100;1980;60.7;999;i
GD;apinnx999i;p0p100;1981;22.4;999;i
GD;apinnx999i;p0p100;1982;10.1;999;i
GD;apinnx999i;p0p100;1983;-10.2;999;i
GD;apinnx999i;p0p100;1984;-138.1;999;i
GD;apinnx999i;p0p100;1985;-145.0;999;i
GD;apinnx999i;p0p100;1986;-456.1;999;i
GD;apinnx999i;p0p100;1987;-521.4;999;i
GD;apinnx999i;p0p100;1988;-463.4;999;i
GD;apinnx999i;p0p100;1989;-662.2;999;i
GD;apinnx999i;p0p100;1990;-784.7;999;i
GD;apinnx999i;p0p100;1991;-441.2;999;i
GD;apinnx999i;p0p100;1992;-331.6;999;i
GD;apinnx999i;p0p100;1993;-508.6;999;i
GD;apinnx999i;p0p100;1994;-506.8;999;i
GD;apinnx999i;p0p100;1995;-741.1;999;i
GD;apinnx999i;p0p100;1996;-817.7;999;i
GD;apinnx999i;p0p100;1997;-873.7;999;i
GD;apinnx999i;p0p100;1998;-1213.1;999;i
GD;apinnx999i;p0p100;1999;-1357.9;999;i
GD;apinnx999i;p0p100;2000;-1328.7;999;i
GD;apinnx999i;p0p100;2001;-1591.3;999;i
GD;apinnx999i;p0p100;2002;-1813.0;999;i
GD;apinnx999i;p0p100;2003;-1921.3;999;i
GD;apinnx999i;p0p100;2004;-2440.2;999;i
GD;apinnx999i;p0p100;2005;-1100.4;999;i
GD;apinnx999i;p0p100;2006;-1150.1;999;i
GD;apinnx999i;p0p100;2007;-1529.5;999;i
GD;apinnx999i;p0p100;2008;-1400.6;999;i
GD;apinnx999i;p0p100;2009;-2045.9;999;i
GD;apinnx999i;p0p100;2010;-1316.0;999;i
GD;apinnx999i;p0p100;2011;-1035.2;999;i
GD;apinnx999i;p0p100;2012;-1049.6;999;i
GD;apinnx999i;p0p100;2013;-738.1;999;i
GD;apinnx999i;p0p100;2014;-1545.1;999;i
GD;apinnx999i;p0p100;2015;-2259.6;999;i
GD;apinnx999i;p0p100;2016;-1738.6;999;i
GD;apinnx999i;p0p100;2017;-1799.7;999;i
GD;apinnx999i;p0p100;2018;-1916.2;999;i
GD;npopul351f;p0p100;1950;1916.0;351;f
GD;npopul351f;p0p100;1951;1919.0;351;f
GD;npopul351f;p0p100;1952;1934.0;351;f
GD;npopul351f;p0p100;1953;1948.0;351;f
GD;npopul351f;p0p100;1954;1966.0;351;f
GD;npopul351f;p0p100;1955;1993.0;351;f
GD;npopul351f;p0p100;1956;2039.0;351;f
GD;npopul351f;p0p100;1957;2072.0;351;f
GD;npopul351f;p0p100;1958;2092.0;351;f
GD;npopul351f;p0p100;1959;2107.0;351;f
GD;npopul351f;p0p100;1960;2119.0;351;f
GD;npopul351f;p0p100;1961;2161.0;351;f
GD;npopul351f;p0p100;1962;2219.0;351;f
GD;npopul351f;p0p100;1963;2285.0;351;f
GD;npopul351f;p0p100;1964;2331.0;351;f
GD;npopul351f;p0p100;1965;2333.0;351;f
GD;npopul351f;p0p100;1966;2282.0;351;f
GD;npopul351f;p0p100;1967;2149.0;351;f
GD;npopul351f;p0p100;1968;1957.0;351;f
GD;npopul351f;p0p100;1969;1761.0;351;f
GD;npopul351f;p0p100;1970;1614.0;351;f
GD;npopul351f;p0p100;1971;1661.0;351;f
GD;npopul351f;p0p100;1972;1757.0;351;f
GD;npopul351f;p0p100;1973;1861.0;351;f
GD;npopul351f;p0p100;1974;1912.0;351;f
GD;npopul351f;p0p100;1975;1887.0;351;f
GD;npopul351f;p0p100;1976;1850.0;351;f
GD;npopul351f;p0p100;1977;1760.0;351;f
GD;npopul351f;p0p100;1978;1647.0;351;f
GD;npopul351f;p0p100;1979;1555.0;351;f
GD;npopul351f;p0p100;1980;1517.0;351;f
GD;npopul351f;p0p100;1981;1578.0;351;f
GD;npopul351f;p0p100;1982;1714.0;351;f
GD;npopul351f;p0p100;1983;1892.0;351;f
GD;npopul351f;p0p100;1984;2061.0;351;f
GD;npopul351f;p0p100;1985;2184.0;351;f
GD;npopul351f;p0p100;1986;2253.0;351;f
GD;npopul351f;p0p100;1987;2279.0;351;f
GD;npopul351f;p0p100;1988;2297.0;351;f
GD;npopul351f;p0p100;1989;2334.0;351;f
GD;npopul351f;p0p100;1990;2393.0;351;f
GD;npopul351f;p0p100;1991;2491.0;351;f
GD;npopul351f;p0p100;1992;2630.0;351;f
GD;npopul351f;p0p100;1993;2802.0;351;f
GD;npopul351f;p0p100;1994;2980.0;351;f
GD;npopul351f;p0p100;1995;3146.0;351;f
GD;npopul351f;p0p100;1996;3288.0;351;f
GD;npopul351f;p0p100;1997;3401.0;351;f
GD;npopul351f;p0p100;1998;3476.0;351;f
GD;npopul351f;p0p100;1999;3515.0;351;f
GD;npopul351f;p0p100;2000;3518.0;351;f
GD;npopul351f;p0p100;2001;3453.0;351;f
GD;npopul351f;p0p100;2002;3359.0;351;f
GD;npopul351f;p0p100;2003;3254.0;351;f
GD;npopul351f;p0p100;2004;3158.0;351;f
GD;npopul351f;p0p100;2005;3087.0;351;f
GD;npopul351f;p0p100;2006;3039.0;351;f
GD;npopul351f;p0p100;2007;3030.0;351;f
GD;npopul351f;p0p100;2008;3054.0;351;f
GD;npopul351f;p0p100;2009;3096.0;351;f
GD;npopul351f;p0p100;2010;3141.0;351;f
GD;npopul351f;p0p100;2011;3145.0;351;f
GD;npopul351f;p0p100;2012;3145.0;351;f
GD;npopul351f;p0p100;2013;3156.0;351;f
GD;npopul351f;p0p100;2014;3211.0;351;f
GD;npopul351f;p0p100;2015;3330.0;351;f
GD;npopul351f;p0p100;2016;3513.0;351;f
GD;npopul351f;p0p100;2017;3758.0;351;f
GD;npopul351f;p0p100;2018;4027.0;351;f
GD;npopul351f;p0p100;2019;4262.0;351;f
GD;npopul351f;p0p100;2020;4423.0;351;f
