country;variable;percentile;year;value;age;pop
XR-MER;sptinc992j;p83p84;2013;0.013;992;j
XR-MER;sptinc992j;p83p84;2014;0.0137;992;j
XR-MER;sptinc992j;p83p84;2015;0.0137;992;j
XR-MER;sptinc992j;p83p84;2016;0.0136;992;j
XR-MER;sptinc992j;p83p84;2017;0.0136;992;j
XR-MER;sptinc992j;p83p84;2018;0.0133;992;j
XR-MER;sptinc992j;p83p84;2019;0.0132;992;j
XR-MER;sptinc992j;p83p84;2020;0.0123;992;j
XR-MER;sptinc992j;p83p84;2021;0.0122;992;j
XR-MER;thweal992j;p69p70;1995;4057.4;992;j
XR-MER;thweal992j;p69p70;1996;4372.6;992;j
XR-MER;thweal992j;p69p70;1997;4291.0;992;j
XR-MER;thweal992j;p69p70;1998;4331.5;992;j
XR-MER;thweal992j;p69p70;1999;3963.9;992;j
XR-MER;thweal992j;p69p70;2000;4061.3;992;j
XR-MER;thweal992j;p69p70;2001;4197.1;992;j
XR-MER;thweal992j;p69p70;2002;5082.8;992;j
XR-MER;thweal992j;p69p70;2003;5354.7;992;j
XR-MER;thweal992j;p69p70;2004;5812.8;992;j
XR-MER;thweal992j;p69p70;2005;6277.9;992;j
XR-MER;thweal992j;p69p70;2006;8061.8;992;j
XR-MER;thweal992j;p69p70;2007;9834.0;992;j
XR-MER;thweal992j;p69p70;2008;9236.9;992;j
XR-MER;thweal992j;p69p70;2009;10379.8;992;j
XR-MER;thweal992j;p69p70;2010;9049.5;992;j
XR-MER;thweal992j;p69p70;2011;7953.4;992;j
XR-MER;thweal992j;p69p70;2012;8226.4;992;j
XR-MER;thweal992j;p69p70;2013;8701.4;992;j
XR-MER;thweal992j;p69p70;2014;8669.0;992;j
XR-MER;thweal992j;p69p70;2015;8383.9;992;j
XR-MER;thweal992j;p69p70;2016;7895.5;992;j
XR-MER;thweal992j;p69p70;2017;7899.6;992;j
XR-MER;thweal992j;p69p70;2018;7863.3;992;j
XR-MER;thweal992j;p69p70;2019;8351.8;992;j
XR-MER;thweal992j;p69p70;2020;8394.5;992;j
XR-MER;thweal992j;p69p70;2021;8885.5;992;j
XR-MER;tptinc992j;p29p30;1980;2836.8;992;j
XR-MER;tptinc992j;p29p30;1981;2805.8;992;j
XR-MER;tptinc992j;p29p30;1982;2773.0;992;j
XR-MER;tptinc992j;p29p30;1983;2727.5;992;j
XR-MER;tptinc992j;p29p30;1984;2710.5;992;j
XR-MER;tptinc992j;p29p30;1985;2676.4;992;j
XR-MER;tptinc992j;p29p30;1986;2649.5;992;j
XR-MER;tptinc992j;p29p30;1987;2613.0;992;j
XR-MER;tptinc992j;p29p30;1988;2669.7;992;j
XR-MER;tptinc992j;p29p30;1989;2719.7;992;j
XR-MER;tptinc992j;p29p30;1990;2717.2;992;j
XR-MER;tptinc992j;p29p30;1991;2545.6;992;j
XR-MER;tptinc992j;p29p30;1992;2014.1;992;j
XR-MER;tptinc992j;p29p30;1993;1628.6;992;j
XR-MER;tptinc992j;p29p30;1994;1212.3;992;j
XR-MER;tptinc992j;p29p30;1995;998.0;992;j
XR-MER;tptinc992j;p29p30;1996;820.6;992;j
XR-MER;tptinc992j;p29p30;1997;984.6;992;j
XR-MER;tptinc992j;p29p30;1998;1115.0;992;j
XR-MER;tptinc992j;p29p30;1999;1185.6;992;j
XR-MER;tptinc992j;p29p30;2000;1230.4;992;j
XR-MER;tptinc992j;p29p30;2001;1278.6;992;j
XR-MER;tptinc992j;p29p30;2002;1373.5;992;j
XR-MER;tptinc992j;p29p30;2003;1450.9;992;j
XR-MER;tptinc992j;p29p30;2004;1631.6;992;j
XR-MER;tptinc992j;p29p30;2005;1757.0;992;j
XR-MER;tptinc992j;p29p30;2006;1865.1;992;j
XR-MER;tptinc992j;p29p30;2007;2039.3;992;j
XR-MER;tptinc992j;p29p30;2008;2189.1;992;j
XR-MER;tptinc992j;p29p30;2009;2074.5;992;j
XR-MER;tptinc992j;p29p30;2010;2265.6;992;j
XR-MER;tptinc992j;p29p30;2011;2389.0;992;j
XR-MER;tptinc992j;p29p30;2012;2455.8;992;j
XR-MER;tptinc992j;p29p30;2013;2483.4;992;j
XR-MER;tptinc992j;p29p30;2014;2369.9;992;j
XR-MER;tptinc992j;p29p30;2015;2263.5;992;j
XR-MER;tptinc992j;p29p30;2016;2166.4;992;j
XR-MER;tptinc992j;p29p30;2017;2247.7;992;j
XR-MER;tptinc992j;p29p30;2018;2329.8;992;j
XR-MER;tptinc992j;p29p30;2019;2387.5;992;j
XR-MER;tptinc992j;p29p30;2020;2259.4;992;j
XR-MER;tptinc992j;p29p30;2021;2325.6;992;j
XR-MER;tptinc992j;p99.995p99.996;1980;335353.2;992;j
XR-MER;tptinc992j;p99.995p99.996;1981;333127.4;992;j
XR-MER;tptinc992j;p99.995p99.996;1982;330266.8;992;j
XR-MER;tptinc992j;p99.995p99.996;1983;327218.8;992;j
XR-MER;tptinc992j;p99.995p99.996;1984;326678.8;992;j
XR-MER;tptinc992j;p99.995p99.996;1985;324604.7;992;j
XR-MER;tptinc992j;p99.995p99.996;1986;322719.3;992;j
XR-MER;tptinc992j;p99.995p99.996;1987;318257.8;992;j
XR-MER;tptinc992j;p99.995p99.996;1988;328089.7;992;j
XR-MER;tptinc992j;p99.995p99.996;1989;367025.3;992;j
XR-MER;tptinc992j;p99.995p99.996;1990;595426.9;992;j
XR-MER;tptinc992j;p99.995p99.996;1991;688054.9;992;j
XR-MER;tptinc992j;p99.995p99.996;1992;513386.3;992;j
XR-MER;tptinc992j;p99.995p99.996;1993;504437.8;992;j
XR-MER;tptinc992j;p99.995p99.996;1994;345196.0;992;j
XR-MER;tptinc992j;p99.995p99.996;1995;383469.6;992;j
XR-MER;tptinc992j;p99.995p99.996;1996;436294.0;992;j
XR-MER;tptinc992j;p99.995p99.996;1997;427943.1;992;j
XR-MER;tptinc992j;p99.995p99.996;1998;421982.3;992;j
XR-MER;tptinc992j;p99.995p99.996;1999;656500.5;992;j
XR-MER;tptinc992j;p99.995p99.996;2000;968452.5;992;j
XR-MER;tptinc992j;p99.995p99.996;2001;1338008.9;992;j
XR-MER;tptinc992j;p99.995p99.996;2002;1387368.3;992;j
XR-MER;tptinc992j;p99.995p99.996;2003;1339744.4;992;j
XR-MER;tptinc992j;p99.995p99.996;2004;1331558.5;992;j
XR-MER;tptinc992j;p99.995p99.996;2005;1648242.9;992;j
XR-MER;tptinc992j;p99.995p99.996;2006;1795880.5;992;j
XR-MER;tptinc992j;p99.995p99.996;2007;2076928.0;992;j
XR-MER;tptinc992j;p99.995p99.996;2008;2141974.3;992;j
XR-MER;tptinc992j;p99.995p99.996;2009;1689755.5;992;j
XR-MER;tptinc992j;p99.995p99.996;2010;1640441.6;992;j
XR-MER;tptinc992j;p99.995p99.996;2011;1885958.4;992;j
XR-MER;tptinc992j;p99.995p99.996;2012;1801281.1;992;j
XR-MER;tptinc992j;p99.995p99.996;2013;1881797.3;992;j
XR-MER;tptinc992j;p99.995p99.996;2014;1811712.9;992;j
XR-MER;tptinc992j;p99.995p99.996;2015;1711076.8;992;j
XR-MER;tptinc992j;p99.995p99.996;2016;1721577.6;992;j
XR-MER;tptinc992j;p99.995p99.996;2017;1884740.8;992;j
XR-MER;tptinc992j;p99.995p99.996;2018;1847410.0;992;j
XR-MER;tptinc992j;p99.995p99.996;2019;1889007.3;992;j
XR-MER;tptinc992j;p99.995p99.996;2020;2102948.0;992;j
XR-MER;tptinc992j;p99.995p99.996;2021;2085645.4;992;j
XR-MER;ahweal992j;p41p42;1995;1200.5;992;j
XR-MER;ahweal992j;p41p42;1996;1218.4;992;j
XR-MER;ahweal992j;p41p42;1997;1229.3;992;j
XR-MER;ahweal992j;p41p42;1998;1222.5;992;j
XR-MER;ahweal992j;p41p42;1999;1153.3;992;j
XR-MER;ahweal992j;p41p42;2000;1192.9;992;j
XR-MER;ahweal992j;p41p42;2001;1232.2;992;j
XR-MER;ahweal992j;p41p42;2002;1431.1;992;j
XR-MER;ahweal992j;p41p42;2003;1510.1;992;j
XR-MER;ahweal992j;p41p42;2004;1628.7;992;j
XR-MER;ahweal992j;p41p42;2005;1730.6;992;j
XR-MER;ahweal992j;p41p42;2006;2084.7;992;j
XR-MER;ahweal992j;p41p42;2007;2440.2;992;j
XR-MER;ahweal992j;p41p42;2008;2405.9;992;j
XR-MER;ahweal992j;p41p42;2009;2597.8;992;j
XR-MER;ahweal992j;p41p42;2010;2057.8;992;j
XR-MER;ahweal992j;p41p42;2011;1933.8;992;j
XR-MER;ahweal992j;p41p42;2012;2028.8;992;j
XR-MER;ahweal992j;p41p42;2013;2120.6;992;j
XR-MER;ahweal992j;p41p42;2014;2126.5;992;j
XR-MER;ahweal992j;p41p42;2015;2126.1;992;j
XR-MER;ahweal992j;p41p42;2016;2090.2;992;j
XR-MER;ahweal992j;p41p42;2017;2174.7;992;j
XR-MER;ahweal992j;p41p42;2018;2206.2;992;j
XR-MER;ahweal992j;p41p42;2019;2368.9;992;j
XR-MER;ahweal992j;p41p42;2020;2355.1;992;j
XR-MER;ahweal992j;p41p42;2021;2477.6;992;j
XR-MER;ahweal992j;p99.1p99.2;1995;56136.4;992;j
XR-MER;ahweal992j;p99.1p99.2;1996;66727.3;992;j
XR-MER;ahweal992j;p99.1p99.2;1997;68143.4;992;j
XR-MER;ahweal992j;p99.1p99.2;1998;70567.8;992;j
XR-MER;ahweal992j;p99.1p99.2;1999;65036.7;992;j
XR-MER;ahweal992j;p99.1p99.2;2000;65965.4;992;j
XR-MER;ahweal992j;p99.1p99.2;2001;65406.8;992;j
XR-MER;ahweal992j;p99.1p99.2;2002;82738.4;992;j
XR-MER;ahweal992j;p99.1p99.2;2003;86079.6;992;j
XR-MER;ahweal992j;p99.1p99.2;2004;88623.9;992;j
XR-MER;ahweal992j;p99.1p99.2;2005;104347.3;992;j
XR-MER;ahweal992j;p99.1p99.2;2006;141873.9;992;j
XR-MER;ahweal992j;p99.1p99.2;2007;163786.5;992;j
XR-MER;ahweal992j;p99.1p99.2;2008;166409.9;992;j
XR-MER;ahweal992j;p99.1p99.2;2009;220049.9;992;j
XR-MER;ahweal992j;p99.1p99.2;2010;179941.0;992;j
XR-MER;ahweal992j;p99.1p99.2;2011;160014.4;992;j
XR-MER;ahweal992j;p99.1p99.2;2012;171917.9;992;j
XR-MER;ahweal992j;p99.1p99.2;2013;182239.6;992;j
XR-MER;ahweal992j;p99.1p99.2;2014;179606.3;992;j
XR-MER;ahweal992j;p99.1p99.2;2015;174873.7;992;j
XR-MER;ahweal992j;p99.1p99.2;2016;157728.7;992;j
XR-MER;ahweal992j;p99.1p99.2;2017;148793.5;992;j
XR-MER;ahweal992j;p99.1p99.2;2018;147687.0;992;j
XR-MER;ahweal992j;p99.1p99.2;2019;137033.0;992;j
XR-MER;ahweal992j;p99.1p99.2;2020;137618.5;992;j
XR-MER;ahweal992j;p99.1p99.2;2021;168106.0;992;j
XR-MER;aptinc992j;p47p48;1980;5636.3;992;j
XR-MER;aptinc992j;p47p48;1981;5570.2;992;j
XR-MER;aptinc992j;p47p48;1982;5554.2;992;j
XR-MER;aptinc992j;p47p48;1983;5549.3;992;j
XR-MER;aptinc992j;p47p48;1984;5522.3;992;j
XR-MER;aptinc992j;p47p48;1985;5520.6;992;j
XR-MER;aptinc992j;p47p48;1986;5536.0;992;j
XR-MER;aptinc992j;p47p48;1987;5446.7;992;j
XR-MER;aptinc992j;p47p48;1988;5554.5;992;j
XR-MER;aptinc992j;p47p48;1989;5534.4;992;j
XR-MER;aptinc992j;p47p48;1990;5746.7;992;j
XR-MER;aptinc992j;p47p48;1991;5749.7;992;j
XR-MER;aptinc992j;p47p48;1992;3756.5;992;j
XR-MER;aptinc992j;p47p48;1993;3165.7;992;j
XR-MER;aptinc992j;p47p48;1994;2189.5;992;j
XR-MER;aptinc992j;p47p48;1995;1800.6;992;j
XR-MER;aptinc992j;p47p48;1996;1672.1;992;j
XR-MER;aptinc992j;p47p48;1997;1836.9;992;j
XR-MER;aptinc992j;p47p48;1998;1940.5;992;j
XR-MER;aptinc992j;p47p48;1999;1992.6;992;j
XR-MER;aptinc992j;p47p48;2000;2081.6;992;j
XR-MER;aptinc992j;p47p48;2001;2215.7;992;j
XR-MER;aptinc992j;p47p48;2002;2350.6;992;j
XR-MER;aptinc992j;p47p48;2003;2465.9;992;j
XR-MER;aptinc992j;p47p48;2004;2737.6;992;j
XR-MER;aptinc992j;p47p48;2005;2988.4;992;j
XR-MER;aptinc992j;p47p48;2006;3109.9;992;j
XR-MER;aptinc992j;p47p48;2007;3367.5;992;j
XR-MER;aptinc992j;p47p48;2008;3460.5;992;j
XR-MER;aptinc992j;p47p48;2009;3315.1;992;j
XR-MER;aptinc992j;p47p48;2010;3788.8;992;j
XR-MER;aptinc992j;p47p48;2011;3964.7;992;j
XR-MER;aptinc992j;p47p48;2012;4113.1;992;j
XR-MER;aptinc992j;p47p48;2013;4031.4;992;j
XR-MER;aptinc992j;p47p48;2014;4093.6;992;j
XR-MER;aptinc992j;p47p48;2015;4084.8;992;j
XR-MER;aptinc992j;p47p48;2016;3902.0;992;j
XR-MER;aptinc992j;p47p48;2017;4031.3;992;j
XR-MER;aptinc992j;p47p48;2018;4086.0;992;j
XR-MER;aptinc992j;p47p48;2019;4215.3;992;j
XR-MER;aptinc992j;p47p48;2020;3888.4;992;j
XR-MER;aptinc992j;p47p48;2021;4023.4;992;j
XR-MER;bhweal992j;p12p100;1995;65.8967437744141;992;j
XR-MER;bhweal992j;p12p100;1996;71.579345703125;992;j
XR-MER;bhweal992j;p12p100;1997;76.6536331176758;992;j
XR-MER;bhweal992j;p12p100;1998;81.8498611450195;992;j
XR-MER;bhweal992j;p12p100;1999;79.4343948364258;992;j
XR-MER;bhweal992j;p12p100;2000;71.7546920776367;992;j
XR-MER;bhweal992j;p12p100;2001;73.4402770996094;992;j
XR-MER;bhweal992j;p12p100;2002;76.7015762329102;992;j
XR-MER;bhweal992j;p12p100;2003;79.0484466552734;992;j
XR-MER;bhweal992j;p12p100;2004;76.577995300293;992;j
XR-MER;bhweal992j;p12p100;2005;74.882209777832;992;j
XR-MER;bhweal992j;p12p100;2006;82.8550567626953;992;j
XR-MER;bhweal992j;p12p100;2007;96.8700180053711;992;j
XR-MER;bhweal992j;p12p100;2008;120.931396484375;992;j
XR-MER;bhweal992j;p12p100;2009;143.818313598633;992;j
XR-MER;bhweal992j;p12p100;2010;373.111541748047;992;j
XR-MER;bhweal992j;p12p100;2011;219.396881103516;992;j
XR-MER;bhweal992j;p12p100;2012;212.978576660156;992;j
XR-MER;bhweal992j;p12p100;2013;201.77685546875;992;j
XR-MER;bhweal992j;p12p100;2014;172.239135742188;992;j
XR-MER;bhweal992j;p12p100;2015;179.269943237305;992;j
XR-MER;bhweal992j;p12p100;2016;153.501022338867;992;j
XR-MER;bhweal992j;p12p100;2017;141.867782592773;992;j
XR-MER;bhweal992j;p12p100;2018;133.91130065918;992;j
XR-MER;bhweal992j;p12p100;2019;134.182861328125;992;j
XR-MER;bhweal992j;p12p100;2020;137.630279541016;992;j
XR-MER;bhweal992j;p12p100;2021;133.412322998047;992;j
XR-MER;bhweal992j;p54p100;1995;5.46285915374756;992;j
XR-MER;bhweal992j;p54p100;1996;6.03335428237915;992;j
XR-MER;bhweal992j;p54p100;1997;7.01198053359985;992;j
XR-MER;bhweal992j;p54p100;1998;7.57831907272339;992;j
XR-MER;bhweal992j;p54p100;1999;7.95590782165527;992;j
XR-MER;bhweal992j;p54p100;2000;7.5067834854126;992;j
XR-MER;bhweal992j;p54p100;2001;7.62995386123657;992;j
XR-MER;bhweal992j;p54p100;2002;7.58410024642944;992;j
XR-MER;bhweal992j;p54p100;2003;7.84759950637817;992;j
XR-MER;bhweal992j;p54p100;2004;7.95145654678345;992;j
XR-MER;bhweal992j;p54p100;2005;7.67005968093872;992;j
XR-MER;bhweal992j;p54p100;2006;8.18366527557373;992;j
XR-MER;bhweal992j;p54p100;2007;8.70041084289551;992;j
XR-MER;bhweal992j;p54p100;2008;9.48011875152588;992;j
XR-MER;bhweal992j;p54p100;2009;8.7636775970459;992;j
XR-MER;bhweal992j;p54p100;2010;9.95510482788086;992;j
XR-MER;bhweal992j;p54p100;2011;9.27814388275146;992;j
XR-MER;bhweal992j;p54p100;2012;8.84947776794434;992;j
XR-MER;bhweal992j;p54p100;2013;8.9093189239502;992;j
XR-MER;bhweal992j;p54p100;2014;9.02832984924316;992;j
XR-MER;bhweal992j;p54p100;2015;9.35836505889893;992;j
XR-MER;bhweal992j;p54p100;2016;8.78862190246582;992;j
XR-MER;bhweal992j;p54p100;2017;8.15242958068848;992;j
XR-MER;bhweal992j;p54p100;2018;8.07273769378662;992;j
XR-MER;bhweal992j;p54p100;2019;8.08171081542969;992;j
XR-MER;bhweal992j;p54p100;2020;8.31236362457275;992;j
XR-MER;bhweal992j;p54p100;2021;8.11396503448486;992;j
XR-MER;shweal992j;p27p100;1995;0.9938;992;j
XR-MER;shweal992j;p27p100;1996;0.9941;992;j
XR-MER;shweal992j;p27p100;1997;0.9945;992;j
XR-MER;shweal992j;p27p100;1998;0.9946;992;j
XR-MER;shweal992j;p27p100;1999;0.9946;992;j
XR-MER;shweal992j;p27p100;2000;0.9942;992;j
XR-MER;shweal992j;p27p100;2001;0.9945;992;j
XR-MER;shweal992j;p27p100;2002;0.9951;992;j
XR-MER;shweal992j;p27p100;2003;0.9952;992;j
XR-MER;shweal992j;p27p100;2004;0.9966;992;j
XR-MER;shweal992j;p27p100;2005;0.9966;992;j
XR-MER;shweal992j;p27p100;2006;0.9972;992;j
XR-MER;shweal992j;p27p100;2007;0.9982;992;j
XR-MER;shweal992j;p27p100;2008;0.9984;992;j
XR-MER;shweal992j;p27p100;2009;1.0007;992;j
XR-MER;shweal992j;p27p100;2010;1.003;992;j
XR-MER;shweal992j;p27p100;2011;1.0019;992;j
XR-MER;shweal992j;p27p100;2012;1.0012;992;j
XR-MER;shweal992j;p27p100;2013;1.001;992;j
XR-MER;shweal992j;p27p100;2014;1.0006;992;j
XR-MER;shweal992j;p27p100;2015;1.0005;992;j
XR-MER;shweal992j;p27p100;2016;1.0004;992;j
XR-MER;shweal992j;p27p100;2017;1.0003;992;j
XR-MER;shweal992j;p27p100;2018;1.0001;992;j
XR-MER;shweal992j;p27p100;2019;1.0001;992;j
XR-MER;shweal992j;p27p100;2020;1.0002;992;j
XR-MER;shweal992j;p27p100;2021;1.0002;992;j
XR-MER;shweal992j;p65p100;1995;0.8828;992;j
XR-MER;shweal992j;p65p100;1996;0.893;992;j
XR-MER;shweal992j;p65p100;1997;0.9059;992;j
XR-MER;shweal992j;p65p100;1998;0.9117;992;j
XR-MER;shweal992j;p65p100;1999;0.9153;992;j
XR-MER;shweal992j;p65p100;2000;0.9109;992;j
XR-MER;shweal992j;p65p100;2001;0.9133;992;j
XR-MER;shweal992j;p65p100;2002;0.9123;992;j
XR-MER;shweal992j;p65p100;2003;0.917;992;j
XR-MER;shweal992j;p65p100;2004;0.9189;992;j
XR-MER;shweal992j;p65p100;2005;0.9164;992;j
XR-MER;shweal992j;p65p100;2006;0.9211;992;j
XR-MER;shweal992j;p65p100;2007;0.9259;992;j
XR-MER;shweal992j;p65p100;2008;0.9315;992;j
XR-MER;shweal992j;p65p100;2009;0.9276;992;j
XR-MER;shweal992j;p65p100;2010;0.9402;992;j
XR-MER;shweal992j;p65p100;2011;0.936;992;j
XR-MER;shweal992j;p65p100;2012;0.9332;992;j
XR-MER;shweal992j;p65p100;2013;0.9328;992;j
XR-MER;shweal992j;p65p100;2014;0.9336;992;j
XR-MER;shweal992j;p65p100;2015;0.9365;992;j
XR-MER;shweal992j;p65p100;2016;0.9326;992;j
XR-MER;shweal992j;p65p100;2017;0.9278;992;j
XR-MER;shweal992j;p65p100;2018;0.9274;992;j
XR-MER;shweal992j;p65p100;2019;0.9272;992;j
XR-MER;shweal992j;p65p100;2020;0.9298;992;j
XR-MER;shweal992j;p65p100;2021;0.9274;992;j
XR-MER;sptinc992j;p16p100;1980;0.9885;992;j
XR-MER;sptinc992j;p16p100;1981;0.9889;992;j
XR-MER;sptinc992j;p16p100;1982;0.9892;992;j
XR-MER;sptinc992j;p16p100;1983;0.9895;992;j
XR-MER;sptinc992j;p16p100;1984;0.9897;992;j
XR-MER;sptinc992j;p16p100;1985;0.9899;992;j
XR-MER;sptinc992j;p16p100;1986;0.9903;992;j
XR-MER;sptinc992j;p16p100;1987;0.9903;992;j
XR-MER;sptinc992j;p16p100;1988;0.9902;992;j
XR-MER;sptinc992j;p16p100;1989;0.9903;992;j
XR-MER;sptinc992j;p16p100;1990;0.9901;992;j
XR-MER;sptinc992j;p16p100;1991;0.9908;992;j
XR-MER;sptinc992j;p16p100;1992;0.9916;992;j
XR-MER;sptinc992j;p16p100;1993;0.9926;992;j
XR-MER;sptinc992j;p16p100;1994;0.9925;992;j
XR-MER;sptinc992j;p16p100;1995;0.9934;992;j
XR-MER;sptinc992j;p16p100;1996;0.9976;992;j
XR-MER;sptinc992j;p16p100;1997;0.9947;992;j
XR-MER;sptinc992j;p16p100;1998;0.9934;992;j
XR-MER;sptinc992j;p16p100;1999;0.9922;992;j
XR-MER;sptinc992j;p16p100;2000;0.9924;992;j
XR-MER;sptinc992j;p16p100;2001;0.9926;992;j
XR-MER;sptinc992j;p16p100;2002;0.9927;992;j
XR-MER;sptinc992j;p16p100;2003;0.9929;992;j
XR-MER;sptinc992j;p16p100;2004;0.993;992;j
XR-MER;sptinc992j;p16p100;2005;0.993;992;j
XR-MER;sptinc992j;p16p100;2006;0.9931;992;j
XR-MER;sptinc992j;p16p100;2007;0.9933;992;j
XR-MER;sptinc992j;p16p100;2008;0.9931;992;j
XR-MER;sptinc992j;p16p100;2009;0.9924;992;j
XR-MER;sptinc992j;p16p100;2010;0.9923;992;j
XR-MER;sptinc992j;p16p100;2011;0.9925;992;j
XR-MER;sptinc992j;p16p100;2012;0.9926;992;j
XR-MER;sptinc992j;p16p100;2013;0.9923;992;j
XR-MER;sptinc992j;p16p100;2014;0.9921;992;j
XR-MER;sptinc992j;p16p100;2015;0.9919;992;j
XR-MER;sptinc992j;p16p100;2016;0.9915;992;j
XR-MER;sptinc992j;p16p100;2017;0.9916;992;j
XR-MER;sptinc992j;p16p100;2018;0.9917;992;j
XR-MER;sptinc992j;p16p100;2019;0.9919;992;j
XR-MER;sptinc992j;p16p100;2020;0.9921;992;j
XR-MER;sptinc992j;p16p100;2021;0.9921;992;j
XR-MER;thweal992j;p97p100;1995;28098.8;992;j
XR-MER;thweal992j;p97p100;1996;32526.9;992;j
XR-MER;thweal992j;p97p100;1997;32732.5;992;j
XR-MER;thweal992j;p97p100;1998;33271.0;992;j
XR-MER;thweal992j;p97p100;1999;29771.4;992;j
XR-MER;thweal992j;p97p100;2000;30329.4;992;j
XR-MER;thweal992j;p97p100;2001;30123.2;992;j
XR-MER;thweal992j;p97p100;2002;37864.7;992;j
XR-MER;thweal992j;p97p100;2003;39300.3;992;j
XR-MER;thweal992j;p97p100;2004;41109.8;992;j
XR-MER;thweal992j;p97p100;2005;44959.2;992;j
XR-MER;thweal992j;p97p100;2006;61886.6;992;j
XR-MER;thweal992j;p97p100;2007;74228.3;992;j
XR-MER;thweal992j;p97p100;2008;78424.5;992;j
XR-MER;thweal992j;p97p100;2009;89287.4;992;j
XR-MER;thweal992j;p97p100;2010;84820.5;992;j
XR-MER;thweal992j;p97p100;2011;82440.4;992;j
XR-MER;thweal992j;p97p100;2012;77686.4;992;j
XR-MER;thweal992j;p97p100;2013;82322.9;992;j
XR-MER;thweal992j;p97p100;2014;82908.0;992;j
XR-MER;thweal992j;p97p100;2015;79404.6;992;j
XR-MER;thweal992j;p97p100;2016;72604.4;992;j
XR-MER;thweal992j;p97p100;2017;69056.2;992;j
XR-MER;thweal992j;p97p100;2018;68195.2;992;j
XR-MER;thweal992j;p97p100;2019;74284.6;992;j
XR-MER;thweal992j;p97p100;2020;72785.8;992;j
XR-MER;thweal992j;p97p100;2021;77250.5;992;j
XR-MER;tptinc992j;p53p54;1980;6190.6;992;j
XR-MER;tptinc992j;p53p54;1981;6163.7;992;j
XR-MER;tptinc992j;p53p54;1982;6158.2;992;j
XR-MER;tptinc992j;p53p54;1983;6159.4;992;j
XR-MER;tptinc992j;p53p54;1984;6107.7;992;j
XR-MER;tptinc992j;p53p54;1985;6115.2;992;j
XR-MER;tptinc992j;p53p54;1986;6147.8;992;j
XR-MER;tptinc992j;p53p54;1987;6072.7;992;j
XR-MER;tptinc992j;p53p54;1988;6220.1;992;j
XR-MER;tptinc992j;p53p54;1989;6160.3;992;j
XR-MER;tptinc992j;p53p54;1990;6217.9;992;j
XR-MER;tptinc992j;p53p54;1991;6277.1;992;j
XR-MER;tptinc992j;p53p54;1992;4237.4;992;j
XR-MER;tptinc992j;p53p54;1993;3559.6;992;j
XR-MER;tptinc992j;p53p54;1994;2487.3;992;j
XR-MER;tptinc992j;p53p54;1995;2069.3;992;j
XR-MER;tptinc992j;p53p54;1996;1975.8;992;j
XR-MER;tptinc992j;p53p54;1997;2136.2;992;j
XR-MER;tptinc992j;p53p54;1998;2177.0;992;j
XR-MER;tptinc992j;p53p54;1999;2278.3;992;j
XR-MER;tptinc992j;p53p54;2000;2369.1;992;j
XR-MER;tptinc992j;p53p54;2001;2536.1;992;j
XR-MER;tptinc992j;p53p54;2002;2632.1;992;j
XR-MER;tptinc992j;p53p54;2003;2794.8;992;j
XR-MER;tptinc992j;p53p54;2004;3090.8;992;j
XR-MER;tptinc992j;p53p54;2005;3357.1;992;j
XR-MER;tptinc992j;p53p54;2006;3509.6;992;j
XR-MER;tptinc992j;p53p54;2007;3845.2;992;j
XR-MER;tptinc992j;p53p54;2008;3961.0;992;j
XR-MER;tptinc992j;p53p54;2009;3749.5;992;j
XR-MER;tptinc992j;p53p54;2010;4260.3;992;j
XR-MER;tptinc992j;p53p54;2011;4443.3;992;j
XR-MER;tptinc992j;p53p54;2012;4611.9;992;j
XR-MER;tptinc992j;p53p54;2013;4504.3;992;j
XR-MER;tptinc992j;p53p54;2014;4672.7;992;j
XR-MER;tptinc992j;p53p54;2015;4647.9;992;j
XR-MER;tptinc992j;p53p54;2016;4399.0;992;j
XR-MER;tptinc992j;p53p54;2017;4567.2;992;j
XR-MER;tptinc992j;p53p54;2018;4663.5;992;j
XR-MER;tptinc992j;p53p54;2019;4743.0;992;j
XR-MER;tptinc992j;p53p54;2020;4379.5;992;j
XR-MER;tptinc992j;p53p54;2021;4525.5;992;j
XR-MER;tptinc992j;p99.3p99.4;1980;27418.4;992;j
XR-MER;tptinc992j;p99.3p99.4;1981;27745.4;992;j
XR-MER;tptinc992j;p99.3p99.4;1982;28560.9;992;j
XR-MER;tptinc992j;p99.3p99.4;1983;29569.5;992;j
XR-MER;tptinc992j;p99.3p99.4;1984;29838.7;992;j
XR-MER;tptinc992j;p99.3p99.4;1985;30454.4;992;j
XR-MER;tptinc992j;p99.3p99.4;1986;30912.6;992;j
XR-MER;tptinc992j;p99.3p99.4;1987;30681.5;992;j
XR-MER;tptinc992j;p99.3p99.4;1988;31596.0;992;j
XR-MER;tptinc992j;p99.3p99.4;1989;34021.1;992;j
XR-MER;tptinc992j;p99.3p99.4;1990;31045.3;992;j
XR-MER;tptinc992j;p99.3p99.4;1991;31299.8;992;j
XR-MER;tptinc992j;p99.3p99.4;1992;35221.3;992;j
XR-MER;tptinc992j;p99.3p99.4;1993;32205.5;992;j
XR-MER;tptinc992j;p99.3p99.4;1994;31901.8;992;j
XR-MER;tptinc992j;p99.3p99.4;1995;29583.4;992;j
XR-MER;tptinc992j;p99.3p99.4;1996;36824.0;992;j
